Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18464684088842626,0.055595872694195005,0.022508712955265353,0.011763484027422519,0.0075750517093013435,0.005607331642620373,0.004426107437533083,0.003455865157473116,0.0024833882170835777,0.0016379276859933055,0.0010598437150271811,7.213241108205541e-4,5.536115000884808e-4,5.122790235223636e-4,5.733102583197593e-4,7.303372428283136e-4,9.93969291356213e-4,0.0013564489712945796,0.0017451307131233398,0.0020704270307789208,0.002305224591625899,0.0024555548129518013,0.0025511196181595692,0.002634143703725731,0.0027285975075160554,0.002835150096720566,0.0029533526874450156,0.0030826439464769206,0.0032225457199163195,0.003378273591230377,0.0035621840876135825,0.0037896776655825864,0.004080290821039575,0.0044591677352123025,0.004943167252734061,0.005534834219236824,0.006232224741492313,0.007026064496610708,0.007896720137593967,0.008830532451927341,0.00982827715588571,0.010891978625991146,0.012024404249556399,0.013229043416239362,0.014504467780249422,0.01584177160213424,0.01722846419266107,0.0186484406071198,0.020082281249179296,0.021517414233840584,0.02295176531944911,0.02438611998676881,0.025823882376480083,0.027271270344691692,0.028739147666008873,0.030243611114250866,0.03180477926613743,0.03344705155210233,0.03519899714744,0.037079910640148456,0.03909674520582899,0.041255914122769265,0.04356379029518699,0.046027565765897636,0.048677416170951844,0.05157314731508639,0.054787909328353104,0.058410263158498156,0.06254618758141024,0.06727458361814927,0.07263371959290603,0.07865870196624858,0.08538087906380976,0.09282509013014488,0.10101347633830818,0.10996473160513554,0.11968510039850085,0.1301642536540976,0.14137268997516744,0.15329508463274266,0.1659419667111581,0.17932080258460073,0.19343394744252887,0.20827965638230642,0.22389080668625844,0.2403491496685147,0.25775727043468144,0.2762398619890332,0.2959347843553188,0.3167047892236521,0.3380371671468613,0.3592607811293162,0.3795552702416146,0.3980281596350802,0.41521719383234873,0.4334153865690533,0.45542289949544756,0.4846419719756543,0.525438274861118,0.5834004987970137,0.6662805947426294
1951,0.17824481893301303,0.053141559284367534,0.02135092814569457,0.01109633538516796,0.00712040481557517,0.005265513874059788,0.0041648863588185795,0.0032704477978636516,0.0023732970705333694,0.0015858575670188505,0.0010406317163950017,7.172790460913341e-4,5.554882010425339e-4,5.156218313739404e-4,5.754094280956428e-4,7.280758436934622e-4,9.824981676083199e-4,0.001329976173077814,0.0017015104147730803,0.0020136736430347102,0.002241587999794697,0.0023905806150016254,0.0024877145544732805,0.002571856841940543,0.0026653352461668916,0.0027690806260101657,0.0028830278845638673,0.0030070617337531135,0.0031412138675976416,0.003290789554175018,0.003467690407047089,0.003686709458133963,0.003966584262637407,0.004331393153427968,0.004797212805029776,0.005366380471512072,0.006036967853435593,0.00680009564625842,0.007637068587524958,0.008534890690909909,0.00949424127461173,0.010516904896851654,0.01160527308229928,0.012762318608774604,0.013986532218359536,0.015269632986162055,0.016600064377225252,0.017962968773137952,0.019340468895995416,0.020721102186909125,0.022103200252467103,0.023487793950285444,0.024878395866910197,0.026281198604401455,0.02770697971898118,0.029171718200782085,0.03069534204979446,0.032302001306071575,0.034019972622059795,0.035868144477115275,0.03785287593778169,0.039979809626157665,0.042254335948585874,0.044682411738135426,0.04729272126092207,0.05014337269806708,0.05330558116272945,0.056865660960735906,0.060927018715417995,0.06556765327322128,0.0708271825549481,0.07674276435630112,0.08334865399807947,0.0906736154895595,0.0987425815498896,0.10757509451623205,0.11717803227570837,0.12754145336110123,0.13863589312877717,0.15044649185470607,0.16298507172928645,0.1762606115166666,0.19027717664632934,0.20503491283129716,0.22056815596913323,0.2369596144799669,0.25431293447722236,0.27275405785647694,0.29242235630551955,0.3131822886043685,0.33452188680602923,0.35576884852330565,0.37609940642012574,0.394615604256177,0.4118539082737251,0.4301152483876026,0.4522148215596283,0.48158022497769637,0.5226207308921126,0.5809994556547157,0.6645989145535522
1952,0.17206901543791886,0.0507969234923911,0.02025453755829221,0.01046914,0.006695304537420106,0.0049467565917688024,0.003920984985012666,0.0030961914393580177,0.0022683556968256468,0.0015349673009472729,0.001020955413912958,7.12374455015375e-4,5.565165045401909e-4,5.181620552028752e-4,5.767084380825434e-4,7.25055143225926e-4,9.70523719432356e-4,0.0013036409884147554,0.0016588865932002641,0.0019585224309645183,0.002179696933981695,0.0023271034230867753,0.0024254010565492663,0.002510361750585935,0.002602774889895078,0.002703791899938029,0.0028136841308455548,0.002932728858388149,0.003061404433073317,0.003205078320848704,0.0033752181634916644,0.0035860397000099372,0.0038555217327745557,0.004206731482721623,0.004655005953064031,0.005202489649496731,0.005847273985034699,0.006580859186114627,0.007385443185239325,0.008248656590530899,0.009171080109415143,0.010154263536895636,0.011200234925967603,0.01231147091703097,0.013486383798482856,0.014717288186800995,0.01599351800381212,0.017301404710168826,0.018624541865719203,0.019952525278023197,0.02128407548072225,0.022620461983159028,0.023965308239205216,0.025324792329201564,0.026709607659873152,0.028135604270221482,0.029622508555875168,0.031194210219551367,0.03287868227738933,0.03469441160132628,0.036647185196136745,0.03874189852457112,0.04098298265365719,0.04337518230849648,0.04594573798499317,0.04875113995029524,0.0518607623611856,0.05535878480432937,0.05934617232317235,0.06390003345046973,0.06906119179357642,0.07486866647632322,0.0813593756907808,0.08856570516785692,0.09651520223262311,0.10522826990510899,0.11471247625683796,0.12495837073603423,0.13593667958988861,0.14763309414030854,0.1600607067847467,0.17322997428211037,0.18714663042160848,0.20181266322970723,0.21726385665043493,0.23358391438226864,0.25087759384498426,0.26927214801260607,0.2889085358835749,0.3096529982138586,0.33099437578080093,0.35225926501536114,0.3726205449187864,0.3911748149632018,0.40845730281659476,0.42677692066712936,0.448964018273255,0.47847182290998047,0.5197538795941427,0.5785492809564574,0.6628744978616726
1953,0.1661094567142134,0.048555779625509034,0.01921551268360315,0.009878978664493603,0.006297426814841599,0.004649185935847106,0.003693027387618111,0.0029323046580801634,0.002168311329725479,0.0014852900858716865,0.001000910387466325,7.066859783855165e-4,5.567474146796715e-4,5.199432726529467e-4,5.772608711616988e-4,7.213497450293e-4,9.581398932599976e-4,0.0012775353149545995,0.0016173280227483053,0.0019050314754286166,0.0021196300777843865,0.002265246532580665,0.002364351089733834,0.002449865714766677,0.0025411418378671986,0.0026395148093941007,0.0027455492955129265,0.0028598661753075115,0.002983332980764951,0.0031213549452356396,0.0032849856769104017,0.0034878920616492233,0.0037473319363938626,0.004085412616701689,0.00451677054660787,0.005043369961865472,0.00566332388243591,0.006368495148788384,0.007141930294825186,0.00797185204171644,0.008858743554659413,0.009803929541108702,0.010809093111164328,0.01187624291565306,0.013003720784377894,0.014184409495029457,0.015408490575886447,0.016663425947661747,0.01793420659128027,0.019211431467313304,0.02049418631894588,0.021783963646992633,0.02308448916054915,0.024401924459096738,0.025746876780152785,0.027135063111657018,0.028586006808762453,0.03012333801796937,0.03177472878697126,0.03355827886616517,0.03547923059014862,0.0375417621406143,0.039749376331319614,0.042105638115689736,0.04463639100870817,0.04739657342519028,0.05045379548918057,0.05389019298063791,0.057804394462264,0.06227261906989606,0.06733676048279233,0.07303752021433482,0.07941424930671147,0.08650266962760622,0.09433277337184826,0.10292582979492668,0.11229014512229916,0.12241685306353847,0.13327701438903225,0.1448569510174703,0.15717100048823415,0.1702310613431524,0.184044492216542,0.19861507361704295,0.21398002364353372,0.2302240738550668,0.24745313694306384,0.26579583205105983,0.28539477354698684,0.3061180604737595,0.32745542523534876,0.34873245172744083,0.3691187511865748,0.3877055545802337,0.4050268773901861,0.42339959782012715,0.44566922865340114,0.4753147609206408,0.516834493046648,0.5760447814033006,0.66109906047713
1954,0.16035672102281712,0.04641238517113999,0.01823015183668251,0.009323188752572294,0.0059246628421240075,0.004371104780877348,0.003479763356448474,0.0027780600231999387,0.00207292416184171,0.0014368530384013035,9.805879021292509e-4,7.002901180395582e-4,5.562356186384502e-4,5.210133233158387e-4,5.771235923309241e-4,7.17034984960479e-4,9.454374410539924e-4,0.0012517442268422116,0.0015768948946282186,0.0018532488381994242,0.002061453497922765,0.0022051174622886127,0.0023047183409438572,0.002390556230856137,0.002480640719203881,0.0025764586959220602,0.0026788290154320833,0.002788671636198277,0.002907191319969879,0.0030398095261548377,0.003197184751493798,0.003392461808369962,0.0036422130323126036,0.003967633665539654,0.004382695550656775,0.004889193047989306,0.005485260791746018,0.0061631062342326634,0.006906580474099007,0.007704465957270157,0.008557152238840323,0.009465752574196304,0.010431628867872762,0.011456356387692277,0.012538219170982816,0.013670642456014896,0.01484461339468874,0.01604866568775198,0.017269113052443656,0.018497499091711365,0.019733245416540153,0.020978044344627363,0.02223570582897931,0.023512362088887188,0.024818528566937552,0.026169791087260214,0.027585476676396797,0.02908896672760851,0.03070764686877619,0.032459252825228914,0.03434851425534789,0.03637892757116068,0.03855310554205346,0.0408734740785901,0.043364525990341025,0.046079701822624684,0.04908490919704475,0.05246031192134719,0.05630228387854492,0.06068614577268943,0.06565473362759382,0.0712502629961126,0.07751430127889625,0.08448563765550958,0.09219654641678689,0.10066916220506338,0.10991256886254139,0.11991856792892955,0.13065868788586954,0.14211995427379706,0.15431792249545423,0.16726589478326864,0.1809728093858312,0.19544418783524314,0.21071866508616247,0.2268820274720772,0.24404138047699178,0.2623267572558077,0.2818824877965807,0.3025786065175558,0.3239058349795183,0.34518885660275117,0.36559413301688803,0.38420764050193634,0.401562196268112,0.41998254792871675,0.44232927585450527,0.47210713057402565,0.5138594524762836,0.5734808801348563,0.6592644214992701
1955,0.1548019053659255,0.04436140658171399,0.017295051323245002,0.00879933956924512,0.005575097237564746,0.004110974471232814,0.003280055803373477,0.0026327884183443137,0.001981966653277204,0.0013896775566435305,9.600746283305634e-4,6.932635271282392e-4,5.550387240429186e-4,5.214235782967127e-4,5.763560285862888e-4,7.121863016830717e-4,9.325036018297664e-4,0.0012263461446863605,0.001537639394385456,0.0018032134018592938,0.002005221667284827,0.0021468090350701863,0.0022466392095474926,0.0023326018785261556,0.0024214562363770527,0.0025148122634712396,0.002613707743519675,0.0027193215057114005,0.002833148889375949,0.0029606087550850123,0.0031119823929586553,0.003299917703168356,0.0035403347462951446,0.003853561310264796,0.0042529376643717295,0.004740096860713644,0.00531319357093521,0.005964761075630165,0.0066794117801964766,0.007446457495974693,0.008266200580640735,0.009139559831246322,0.010067604048501122,0.011051515080483347,0.012089535725169702,0.013175609467843718,0.014301487986810251,0.01545671829990038,0.016628861505114983,0.017810344898323678,0.019000892049266502,0.020202365688803677,0.021418634087548176,0.022655777843430043,0.02392421182147955,0.025239397583630557,0.026620479383637728,0.028090609138708818,0.029676910753094733,0.03139678637578501,0.03325448890000404,0.03525287341257716,0.037393707209083964,0.03967832547351379,0.042129916321029276,0.04480046577421541,0.04775422671110946,0.051069445541375144,0.054840302035534985,0.059141200424030246,0.06401579883650105,0.06950766862603283,0.07566039001655343,0.08251556673962279,0.09010759914076448,0.09845948033129469,0.10758110304878264,0.11746501069397786,0.1280833223160695,0.13942383357506172,0.1515032882109017,0.16433635212194192,0.1779334961540848,0.1923019296908139,0.2074816837681147,0.22355962068178115,0.24064406969445024,0.2588665184317636,0.2783730647422239,0.2990357556498738,0.3203464129768559,0.3416289540959308,0.36204684051372155,0.3806809449759748,0.3980628886887595,0.41652511377539153,0.4389430687728998,0.4688471223113086,0.5108257519699628,0.570852622087189,0.6573625103091664
1956,0.1494365944308565,0.042397887890116844,0.016407079343081943,0.008305210261732197,0.005246988615664858,0.0038673986075181445,0.0030928695377795017,0.0024958739097293444,0.0018952228785393327,0.00134377968503824,9.394524321867253e-4,6.856823676450805e-4,5.532165330090766e-4,5.212282363535101e-4,5.750194924681576e-4,7.068786779066302e-4,9.194218626774361e-4,0.001201413057936516,0.0014996062933948166,0.0017549557044022786,0.001950978488856235,0.0020904004930863674,0.00219023388369544,0.0022761533211947157,0.002363754157293221,0.0024547446394644376,0.002550349933851924,0.0026519716961896887,0.0027613542444523236,0.00288389755682729,0.0030295226120279147,0.0032104039897443678,0.00344184055591245,0.0037433342141046577,0.004127623974132698,0.004596188553250424,0.005147199771282468,0.005773497439559541,0.00646041297836316,0.00719775916659187,0.007985759710067906,0.008825158755372648,0.009716763702135985,0.010661407302546404,0.011657310847411418,0.01269891316948523,0.01377869027850299,0.014887144511901203,0.0160130088536143,0.017149531669658987,0.018296700958531475,0.019456515384730012,0.02063286903191163,0.021831760740908365,0.02306349327526512,0.024343414983579573,0.025690506579641892,0.02712771686311763,0.028681941287164104,0.030370285077935828,0.03219656355999392,0.03416303521890721,0.036270672090683014,0.03851977377054468,0.04093226963381394,0.043558725214323336,0.046461774137695415,0.04971778443023892,0.05341878302887993,0.05763823153210831,0.06242049703596236,0.06781035809272222,0.0738532166024681,0.08059325346734084,0.08806684556104087,0.09629783182775753,0.10529693734653885,0.11505751215110088,0.12555237854327628,0.13677016230526204,0.14872876372007582,0.16144417035591102,0.1749283367959309,0.18919010531715696,0.2042708787366187,0.22025861073798642,0.2372628787448272,0.25541665781856615,0.2748678577165612,0.29549061482158645,0.3167779748427834,0.3380532448362542,0.358477066022046,0.37712539534662,0.39452864943724647,0.41302671384078,0.4355096036361021,0.46553302794331386,0.5077305023363455,0.5681551797651249,0.6553853745497217
1957,0.14425283153027957,0.0405172218917174,0.015563352342094676,0.007838770000000004,0.004938752274155764,0.0036391086348710427,0.002917261252595113,0.0023667491043816305,0.0018124879095201248,0.0012991704782610914,9.187982315205555e-4,6.776217383848327e-4,5.508303622536714e-4,5.204836573600275e-4,5.731765573234217e-4,7.011861544489658e-4,9.062717948372899e-4,0.0011770107924018067,0.0014628335480369938,0.0017084987623638282,0.0018987583116168833,0.002035958633275447,0.002135607481543352,0.002221344409854772,0.0023076824287355984,0.002396406557107203,0.002488901335662846,0.002586759193792026,0.0026919366209069125,0.0028098007957459235,0.002949928285793656,0.003124042426123196,0.00334684991634058,0.0036370654594965546,0.004006854609945858,0.004457547341342777,0.00498732866275362,0.005589325339181543,0.006249546637711541,0.006958279800578435,0.0077156802479339025,0.008522339609040261,0.0093788384990231375,0.010285708361813646,0.011241171255092674,0.012240139618351048,0.013275774515695877,0.014339476293508506,0.015421074657936908,0.016514575427135154,0.01762019071833419,0.01874001660059531,0.01987793508117827,0.021039826513137842,0.02223586767558996,0.023481308135386,0.024794988942277118,0.026199687974996794,0.027722112669153712,0.029379113144674254,0.031174109058463902,0.03310881068937015,0.03518344999658765,0.03739735222077628,0.03977123406808364,0.04235426651562704,0.04520748854940122,0.04840541485131257,0.052037943336651064,0.056177559528161405,0.060869233068025205,0.0661588102795906,0.07209333541998811,0.07871934388520574,0.08607504586057668,0.0941851081349213,0.10306110411884487,0.11269724630634964,0.12306716297079281,0.1341603635876986,0.14599587091477695,0.1585909501969461,0.17195898900827375,0.1861104057177175,0.20108794706490268,0.2169806677701997,0.23389941115039053,0.2519786650843926,0.27136818693584636,0.29194427812099694,0.31320134333334315,0.3344622552635617,0.3548850440208076,0.37354097425650773,0.39095923938444527,0.40948684326219303,0.4320279655681852,0.4621632431630829,0.5045709350976076,0.5653838594035878,0.6533251890632449
1958,0.1392455908300468,0.0387156723880225,0.01476139220099984,0.007398244047260677,0.004648997672395819,0.003424989942203477,0.0027523989422463726,0.0022449071739537516,0.0017335693319798855,0.0012558469369195334,8.981681826957646e-4,6.691368686184061e-4,5.479229206250988e-4,5.192265677875107e-4,5.708660848913554e-4,6.951518743139446e-4,8.930922740476302e-4,0.0011531537198271604,0.0014272973594130235,0.0016637930924200258,0.0018485110038369181,0.001983453365956568,0.002082756699606708,0.0021681905103310625,0.0022532616529358047,0.0023398133117599543,0.0024293645577512083,0.0025236701092030043,0.002624866068934609,0.0027382749468624727,0.002873143821993583,0.0030407654018780486,0.0032552813246058783,0.003534655196856831,0.0038905051274520717,0.004324017734115226,0.004833387727375454,0.005412010796660323,0.006046535897428409,0.0067277004201654654,0.00745560173844419,0.008230700140719052,0.00905338221582638,0.00992392302660588,0.010840565912603607,0.011798675609968171,0.012792060167836884,0.01381296269277873,0.014852237415651198,0.015904586778033383,0.01697040876876868,0.018051860340107515,0.019152775441524657,0.020278880912704668,0.021440214306089847,0.022651940299592114,0.023932783246409073,0.02530538116677289,0.026796292697026425,0.028422153628538192,0.030186029166448136,0.03208912949156648,0.03413100186337467,0.03631005904820106,0.038645850572994474,0.04118617622399787,0.04399050148875009,0.047131508217124606,0.05069698345566396,0.05475840210416062,0.059361234888707655,0.06455226273964088,0.07038000056707167,0.07689312440060285,0.08413153779117288,0.09212071343658869,0.10087308358494324,0.11038377243723521,0.12062730970998677,0.13159413765389386,0.14330436604648783,0.15577649258429685,0.16902528585793505,0.1830626822062392,0.19793274135596836,0.21372562348389346,0.23055344946990178,0.24855223846213279,0.2678736235412791,0.2883961467578646,0.3096157189013502,0.33085497381029444,0.3512695669042217,0.3699263262333449,0.38735319063600077,0.40590388473775857,0.4284962565085328,0.4587353338595404,0.5013436479602498,0.5625336003093109,0.651174143008934
1959,0.13441955594221872,0.03699180033761401,0.013999568862728656,0.006982311622088299,0.0043766485886483596,0.003224168938479226,0.0025976262246950195,0.0021299400742994393,0.0016582922636878643,0.0012137666125497267,8.775533438797151e-4,6.602097113915716e-4,5.444602199674289e-4,5.174105394565309e-4,5.680304448953922e-4,6.887012711099855e-4,8.797757285725946e-4,0.0011296756841427415,0.0013927568410551832,0.0016205337549916403,0.0017998910420153997,0.0019325195826760569,0.0020313059789592437,0.00211630073595703,0.0022000749330850352,0.002284513354924604,0.0023712469681865427,0.002462166712955092,0.0025595586087288034,0.0026686899199623816,0.002798492231801234,0.0029598468858614106,0.003166355912043628,0.003435266110323315,0.0037776745227267195,0.0041946334247743265,0.0046843492810487875,0.005240476346249523,0.005850274621679798,0.006504910688159811,0.00720442746647689,0.007949163128454801,0.008739325143985325,0.009574953082164332,0.010454316046399932,0.011373207971831726,0.012326048129460896,0.013305873745921834,0.014304502857923668,0.015317288700632299,0.016344794683570734,0.017389223918690175,0.018454352232043073,0.01954574719191079,0.02067330477971424,0.02185210559534318,0.023100761439254,0.024441777711458494,0.02590157470761299,0.027496593197503645,0.02922957330578189,0.03110125962367459,0.03311055396440948,0.03525500032156814,0.03755302258201035,0.040051087562167076,0.04280712908535401,0.0458920436931695,0.04939156006231798,0.053376128194813216,0.05789161778742327,0.06298560765216256,0.0687079046477386,0.07510909961057306,0.08223064160060876,0.0900987876538307,0.0987268403614592,0.10811088649819864,0.11822645537182021,0.12906497395770677,0.14064760570475912,0.1529940373934231,0.16612036817008002,0.18003999517371333,0.19479825912795531,0.2104864270698519,0.22721790551998092,0.24513025928252527,0.2643770212096756,0.2848390554690825,0.30601394375443625,0.32722429725004043,0.3476236556317444,0.3662746869932342,0.38370401844935587,0.4022716244551925,0.42490844770166897,0.4552432869739588,0.49804237304494575,0.5595974813376384,0.6489240857718134
