Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1778949136476933,0.04764746128908118,0.01782207303330652,0.008892002477699043,0.005622006812976651,0.004187439317027029,0.003397291640791462,0.00277591432887855,0.002118222061577579,0.001494812868479152,0.0010317256563842157,7.386817012514843e-4,5.818617447406312e-4,5.336068909579267e-4,5.722735966550861e-4,6.843524508261862e-4,8.681187298832532e-4,0.0011112990695916836,0.0013675485840902596,0.0015889813735578055,0.0017654689842503655,0.0019021543636889842,0.0020153706938233987,0.002128799181463859,0.002256806440448712,0.0024005198988581973,0.0025603959314173283,0.0027367757126413664,0.0029299745588672564,0.0031439034412807385,0.003387421508623015,0.003671984350642032,0.00401236828434499,0.004427486176836006,0.0049298797500572054,0.005520552092762995,0.006195714311577598,0.006944780956076184,0.007748463494622439,0.00859253313515281,0.009474608652342046,0.010393399098097451,0.011348331261196925,0.012339652526429667,0.013366304295696812,0.01442516267255175,0.015512834606517763,0.01662580865208009,0.017760553628341273,0.01891438795362935,0.02008580102851103,0.021273890346522488,0.022478400216256356,0.02369982787358276,0.024940455137795123,0.026204659591116574,0.02749818126344415,0.028828168641583014,0.030203210313268163,0.0316318379857884,0.033122284264261226,0.03468397994808345,0.03632776076997557,0.03806684807716277,0.039935995941660696,0.04199671742618488,0.04432335057985847,0.047005579871527654,0.050151151443317186,0.05384252897955185,0.05812523785503416,0.06304670191757554,0.06865654204667106,0.07500415103763762,0.08212881155662753,0.09005271978698218,0.09878060664262701,0.10829355381324152,0.11854441467781573,0.1295107689036773,0.14121567013623784,0.1536834368609387,0.16693728247119016,0.18100036114304754,0.19592378259973597,0.21179823437210496,0.22873552036455194,0.24687074067013917,0.2663539805575282,0.28706196946464724,0.30848699746415825,0.3299444558930993,0.3505787666607928,0.36944244045023034,0.38706508118944466,0.4058269638892208,0.42868543711413304,0.4593024024277565,0.5024873360571324,0.5645883947542014,0.6547009076110764
1951,0.17159837315193685,0.04554310303507778,0.016914410011011224,0.008395504382270701,0.005290676304037424,0.003936589821142934,0.0031991283909642283,0.002626658793925061,0.0020212217585608584,0.0014424389508805376,0.0010077341697832328,7.295773786814303e-4,5.794091264559826e-4,5.33149363286575e-4,5.708937994197594e-4,6.794072605148655e-4,8.563439932217151e-4,0.0010893923730317754,0.0013346572390609713,0.0015475208420884304,0.0017187680790000143,0.0018531103521227076,0.0019655212048602386,0.002077834521366421,0.002203396782610681,0.0023433771150250054,0.0024983522667465993,0.002668833466958166,0.002855363618756862,0.003061855622871719,0.0032968401500004917,0.0035713224289497343,0.00389947655574084,0.004299416471433818,0.0047830989836743715,0.005351399865177729,0.006000631095032316,0.006720649561485491,0.0074930564203932884,0.008304266936513224,0.00915191005699442,0.010034581247295551,0.010951478521000419,0.01190250512831116,0.012886587885771598,0.01390109333511053,0.014943287594204229,0.016010476082205294,0.017100087804294263,0.018210105389333573,0.019339246053746144,0.020486742247436383,0.021652391768892207,0.022836668049691845,0.024041955572113412,0.025272915565587636,0.026535585910630603,0.027837425572116006,0.0291873326371799,0.030593627064152824,0.03206368208542577,0.033605855191967376,0.03522969713569145,0.036946912426525765,0.0387906203194303,0.04082064316448989,0.04310943545050936,0.04574451534810726,0.04883114416417144,0.05245080969816425,0.056650070363638456,0.06147794562221781,0.06698638657005974,0.07322805840039763,0.08024473064374153,0.08805959036913671,0.09667825487228307,0.10608251792876876,0.11622562079959178,0.12708574301070363,0.138687161367792,0.15105566341555302,0.16421618189678902,0.17819383823200985,0.19304125047356935,0.20885000298193016,0.22573283820264178,0.24382591341633456,0.26328058449438296,0.283975746682629,0.3054058065841043,0.32688663043079247,0.3475610186674413,0.36647764982467973,0.3841630570297992,0.4030001135137683,0.42595555289494685,0.4567105323226617,0.5001109372784497,0.5625709781626036,0.6533067018497904
1952,0.1655733304356142,0.043532105928200525,0.016051698267606253,0.00792664,0.004979720624360838,0.0037022312379578976,0.003014295911746798,0.0024870989927177783,0.0019297714691104077,0.0013923184430193996,9.842352198603927e-4,7.202683332698927e-4,5.765437883466952e-4,5.322323325016346e-4,5.690516972303711e-4,6.740565685660722e-4,8.443620822122076e-4,0.0010676833146466527,0.0013024675563738724,0.0015071417262451266,0.0016733185271469572,0.0018053062395840902,0.0019168197513409048,0.002027972992725409,0.0021511536114345907,0.0022875595642229698,0.002437869598019955,0.0026027409642791974,0.002782912135076978,0.0029822837192050346,0.003209071333707864,0.003473850159475499,0.00379022015464251,0.004175534669812922,0.004641195576954802,0.005187961413883214,0.005812245925177631,0.00650433479884388,0.007246685613852919,0.0080263333947703,0.00884092033009451,0.009688938755190382,0.010569375851891886,0.011481816200136342,0.012425174366423146,0.013397272720881618,0.01439598663692522,0.015419373492988591,0.016465744030775775,0.017533692618051877,0.018622151327657144,0.01973048406318832,0.020858546748489123,0.02200680095050347,0.02317773362267976,0.024376272959145767,0.025608738127967216,0.02688288313875711,0.02820790282251357,0.029591924962261876,0.031041517749384795,0.03256402547166468,0.03416777724330345,0.03586302631878186,0.03768131411826502,0.03968082024904509,0.041932166672817996,0.04452076248430436,0.04754944716811783,0.05109871271225442,0.05521602493391441,0.05995183546000969,0.0653602150855091,0.07149683797710989,0.07840579326779681,0.08611124347108814,0.09461971721460156,0.10391379283905441,0.11394722784855743,0.12469887158516428,0.136194188945948,0.14846038790569077,0.16152406191710017,0.17541223238835837,0.1901790082177625,0.20591691931188594,0.2227397145193554,0.24078469523927384,0.26020459396210077,0.280880526237808,0.302309001715132,0.3238063361005401,0.3445136676463789,0.36347579812803077,0.381216381971935,0.40012133982781584,0.4231673083965368,0.4540554284006905,0.4976692939403817,0.5604916965950049,0.6518645283910869
1953,0.1597989665488394,0.041608676915167515,0.015231204885395984,0.007483558236712469,0.004687596570825644,0.0034829835940034816,0.0028416083359094433,0.0023563568894842935,0.001843382371258749,0.0013442598444415388,9.611758552766834e-4,7.107447911574458e-4,5.732645654854503e-4,5.308573811751019e-4,5.667543261807067e-4,6.683147134273365e-4,8.321905226198586e-4,0.0010461800697110326,0.001270966712096915,0.0014678120063194768,0.0016290785868413801,0.0017586991040025649,0.0018692247602714136,0.0019791699832496542,0.00210002215304112,0.002232996277439425,0.002378855931753351,0.002538381995607112,0.002712478932931195,0.0029050221752335036,0.0031239250232226105,0.0033793517443518654,0.003684354542107208,0.004055562134793444,0.004503849570291064,0.005029867569439876,0.005630132280863344,0.006295345026894472,0.007008787799646973,0.007758091863736096,0.008540915115267531,0.009355656158064562,0.010201107743234707,0.01107655922023629,0.011980915095871849,0.01291242183502302,0.01386951846816352,0.014850955190601648,0.01585585309186267,0.016883370194867554,0.017932640795017416,0.01900315600690443,0.020094832866025987,0.021208130578262565,0.02234563735522338,0.02351253255061128,0.02471540096783502,0.025962277069221433,0.02726264037681997,0.028624445338014587,0.030053507342522764,0.031556215569745666,0.033139739077845995,0.034812943940695576,0.03660584821307991,0.03857503284453826,0.04078933400940395,0.04333210412376276,0.04630381844974615,0.04978395215810278,0.05382075673202403,0.058465956770522284,0.06377553666453811,0.06980792025320663,0.07660934925387734,0.08420494255891817,0.09260216120227814,0.1017844374203021,0.11170617188097823,0.12234695330233805,0.13373339854513885,0.14589408586870675,0.1588572086976352,0.17265161827324657,0.18733289253799185,0.20299455032993385,0.21975140922161937,0.23774199603676438,0.2571205207772398,0.2777703803342102,0.29919019588451423,0.32069673619383815,0.3414294719365844,0.36042932147410295,0.3782172321044166,0.3971825311511259,0.4203121701090192,0.45132787736103586,0.49515210445894925,0.5583385774359457,0.650359960446139
1954,0.15425622249369705,0.03976749775604667,0.01445041474511923,0.0070645639227035085,0.004412903581488317,0.003277604929238937,0.0026800038313650244,0.0022336464382532815,0.001761614207946014,0.0012980887444623108,9.385074161651367e-4,7.009982155029595e-4,5.695713416522694e-4,5.29027280282949e-4,5.640097775809673e-4,6.621965698905808e-4,8.198466483391655e-4,0.0010248903525066763,0.0012401420712888655,0.001429500796630968,0.0015860082722860321,0.0017132480297287094,0.0018226968413943027,0.0019313834942589927,0.0020499510548684058,0.002179620863174931,0.0023212253362089163,0.0024756481627584677,0.002643932512411712,0.0028299169868365444,0.003041224655868416,0.003287626906559824,0.003581652991348909,0.003939240750722484,0.004370764789467347,0.004876776811294576,0.005453895768557175,0.006093225799478085,0.006778842470262808,0.007498950506076345,0.008251225448337908,0.009033980625146347,0.009845829375526383,0.010685787439393264,0.011552751336619774,0.01244536250295701,0.013362581924590887,0.014303798662115872,0.015268879114780448,0.01625750083012218,0.017268988008513956,0.018302954100107165,0.019359378791593093,0.02043872627379942,0.021543683895625856,0.022679667141241866,0.023853511594753723,0.025073518306495495,0.026349440032018844,0.02768907601417054,0.029097539150019697,0.03058031976560214,0.03214348684992137,0.03379458202456945,0.03556215218860987,0.03750122018588462,0.03967887920702369,0.04217647293519506,0.04509216499507093,0.04850439176145134,0.0524620723510924,0.057018049235345016,0.06223001859794108,0.06815889872004031,0.07485291718068465,0.08233812663718294,0.09062293771596716,0.09969170257666488,0.10949959020255594,0.12002699758212794,0.13130165628088775,0.14335346313491412,0.15621214867788363,0.1699083209243921,0.18449900068943853,0.20007873365141565,0.21676346266964241,0.23469301537822657,0.25402317467267077,0.27463968583583126,0.29604331152561913,0.3175513059046074,0.33830150208779886,0.35733096670640374,0.37515809142054257,0.39417587930413456,0.41738190085083854,0.44851894981343815,0.49254932894984926,0.5560998700039903,0.6487787231556684
1955,0.14892765173708156,0.03800368550139432,0.013707011697512895,0.00666810340442652,0.0041543693855073,0.003084976371280868,0.002528530630320952,0.0021182632652368355,0.0016840702279495442,0.0012536463645236493,9.161853453160764e-4,6.910213440882449e-4,5.654650756352472e-4,5.267459806209168e-4,5.608271554337956e-4,6.557174920304737e-4,8.07347569239734e-4,0.0010038214222211602,0.001209981186021022,0.0013921783004908637,0.0015440692732244265,0.0016689140111766005,0.0017771986821234875,0.0018845740162894815,0.0020008922206059127,0.0021273712761954,0.0022648976148891046,0.002414438429933358,0.00257715046443724,0.002756824978542651,0.0029608062795336916,0.003198489877870687,0.003481905409975589,0.0038263315489894013,0.004241667231990174,0.004728373368314976,0.0052831718886624775,0.005897557250741204,0.006556368849259592,0.007248362795918126,0.007971233753642705,0.008723217391992388,0.009502761418792272,0.010308627952070975,0.011139707503208534,0.01199500972187378,0.012873979367463604,0.01377659508803146,0.01470340926426333,0.01565457839934934,0.01662960458912268,0.017628218207440493,0.018650461867004597,0.01969681018324642,0.020770046715851316,0.02187580873417391,0.02302116844249356,0.024214680237004984,0.02546635914462738,0.026783866645554544,0.028171661665510564,0.0296343902430353,0.03117707983769826,0.0328060091438079,0.034548304086796024,0.036457466751181486,0.03859888654587225,0.04105194226642897,0.043912533846397324,0.0472580360211729,0.051137921047284145,0.05560599812530017,0.060721477639158285,0.06654752112995023,0.0731341756865852,0.08050840166013956,0.08867957257115179,0.09763302308608535,0.10732481355959043,0.11773621721194479,0.1288960418579706,0.14083544960417438,0.1535856430920631,0.16717891115298816,0.18167368689245902,0.19716557511591654,0.21377169455246733,0.23163324280560735,0.25090766513245544,0.27148312772586414,0.2928625856330354,0.3143638392252846,0.33512314951008043,0.354173801775169,0.37203176385335424,0.39109389320148447,0.41436857480541744,0.4456200165978388,0.48985120649770764,0.5537640629403296,0.6471067090853995
1956,0.1437972881846163,0.03631275652982808,0.012998861436208925,0.00629275154791244,0.003910837209186416,0.002904088972724547,0.002386334799258599,0.0020095756542950934,0.001610392743752769,0.0012107882662697883,8.941690219356214e-4,6.808082255286115e-4,5.609478232505807e-4,5.24018599095407e-4,5.57216530398219e-4,6.48893256054242e-4,7.947101408344444e-4,9.829800893998758e-4,0.0011804717934090915,0.0013558157670921932,0.001503224878406461,0.0016256598614380897,0.0017326949479707424,0.001838704411540604,0.0019528006552844428,0.0020761896023701073,0.0022097980051190755,0.0023546587122374703,0.002512018936915254,0.002685613145105228,0.0028825177667413412,0.003111768477886143,0.0033849172680525453,0.0037166134563128804,0.0041163035963917355,0.004584365486162959,0.00511762399647063,0.00570795170675665,0.006340923116430123,0.007005824322707347,0.007700370185493389,0.008422725588655765,0.009171185282743008,0.00994427628581131,0.010740885004470364,0.011560364690645636,0.012402608869901976,0.013268140705860671,0.014158144363358355,0.015073217940683776,0.016013029720719534,0.01697742113959627,0.01796649691030532,0.0189807458333246,0.02002304403954749,0.021099236838289445,0.022216619493193934,0.023383987030453475,0.02461160618882782,0.025907017452269865,0.027274072633366283,0.02871662649187423,0.030238722180285227,0.03184543591406706,0.033562521012600606,0.035441993247187074,0.03754757415921429,0.03995671773261247,0.04276310387339991,0.04604302207953643,0.04984638664942506,0.05422782621322873,0.05924787190906258,0.06497168141127083,0.07145095543610366,0.07871353260554294,0.08676975877096753,0.09560601011642321,0.10517935900546228,0.11547202165078002,0.12651384240706062,0.13833719372038336,0.15097468320012813,0.16446020166721678,0.17885355949671394,0.19425144714199744,0.21077220358064272,0.2285584590029891,0.24776940416177118,0.268295703580805,0.2896425760193948,0.31112845702926145,0.33188813638069226,0.3509512274166443,0.36883138663853954,0.3879294138092129,0.4112645940014056,0.442622766710663,0.4870482743243459,0.5513199039691065,0.6453299967965176
1957,0.138850527829667,0.034690593766671406,0.012323995897182362,0.005937200000000003,0.0036812543517696916,0.002734032082678556,0.002252649512239231,0.001907016655743445,0.0015402592242948307,0.0011693832047741136,8.724216148605808e-4,6.703542534424266e-4,5.56022754799543e-4,5.208513999522006e-4,5.531888905467911e-4,6.417400033236e-4,7.819509358007954e-4,9.623727229146296e-4,0.0011516018136552017,0.0013203854502361841,0.0014634399028114094,0.001583450125565358,0.0016891521880874004,0.0017937398026267146,0.0019056343196427743,0.00202602185813255,0.0021558568993748787,0.0022962214976384875,0.002448432146351853,0.00261615805064555,0.0028062180983526456,0.003027303274989297,0.003290508621230786,0.0036098821532447173,0.003994439939837905,0.004444483844371388,0.004956941437763689,0.005524051500332464,0.00613209586804644,0.006770869865434338,0.007438109279360361,0.008131914422017945,0.008850438772032804,0.009591991454996776,0.010355456618167282,0.01114050844683805,0.01194745708909893,0.012777328934439341,0.01363189034215318,0.014512146534759048,0.015417920569170455,0.016349158711407328,0.01730602599701789,0.01828902769866553,0.019301128249958024,0.020348367778976088,0.021438251561542755,0.02257980297583333,0.023783530229270152,0.025056868909128213,0.026403109017900116,0.027825365602671882,0.029326753526793956,0.030911206009983816,0.032603150514102536,0.034453148328885984,0.03652328605018001,0.038889129469993906,0.041642178185496904,0.044857612216873774,0.0485856800818799,0.0528816862932253,0.057807293403487656,0.06342941218430229,0.06980123168678401,0.07695143614905525,0.0848913493603983,0.09360844434403535,0.10306092337093413,0.11323201093903598,0.12415254693022096,0.13585605755970628,0.14837648614000531,0.16174924382798375,0.17603547879352158,0.1913329877532526,0.2077613678828178,0.225464737714876,0.2446041098651351,0.26507272892643746,0.28637816853549025,0.30783961619701394,0.3285905266626817,0.3476569899872118,0.36555044485710336,0.38467563031771895,0.40806270609029083,0.4395192266955693,0.4841313887226237,0.5487564219135161,0.6434348724083278
1958,0.13407679152379204,0.03313446430897893,0.011681046427012124,0.005600478001190601,0.003464805078326105,0.002574083187152228,0.002126859590632599,0.0018101307465155734,0.001473414261277033,0.0011293331447190752,8.509217254637758e-4,6.596628639274359e-4,5.506985079697297e-4,5.172556955942497e-4,5.487610860687528e-4,6.342816553168767e-4,7.690976986148318e-4,9.420220924751567e-4,0.0011233817569820653,0.0012858875091865754,0.0014247107190329463,0.0015422829923024762,0.0016465717903185674,0.001749681343211788,0.00185938886465673,0.001976853884199631,0.0021030471292857477,0.0022390847974418436,0.0023863333325238197,0.0025483892638701678,0.0027318239907421797,0.002944998417753467,0.0031985705533832008,0.003506014055741233,0.0038759354715351847,0.004308567437203618,0.004800939624557101,0.0053456449235863195,0.005929644869379676,0.0065432233072150415,0.007184137309703078,0.007850428261108704,0.008540119261797851,0.009251317747845149,0.009982907485756492,0.010734862602660454,0.011507880212700555,0.012303451943682141,0.01312388079450695,0.01397054712515161,0.014843417502683537,0.015742536337948285,0.016668126230186306,0.017620709750852354,0.018603334634197687,0.019622222869575625,0.020685076922562197,0.021801136365186886,0.02298114060745405,0.024232435807665226,0.025557794415769265,0.026959642548485284,0.028440222403788757,0.030002383702424838,0.031669274258977954,0.03349003121437313,0.03552513736006035,0.03784830481887616,0.04054889019005846,0.04370093997206576,0.04735493233293034,0.05156670778280079,0.056398874880728825,0.061919858245766055,0.0681841702425004,0.07522130445721799,0.08304356369915573,0.09163956834374676,0.10096876413163784,0.11101544644042363,0.12181140782730251,0.13339126955340344,0.14579023872874422,0.1590451618476534,0.17321848020802563,0.18840911036052413,0.20473793771608712,0.22235061613994464,0.241410047306382,0.2618121396049879,0.28306693146222234,0.3044945074883251,0.325227161597458,0.3442876529392391,0.36218527665178496,0.3813286076642679,0.4047585278080484,0.4363042292086984,0.48109404428554997,0.546064922774607,0.6414091792518469
1959,0.1294769749608767,0.03164575730438097,0.011070385412762947,0.005282531698932159,0.003261263385499337,0.002423952356397545,0.002008682154192685,0.0017187067995510187,0.0014097604964956735,0.0010906296813924326,8.296962368444176e-4,6.487646788135769e-4,5.450018560841739e-4,5.132593482719782e-4,5.439704148406113e-4,6.265715432834998e-4,7.562222221692037e-4,9.220150130616787e-4,0.001095907551754117,0.0012524251680521823,0.00138714912723889,0.0015022795411149354,0.0016050823509391385,0.0017066610648059993,0.0018141953186891885,0.001928812380570709,0.0020514889710642886,0.0021833618778255163,0.0023258301369155623,0.002482411677668024,0.0026594410964928543,0.0028649644838050314,0.0031092235237746456,0.003405145434834295,0.0037609486461670652,0.0041768028200808004,0.0046498381319458335,0.005172987705899671,0.005733862395237802,0.0063232118186496685,0.006938814086878079,0.007578656826804233,0.00824064326212512,0.00892269505746728,0.00962369780207926,0.010343905837382724,0.011084375550782446,0.01184702851934025,0.012634662186864619,0.013449001936338174,0.014290146230569492,0.015158230002919066,0.016053529199492843,0.016976582579099127,0.01793051486219768,0.01892171648985131,0.0199580737251064,0.021049029397026405,0.022205542837937218,0.023434885678989513,0.024739357513441394,0.02612074754097591,0.027580483111236658,0.029120393190679685,0.03076239510545636,0.03255423415722378,0.03455482251884528,0.036836055416729865,0.039485186319691314,0.04257510733734607,0.04615642538162186,0.05028538083505862,0.055025346463615774,0.06044602427879977,0.06660308382841816,0.0735267864071443,0.08123040763557986,0.08970375694119154,0.09890762746072679,0.10882744133593962,0.11949589719742466,0.13094864854849148,0.14322208971612863,0.15635441204486364,0.1704092972867628,0.1854867843619567,0.20170906395271446,0.21922335702478632,0.2381945042203941,0.25852115581048446,0.2797159405291776,0.301100016382321,0.32180473850256175,0.34084978760679135,0.35874236879682997,0.3778946542251066,0.4013579097299069,0.4329826289903405,0.47793916715549467,0.5432448499975333,0.6392462848730974
