Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044326253990236625,0.06797925980750093,0.09731288587575203,0.13075546497597357,0.1658295723354945,0.19961528951447727,0.2293424120796579,0.2530689239139375,0.2700463484991092,0.28059248121484986,0.285854583457585,0.28746095870076555,0.28637165460802894,0.2827295561425081,0.2767037074962201,0.2685183006643216,0.25843762471087006,0.2466940552695281,0.23349158526611521,0.2190670884824844,0.20368551167181143,0.1875973130289088,0.17037401459546034,0.15126469788149197,0.13013650487977743,0.10753698664522231,0.08460559309687983,0.0628729744204303,0.04381772332634182,0.02843603922062187,0.01706217993140192,0.009398502720778806,0.0047190457750333654,0.002144537757254816,8.758098309844028e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045788654382203066,0.07005718641361276,0.10006850921568632,0.1341840821870553,0.16985264172169287,0.2040893072494323,0.2340807431177159,0.25787202598564823,0.2747301180060326,0.28500609106138114,0.2898879562953895,0.29104287108763516,0.28945648406114294,0.28528835323662083,0.2787240426596801,0.27000365375440055,0.2594060499619093,0.24717632403609494,0.23352943642017943,0.21871134721858326,0.20299383656331144,0.18663194121464807,0.16920567726404404,0.14997832188371116,0.12882739431807627,0.10630059623837818,0.08352335548450472,0.0619979070734847,0.04316683333734144,0.027993039794237277,0.01678801253038962,0.009245289246071596,0.004642333743198611,0.002110422927697397,8.6246714004322e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04681353803207774,0.07151394124278335,0.10200165538491861,0.13659175915641336,0.17268159904208627,0.20724087778247458,0.23742585213729586,0.2612721653545833,0.27805716498244737,0.28815489531686134,0.2927817741895642,0.2936322896551198,0.29171003339849216,0.2871859446501753,0.28025681621728266,0.2711735373312518,0.26022482814728165,0.24766431682899362,0.23371426051636346,0.2186266431565665,0.20267775953720818,0.18612563521883468,0.16855534679352677,0.1492387028740633,0.12805963524017336,0.10556602983555019,0.08287469386296249,0.06147021793067966,0.04277267813555937,0.027724021901734168,0.016621237115303757,0.009152020889871567,0.004595644538585887,0.0020896851170432653,8.543768768976174e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04742963842740087,0.0723914319494116,0.10316885008643999,0.13804940933157642,0.17439961701301185,0.20916161346563739,0.23947284922099607,0.26336266687049653,0.2801141152068415,0.29011470222670493,0.2945978367998504,0.29527461199414246,0.29315946064817683,0.2884299357540634,0.2812893463219869,0.271994852098405,0.26084091209218957,0.24808609989853142,0.2339568771338025,0.21870871310473947,0.2026205374284592,0.18595213040753272,0.16829106815333067,0.14891339692456834,0.12770645150399274,0.10521843457705767,0.0825619110936342,0.06121245171268806,0.04257841046328285,0.02759063183219683,0.016538239569864575,0.009105530252398252,0.004572381235830146,0.0020793794830479117,8.50378170017316e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04768051721377906,0.07275095923231878,0.10365026274898907,0.13865494780309123,0.17511888388140784,0.2099725863777877,0.24034520795224784,0.26426283427455244,0.2810102842455042,0.29098022703019055,0.2954129400456438,0.2960264755311612,0.29383975659326433,0.2890328492077413,0.2818115462098169,0.2724354224735944,0.26120117121270486,0.24836928588881815,0.23416785575619772,0.2188537275713334,0.20270690912016973,0.18598792759345098,0.16828500978586608,0.1488753049000729,0.1276472727144272,0.10514948531236212,0.08249354850029048,0.0611525666214043,0.04253143819345852,0.027557532365333294,0.01651732315238959,0.009093734916365604,0.004566488871992068,0.0020767977712245673,8.493993217265472e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476203877393502,0.07266780690925738,0.10354318976074753,0.1385259583426922,0.17497286446745178,0.20981664201718958,0.24018756292305618,0.2641115734124569,0.28087234675898987,0.2908609045714358,0.29531582403752415,0.29595375432862314,0.29379264802191263,0.2890117494026746,0.28181605546342864,0.27246440618718754,0.26125285183127195,0.2484413319454712,0.23425746591787328,0.2189577449256638,0.2028219510601825,0.18611049724575648,0.16841102961054882,0.14899970370385185,0.12776442777617783,0.10525400804250969,0.08258122741887393,0.061221236040015586,0.04258132708293252,0.02759092749018561,0.016537775253992772,0.009105110474549073,0.004572191073848397,0.002079352941584837,8.50414013974561e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04731008767029492,0.07222604373377067,0.10295580882458126,0.13779267653853478,0.1741088989332835,0.20885104471685972,0.2391588065675028,0.2630612619212312,0.2798391875182943,0.28987681594697656,0.2944041725469679,0.29512955681045444,0.2930654691713958,0.288387825708095,0.28129834818983596,0.272052728861779,0.26094414098066043,0.24823004859574777,0.2341359702453698,0.21891665937258775,0.2028505885334541,0.18619730329029557,0.16854321124932384,0.14916236216386672,0.12794097783157435,0.10542772108176335,0.08273750751770105,0.06135000222795333,0.042678357021823744,0.02765754282186792,0.016579220927675883,0.009128325127268957,0.004583807484763644,0.0020844993241825563,8.524111067252871e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04681353803207774,0.07151394124278335,0.10200165538491861,0.13659175915641336,0.17268159904208627,0.20724087778247458,0.23742585213729586,0.2612721653545833,0.27805716498244737,0.28815489531686134,0.2927817741895642,0.2936322896551198,0.29171003339849216,0.2871859446501753,0.28025681621728266,0.2711735373312518,0.26022482814728165,0.24766431682899362,0.23371426051636346,0.2186266431565665,0.20267775953720818,0.18612563521883468,0.16855534679352677,0.1492387028740633,0.12805963524017336,0.10556602983555019,0.08287469386296249,0.06147021793067966,0.04277267813555937,0.027724021901734168,0.016621237115303757,0.009152020889871567,0.004595644538585887,0.0020896851170432653,8.543768768976174e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04620311030270562,0.07063161270554814,0.10080972008277024,0.13507874703252087,0.17086728490338912,0.20517481273603486,0.2351799443917874,0.25892847447568657,0.2756951447052732,0.2858423734310414,0.29056994929746344,0.2915547773955688,0.28978924745639384,0.2854386386957248,0.27869409269508155,0.2698008978719413,0.2590424926737535,0.24666794806737355,0.23289563648194395,0.21797414390716618,0.2021769713093809,0.18576009343183325,0.16830779466704365,0.14909059607046557,0.12799013525991515,0.10555261149841717,0.08289515403813025,0.06150539295194483,0.04280871058280829,0.027753158543829343,0.016641038769337185,0.009163526069481833,0.004601351433140133,0.0020920651816314748,8.551818346796965e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045581290276344354,0.06972112958137228,0.09956342280036572,0.13347525111079495,0.1689176846572514,0.2029228060871959,0.23269541452844625,0.256295214494943,0.27299706204977087,0.2831530809423448,0.2879462916953635,0.2890346478890226,0.28739869175470506,0.28319871712876404,0.2766208062384153,0.2679050633523255,0.25732987989186623,0.24513995929952895,0.23154993357310177,0.21680494294413022,0.20117544691346612,0.18491502116930972,0.1676085625554373,0.14852775036114232,0.12755275139765285,0.10522678939285607,0.08266390864032098,0.06134970843770992,0.04270953040809939,0.02769344763384181,0.016607084683687726,0.009145303644860703,0.004592143206533452,0.002087706724938111,8.532661953814312e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
