Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08114959,0.00792664,0.00792664,0.00792664,0.00792664,0.00221611,0.00221611,0.00221611,0.00221611,0.00221611,0.00054272,0.00054272,0.00054272,0.00054272,0.00054272,0.00118745,0.00118745,0.00118745,0.00118745,0.00118745,0.00197113,0.00197113,0.00197113,0.00197113,0.00197113,0.00269083,0.00269083,0.00269083,0.00269083,0.00269083,0.00397311,0.00397311,0.00397311,0.00397311,0.00397311,0.00687053,0.00687053,0.00687053,0.00687053,0.00687053,0.01102161,0.01102161,0.01102161,0.01102161,0.01102161,0.01593978,0.01593978,0.01593978,0.01593978,0.01593978,0.02143008,0.02143008,0.02143008,0.02143008,0.02143008,0.02753843,0.02753843,0.02753843,0.02753843,0.02753843,0.03500302,0.03500302,0.03500302,0.03500302,0.03500302,0.04597335,0.04597335,0.04597335,0.04597335,0.04597335,0.06833413,0.06833413,0.06833413,0.06833413,0.06833413,0.10884163,0.10884163,0.10884163,0.10884163,0.10884163,0.16836308,0.16836308,0.16836308,0.16836308,0.16836308,0.25031581,0.25031581,0.25031581,0.25031581,0.25031581,0.35425743,0.35425743,0.35425743,0.35425743,0.35425743,0.47390461,0.47390461,0.47390461,0.47390461,0.47390461,0.6018443
1951,0.08114959,0.00792664,0.00792664,0.00792664,0.00792664,0.00221611,0.00221611,0.00221611,0.00221611,0.00221611,0.00054272,0.00054272,0.00054272,0.00054272,0.00054272,0.00118745,0.00118745,0.00118745,0.00118745,0.00118745,0.00197113,0.00197113,0.00197113,0.00197113,0.00197113,0.00269083,0.00269083,0.00269083,0.00269083,0.00269083,0.00397311,0.00397311,0.00397311,0.00397311,0.00397311,0.00687053,0.00687053,0.00687053,0.00687053,0.00687053,0.01102161,0.01102161,0.01102161,0.01102161,0.01102161,0.01593978,0.01593978,0.01593978,0.01593978,0.01593978,0.02143008,0.02143008,0.02143008,0.02143008,0.02143008,0.02753843,0.02753843,0.02753843,0.02753843,0.02753843,0.03500302,0.03500302,0.03500302,0.03500302,0.03500302,0.04597335,0.04597335,0.04597335,0.04597335,0.04597335,0.06833413,0.06833413,0.06833413,0.06833413,0.06833413,0.10884163,0.10884163,0.10884163,0.10884163,0.10884163,0.16836308,0.16836308,0.16836308,0.16836308,0.16836308,0.25031581,0.25031581,0.25031581,0.25031581,0.25031581,0.35425743,0.35425743,0.35425743,0.35425743,0.35425743,0.47390461,0.47390461,0.47390461,0.47390461,0.47390461,0.6018443
1952,0.08114959,0.00792664,0.00792664,0.00792664,0.00792664,0.00221611,0.00221611,0.00221611,0.00221611,0.00221611,0.00054272,0.00054272,0.00054272,0.00054272,0.00054272,0.00118745,0.00118745,0.00118745,0.00118745,0.00118745,0.00197113,0.00197113,0.00197113,0.00197113,0.00197113,0.00269083,0.00269083,0.00269083,0.00269083,0.00269083,0.00397311,0.00397311,0.00397311,0.00397311,0.00397311,0.00687053,0.00687053,0.00687053,0.00687053,0.00687053,0.01102161,0.01102161,0.01102161,0.01102161,0.01102161,0.01593978,0.01593978,0.01593978,0.01593978,0.01593978,0.02143008,0.02143008,0.02143008,0.02143008,0.02143008,0.02753843,0.02753843,0.02753843,0.02753843,0.02753843,0.03500302,0.03500302,0.03500302,0.03500302,0.03500302,0.04597335,0.04597335,0.04597335,0.04597335,0.04597335,0.06833413,0.06833413,0.06833413,0.06833413,0.06833413,0.10884163,0.10884163,0.10884163,0.10884163,0.10884163,0.16836308,0.16836308,0.16836308,0.16836308,0.16836308,0.25031581,0.25031581,0.25031581,0.25031581,0.25031581,0.35425743,0.35425743,0.35425743,0.35425743,0.35425743,0.47390461,0.47390461,0.47390461,0.47390461,0.47390461,0.6018443
1953,0.08114959,0.00792664,0.00792664,0.00792664,0.00792664,0.00221611,0.00221611,0.00221611,0.00221611,0.00221611,0.00054272,0.00054272,0.00054272,0.00054272,0.00054272,0.00118745,0.00118745,0.00118745,0.00118745,0.00118745,0.00197113,0.00197113,0.00197113,0.00197113,0.00197113,0.00269083,0.00269083,0.00269083,0.00269083,0.00269083,0.00397311,0.00397311,0.00397311,0.00397311,0.00397311,0.00687053,0.00687053,0.00687053,0.00687053,0.00687053,0.01102161,0.01102161,0.01102161,0.01102161,0.01102161,0.01593978,0.01593978,0.01593978,0.01593978,0.01593978,0.02143008,0.02143008,0.02143008,0.02143008,0.02143008,0.02753843,0.02753843,0.02753843,0.02753843,0.02753843,0.03500302,0.03500302,0.03500302,0.03500302,0.03500302,0.04597335,0.04597335,0.04597335,0.04597335,0.04597335,0.06833413,0.06833413,0.06833413,0.06833413,0.06833413,0.10884163,0.10884163,0.10884163,0.10884163,0.10884163,0.16836308,0.16836308,0.16836308,0.16836308,0.16836308,0.25031581,0.25031581,0.25031581,0.25031581,0.25031581,0.35425743,0.35425743,0.35425743,0.35425743,0.35425743,0.47390461,0.47390461,0.47390461,0.47390461,0.47390461,0.6018443
1954,0.08114959,0.00792664,0.00792664,0.00792664,0.00792664,0.00221611,0.00221611,0.00221611,0.00221611,0.00221611,0.00054272,0.00054272,0.00054272,0.00054272,0.00054272,0.00118745,0.00118745,0.00118745,0.00118745,0.00118745,0.00197113,0.00197113,0.00197113,0.00197113,0.00197113,0.00269083,0.00269083,0.00269083,0.00269083,0.00269083,0.00397311,0.00397311,0.00397311,0.00397311,0.00397311,0.00687053,0.00687053,0.00687053,0.00687053,0.00687053,0.01102161,0.01102161,0.01102161,0.01102161,0.01102161,0.01593978,0.01593978,0.01593978,0.01593978,0.01593978,0.02143008,0.02143008,0.02143008,0.02143008,0.02143008,0.02753843,0.02753843,0.02753843,0.02753843,0.02753843,0.03500302,0.03500302,0.03500302,0.03500302,0.03500302,0.04597335,0.04597335,0.04597335,0.04597335,0.04597335,0.06833413,0.06833413,0.06833413,0.06833413,0.06833413,0.10884163,0.10884163,0.10884163,0.10884163,0.10884163,0.16836308,0.16836308,0.16836308,0.16836308,0.16836308,0.25031581,0.25031581,0.25031581,0.25031581,0.25031581,0.35425743,0.35425743,0.35425743,0.35425743,0.35425743,0.47390461,0.47390461,0.47390461,0.47390461,0.47390461,0.6018443
1955,0.06621915,0.0059372,0.0059372,0.0059372,0.0059372,0.00173057,0.00173057,0.00173057,0.00173057,0.00173057,0.00052883,0.00052883,0.00052883,0.00052883,0.00052883,0.00105863,0.00105863,0.00105863,0.00105863,0.00105863,0.00174071,0.00174071,0.00174071,0.00174071,0.00174071,0.00237073,0.00237073,0.00237073,0.00237073,0.00237073,0.00344225,0.00344225,0.00344225,0.00344225,0.00344225,0.00582397,0.00582397,0.00582397,0.00582397,0.00582397,0.00921843,0.00921843,0.00921843,0.00921843,0.00921843,0.0132014,0.0132014,0.0132014,0.0132014,0.0132014,0.01779419,0.01779419,0.01779419,0.01779419,0.01779419,0.02317323,0.02317323,0.02317323,0.02317323,0.02317323,0.03010809,0.03010809,0.03010809,0.03010809,0.03010809,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.06052712,0.06052712,0.06052712,0.06052712,0.06052712,0.09824605,0.09824605,0.09824605,0.09824605,0.09824605,0.15495378,0.15495378,0.15495378,0.15495378,0.15495378,0.23484733,0.23484733,0.23484733,0.23484733,0.23484733,0.33838031,0.33838031,0.33838031,0.33838031,0.33838031,0.45979551,0.45979551,0.45979551,0.45979551,0.45979551,0.59151031
1956,0.06621915,0.0059372,0.0059372,0.0059372,0.0059372,0.00173057,0.00173057,0.00173057,0.00173057,0.00173057,0.00052883,0.00052883,0.00052883,0.00052883,0.00052883,0.00105863,0.00105863,0.00105863,0.00105863,0.00105863,0.00174071,0.00174071,0.00174071,0.00174071,0.00174071,0.00237073,0.00237073,0.00237073,0.00237073,0.00237073,0.00344225,0.00344225,0.00344225,0.00344225,0.00344225,0.00582397,0.00582397,0.00582397,0.00582397,0.00582397,0.00921843,0.00921843,0.00921843,0.00921843,0.00921843,0.0132014,0.0132014,0.0132014,0.0132014,0.0132014,0.01779419,0.01779419,0.01779419,0.01779419,0.01779419,0.02317323,0.02317323,0.02317323,0.02317323,0.02317323,0.03010809,0.03010809,0.03010809,0.03010809,0.03010809,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.06052712,0.06052712,0.06052712,0.06052712,0.06052712,0.09824605,0.09824605,0.09824605,0.09824605,0.09824605,0.15495378,0.15495378,0.15495378,0.15495378,0.15495378,0.23484733,0.23484733,0.23484733,0.23484733,0.23484733,0.33838031,0.33838031,0.33838031,0.33838031,0.33838031,0.45979551,0.45979551,0.45979551,0.45979551,0.45979551,0.59151031
1957,0.06621915,0.0059372,0.0059372,0.0059372,0.0059372,0.00173057,0.00173057,0.00173057,0.00173057,0.00173057,0.00052883,0.00052883,0.00052883,0.00052883,0.00052883,0.00105863,0.00105863,0.00105863,0.00105863,0.00105863,0.00174071,0.00174071,0.00174071,0.00174071,0.00174071,0.00237073,0.00237073,0.00237073,0.00237073,0.00237073,0.00344225,0.00344225,0.00344225,0.00344225,0.00344225,0.00582397,0.00582397,0.00582397,0.00582397,0.00582397,0.00921843,0.00921843,0.00921843,0.00921843,0.00921843,0.0132014,0.0132014,0.0132014,0.0132014,0.0132014,0.01779419,0.01779419,0.01779419,0.01779419,0.01779419,0.02317323,0.02317323,0.02317323,0.02317323,0.02317323,0.03010809,0.03010809,0.03010809,0.03010809,0.03010809,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.06052712,0.06052712,0.06052712,0.06052712,0.06052712,0.09824605,0.09824605,0.09824605,0.09824605,0.09824605,0.15495378,0.15495378,0.15495378,0.15495378,0.15495378,0.23484733,0.23484733,0.23484733,0.23484733,0.23484733,0.33838031,0.33838031,0.33838031,0.33838031,0.33838031,0.45979551,0.45979551,0.45979551,0.45979551,0.45979551,0.59151031
1958,0.06621915,0.0059372,0.0059372,0.0059372,0.0059372,0.00173057,0.00173057,0.00173057,0.00173057,0.00173057,0.00052883,0.00052883,0.00052883,0.00052883,0.00052883,0.00105863,0.00105863,0.00105863,0.00105863,0.00105863,0.00174071,0.00174071,0.00174071,0.00174071,0.00174071,0.00237073,0.00237073,0.00237073,0.00237073,0.00237073,0.00344225,0.00344225,0.00344225,0.00344225,0.00344225,0.00582397,0.00582397,0.00582397,0.00582397,0.00582397,0.00921843,0.00921843,0.00921843,0.00921843,0.00921843,0.0132014,0.0132014,0.0132014,0.0132014,0.0132014,0.01779419,0.01779419,0.01779419,0.01779419,0.01779419,0.02317323,0.02317323,0.02317323,0.02317323,0.02317323,0.03010809,0.03010809,0.03010809,0.03010809,0.03010809,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.06052712,0.06052712,0.06052712,0.06052712,0.06052712,0.09824605,0.09824605,0.09824605,0.09824605,0.09824605,0.15495378,0.15495378,0.15495378,0.15495378,0.15495378,0.23484733,0.23484733,0.23484733,0.23484733,0.23484733,0.33838031,0.33838031,0.33838031,0.33838031,0.33838031,0.45979551,0.45979551,0.45979551,0.45979551,0.45979551,0.59151031
1959,0.06621915,0.0059372,0.0059372,0.0059372,0.0059372,0.00173057,0.00173057,0.00173057,0.00173057,0.00173057,0.00052883,0.00052883,0.00052883,0.00052883,0.00052883,0.00105863,0.00105863,0.00105863,0.00105863,0.00105863,0.00174071,0.00174071,0.00174071,0.00174071,0.00174071,0.00237073,0.00237073,0.00237073,0.00237073,0.00237073,0.00344225,0.00344225,0.00344225,0.00344225,0.00344225,0.00582397,0.00582397,0.00582397,0.00582397,0.00582397,0.00921843,0.00921843,0.00921843,0.00921843,0.00921843,0.0132014,0.0132014,0.0132014,0.0132014,0.0132014,0.01779419,0.01779419,0.01779419,0.01779419,0.01779419,0.02317323,0.02317323,0.02317323,0.02317323,0.02317323,0.03010809,0.03010809,0.03010809,0.03010809,0.03010809,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.040211199999999996,0.06052712,0.06052712,0.06052712,0.06052712,0.06052712,0.09824605,0.09824605,0.09824605,0.09824605,0.09824605,0.15495378,0.15495378,0.15495378,0.15495378,0.15495378,0.23484733,0.23484733,0.23484733,0.23484733,0.23484733,0.33838031,0.33838031,0.33838031,0.33838031,0.33838031,0.45979551,0.45979551,0.45979551,0.45979551,0.45979551,0.59151031
