Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08559126,0.0091862,0.0091862,0.0091862,0.0091862,0.00244574,0.00244574,0.00244574,0.00244574,0.00244574,0.00053305,0.00053305,0.00053305,0.00053305,0.00053305,0.00133267,0.00133267,0.00133267,0.00133267,0.00133267,0.00219837,0.00219837,0.00219837,0.00219837,0.00219837,0.00283386,0.00283386,0.00283386,0.00283386,0.00283386,0.00399461,0.00399461,0.00399461,0.00399461,0.00399461,0.0069229,0.0069229,0.0069229,0.0069229,0.0069229,0.01138315,0.01138315,0.01138315,0.01138315,0.01138315,0.01689771,0.01689771,0.01689771,0.01689771,0.01689771,0.02293198,0.02293198,0.02293198,0.02293198,0.02293198,0.02942689,0.02942689,0.02942689,0.02942689,0.02942689,0.03796143,0.03796143,0.03796143,0.03796143,0.03796143,0.05038523,0.05038523,0.05038523,0.05038523,0.05038523,0.07400999,0.07400999,0.07400999,0.07400999,0.07400999,0.11888559,0.11888559,0.11888559,0.11888559,0.11888559,0.1810372,0.1810372,0.1810372,0.1810372,0.1810372,0.26223797,0.26223797,0.26223797,0.26223797,0.26223797,0.36608255,0.36608255,0.36608255,0.36608255,0.36608255,0.48443768,0.48443768,0.48443768,0.48443768,0.48443768,0.60935923
1951,0.08559126,0.0091862,0.0091862,0.0091862,0.0091862,0.00244574,0.00244574,0.00244574,0.00244574,0.00244574,0.00053305,0.00053305,0.00053305,0.00053305,0.00053305,0.00133267,0.00133267,0.00133267,0.00133267,0.00133267,0.00219837,0.00219837,0.00219837,0.00219837,0.00219837,0.00283386,0.00283386,0.00283386,0.00283386,0.00283386,0.00399461,0.00399461,0.00399461,0.00399461,0.00399461,0.0069229,0.0069229,0.0069229,0.0069229,0.0069229,0.01138315,0.01138315,0.01138315,0.01138315,0.01138315,0.01689771,0.01689771,0.01689771,0.01689771,0.01689771,0.02293198,0.02293198,0.02293198,0.02293198,0.02293198,0.02942689,0.02942689,0.02942689,0.02942689,0.02942689,0.03796143,0.03796143,0.03796143,0.03796143,0.03796143,0.05038523,0.05038523,0.05038523,0.05038523,0.05038523,0.07400999,0.07400999,0.07400999,0.07400999,0.07400999,0.11888559,0.11888559,0.11888559,0.11888559,0.11888559,0.1810372,0.1810372,0.1810372,0.1810372,0.1810372,0.26223797,0.26223797,0.26223797,0.26223797,0.26223797,0.36608255,0.36608255,0.36608255,0.36608255,0.36608255,0.48443768,0.48443768,0.48443768,0.48443768,0.48443768,0.60935923
1952,0.08559126,0.0091862,0.0091862,0.0091862,0.0091862,0.00244574,0.00244574,0.00244574,0.00244574,0.00244574,0.00053305,0.00053305,0.00053305,0.00053305,0.00053305,0.00133267,0.00133267,0.00133267,0.00133267,0.00133267,0.00219837,0.00219837,0.00219837,0.00219837,0.00219837,0.00283386,0.00283386,0.00283386,0.00283386,0.00283386,0.00399461,0.00399461,0.00399461,0.00399461,0.00399461,0.0069229,0.0069229,0.0069229,0.0069229,0.0069229,0.01138315,0.01138315,0.01138315,0.01138315,0.01138315,0.01689771,0.01689771,0.01689771,0.01689771,0.01689771,0.02293198,0.02293198,0.02293198,0.02293198,0.02293198,0.02942689,0.02942689,0.02942689,0.02942689,0.02942689,0.03796143,0.03796143,0.03796143,0.03796143,0.03796143,0.05038523,0.05038523,0.05038523,0.05038523,0.05038523,0.07400999,0.07400999,0.07400999,0.07400999,0.07400999,0.11888559,0.11888559,0.11888559,0.11888559,0.11888559,0.1810372,0.1810372,0.1810372,0.1810372,0.1810372,0.26223797,0.26223797,0.26223797,0.26223797,0.26223797,0.36608255,0.36608255,0.36608255,0.36608255,0.36608255,0.48443768,0.48443768,0.48443768,0.48443768,0.48443768,0.60935923
1953,0.08559126,0.0091862,0.0091862,0.0091862,0.0091862,0.00244574,0.00244574,0.00244574,0.00244574,0.00244574,0.00053305,0.00053305,0.00053305,0.00053305,0.00053305,0.00133267,0.00133267,0.00133267,0.00133267,0.00133267,0.00219837,0.00219837,0.00219837,0.00219837,0.00219837,0.00283386,0.00283386,0.00283386,0.00283386,0.00283386,0.00399461,0.00399461,0.00399461,0.00399461,0.00399461,0.0069229,0.0069229,0.0069229,0.0069229,0.0069229,0.01138315,0.01138315,0.01138315,0.01138315,0.01138315,0.01689771,0.01689771,0.01689771,0.01689771,0.01689771,0.02293198,0.02293198,0.02293198,0.02293198,0.02293198,0.02942689,0.02942689,0.02942689,0.02942689,0.02942689,0.03796143,0.03796143,0.03796143,0.03796143,0.03796143,0.05038523,0.05038523,0.05038523,0.05038523,0.05038523,0.07400999,0.07400999,0.07400999,0.07400999,0.07400999,0.11888559,0.11888559,0.11888559,0.11888559,0.11888559,0.1810372,0.1810372,0.1810372,0.1810372,0.1810372,0.26223797,0.26223797,0.26223797,0.26223797,0.26223797,0.36608255,0.36608255,0.36608255,0.36608255,0.36608255,0.48443768,0.48443768,0.48443768,0.48443768,0.48443768,0.60935923
1954,0.08559126,0.0091862,0.0091862,0.0091862,0.0091862,0.00244574,0.00244574,0.00244574,0.00244574,0.00244574,0.00053305,0.00053305,0.00053305,0.00053305,0.00053305,0.00133267,0.00133267,0.00133267,0.00133267,0.00133267,0.00219837,0.00219837,0.00219837,0.00219837,0.00219837,0.00283386,0.00283386,0.00283386,0.00283386,0.00283386,0.00399461,0.00399461,0.00399461,0.00399461,0.00399461,0.0069229,0.0069229,0.0069229,0.0069229,0.0069229,0.01138315,0.01138315,0.01138315,0.01138315,0.01138315,0.01689771,0.01689771,0.01689771,0.01689771,0.01689771,0.02293198,0.02293198,0.02293198,0.02293198,0.02293198,0.02942689,0.02942689,0.02942689,0.02942689,0.02942689,0.03796143,0.03796143,0.03796143,0.03796143,0.03796143,0.05038523,0.05038523,0.05038523,0.05038523,0.05038523,0.07400999,0.07400999,0.07400999,0.07400999,0.07400999,0.11888559,0.11888559,0.11888559,0.11888559,0.11888559,0.1810372,0.1810372,0.1810372,0.1810372,0.1810372,0.26223797,0.26223797,0.26223797,0.26223797,0.26223797,0.36608255,0.36608255,0.36608255,0.36608255,0.36608255,0.48443768,0.48443768,0.48443768,0.48443768,0.48443768,0.60935923
1955,0.06981854,0.00688349,0.00688349,0.00688349,0.00688349,0.00191174,0.00191174,0.00191174,0.00191174,0.00191174,0.00052637,0.00052637,0.00052637,0.00052637,0.00052637,0.00119633,0.00119633,0.00119633,0.00119633,0.00119633,0.00195506,0.00195506,0.00195506,0.00195506,0.00195506,0.00249739,0.00249739,0.00249739,0.00249739,0.00249739,0.00346038,0.00346038,0.00346038,0.00346038,0.00346038,0.00586705,0.00586705,0.00586705,0.00586705,0.00586705,0.0095119,0.0095119,0.0095119,0.0095119,0.0095119,0.01397262,0.01397262,0.01397262,0.01397262,0.01397262,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.02493148,0.02493148,0.02493148,0.02493148,0.02493148,0.03266759,0.03266759,0.03266759,0.03266759,0.03266759,0.0441714,0.0441714,0.0441714,0.0441714,0.0441714,0.06544484,0.06544484,0.06544484,0.06544484,0.06544484,0.10628929,0.10628929,0.10628929,0.10628929,0.10628929,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.2472866,0.2472866,0.2472866,0.2472866,0.2472866,0.34792777,0.34792777,0.34792777,0.34792777,0.34792777,0.46733923,0.46733923,0.46733923,0.46733923,0.46733923,0.59609143
1956,0.06981854,0.00688349,0.00688349,0.00688349,0.00688349,0.00191174,0.00191174,0.00191174,0.00191174,0.00191174,0.00052637,0.00052637,0.00052637,0.00052637,0.00052637,0.00119633,0.00119633,0.00119633,0.00119633,0.00119633,0.00195506,0.00195506,0.00195506,0.00195506,0.00195506,0.00249739,0.00249739,0.00249739,0.00249739,0.00249739,0.00346038,0.00346038,0.00346038,0.00346038,0.00346038,0.00586705,0.00586705,0.00586705,0.00586705,0.00586705,0.0095119,0.0095119,0.0095119,0.0095119,0.0095119,0.01397262,0.01397262,0.01397262,0.01397262,0.01397262,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.02493148,0.02493148,0.02493148,0.02493148,0.02493148,0.03266759,0.03266759,0.03266759,0.03266759,0.03266759,0.0441714,0.0441714,0.0441714,0.0441714,0.0441714,0.06544484,0.06544484,0.06544484,0.06544484,0.06544484,0.10628929,0.10628929,0.10628929,0.10628929,0.10628929,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.2472866,0.2472866,0.2472866,0.2472866,0.2472866,0.34792777,0.34792777,0.34792777,0.34792777,0.34792777,0.46733923,0.46733923,0.46733923,0.46733923,0.46733923,0.59609143
1957,0.06981854,0.00688349,0.00688349,0.00688349,0.00688349,0.00191174,0.00191174,0.00191174,0.00191174,0.00191174,0.00052637,0.00052637,0.00052637,0.00052637,0.00052637,0.00119633,0.00119633,0.00119633,0.00119633,0.00119633,0.00195506,0.00195506,0.00195506,0.00195506,0.00195506,0.00249739,0.00249739,0.00249739,0.00249739,0.00249739,0.00346038,0.00346038,0.00346038,0.00346038,0.00346038,0.00586705,0.00586705,0.00586705,0.00586705,0.00586705,0.0095119,0.0095119,0.0095119,0.0095119,0.0095119,0.01397262,0.01397262,0.01397262,0.01397262,0.01397262,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.02493148,0.02493148,0.02493148,0.02493148,0.02493148,0.03266759,0.03266759,0.03266759,0.03266759,0.03266759,0.0441714,0.0441714,0.0441714,0.0441714,0.0441714,0.06544484,0.06544484,0.06544484,0.06544484,0.06544484,0.10628929,0.10628929,0.10628929,0.10628929,0.10628929,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.2472866,0.2472866,0.2472866,0.2472866,0.2472866,0.34792777,0.34792777,0.34792777,0.34792777,0.34792777,0.46733923,0.46733923,0.46733923,0.46733923,0.46733923,0.59609143
1958,0.06981854,0.00688349,0.00688349,0.00688349,0.00688349,0.00191174,0.00191174,0.00191174,0.00191174,0.00191174,0.00052637,0.00052637,0.00052637,0.00052637,0.00052637,0.00119633,0.00119633,0.00119633,0.00119633,0.00119633,0.00195506,0.00195506,0.00195506,0.00195506,0.00195506,0.00249739,0.00249739,0.00249739,0.00249739,0.00249739,0.00346038,0.00346038,0.00346038,0.00346038,0.00346038,0.00586705,0.00586705,0.00586705,0.00586705,0.00586705,0.0095119,0.0095119,0.0095119,0.0095119,0.0095119,0.01397262,0.01397262,0.01397262,0.01397262,0.01397262,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.02493148,0.02493148,0.02493148,0.02493148,0.02493148,0.03266759,0.03266759,0.03266759,0.03266759,0.03266759,0.0441714,0.0441714,0.0441714,0.0441714,0.0441714,0.06544484,0.06544484,0.06544484,0.06544484,0.06544484,0.10628929,0.10628929,0.10628929,0.10628929,0.10628929,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.2472866,0.2472866,0.2472866,0.2472866,0.2472866,0.34792777,0.34792777,0.34792777,0.34792777,0.34792777,0.46733923,0.46733923,0.46733923,0.46733923,0.46733923,0.59609143
1959,0.06981854,0.00688349,0.00688349,0.00688349,0.00688349,0.00191174,0.00191174,0.00191174,0.00191174,0.00191174,0.00052637,0.00052637,0.00052637,0.00052637,0.00052637,0.00119633,0.00119633,0.00119633,0.00119633,0.00119633,0.00195506,0.00195506,0.00195506,0.00195506,0.00195506,0.00249739,0.00249739,0.00249739,0.00249739,0.00249739,0.00346038,0.00346038,0.00346038,0.00346038,0.00346038,0.00586705,0.00586705,0.00586705,0.00586705,0.00586705,0.0095119,0.0095119,0.0095119,0.0095119,0.0095119,0.01397262,0.01397262,0.01397262,0.01397262,0.01397262,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.018990700000000003,0.02493148,0.02493148,0.02493148,0.02493148,0.02493148,0.03266759,0.03266759,0.03266759,0.03266759,0.03266759,0.0441714,0.0441714,0.0441714,0.0441714,0.0441714,0.06544484,0.06544484,0.06544484,0.06544484,0.06544484,0.10628929,0.10628929,0.10628929,0.10628929,0.10628929,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.16752089999999997,0.2472866,0.2472866,0.2472866,0.2472866,0.2472866,0.34792777,0.34792777,0.34792777,0.34792777,0.34792777,0.46733923,0.46733923,0.46733923,0.46733923,0.46733923,0.59609143
