Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08981231,0.01046914,0.01046914,0.01046914,0.01046914,0.00268458,0.00268458,0.00268458,0.00268458,0.00268458,0.00052372,0.00052372,0.00052372,0.00052372,0.00052372,0.00148515,0.00148515,0.00148515,0.00148515,0.00148515,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.00299577,0.00299577,0.00299577,0.00299577,0.00299577,0.00401937,0.00401937,0.00401937,0.00401937,0.00401937,0.00697565,0.00697565,0.00697565,0.00697565,0.00697565,0.01174757,0.01174757,0.01174757,0.01174757,0.01174757,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.02464271,0.02464271,0.02464271,0.02464271,0.02464271,0.03202059,0.03202059,0.03202059,0.03202059,0.03202059,0.04215963,0.04215963,0.04215963,0.04215963,0.04215963,0.05728473,0.05728473,0.05728473,0.05728473,0.05728473,0.08487129,0.08487129,0.08487129,0.08487129,0.08487129,0.13035826,0.13035826,0.13035826,0.13035826,0.13035826,0.19438558,0.19438558,0.19438558,0.19438558,0.19438558,0.278929,0.278929,0.278929,0.278929,0.278929,0.38216472,0.38216472,0.38216472,0.38216472,0.38216472,0.49731144,0.49731144,0.49731144,0.49731144,0.49731144,0.61687415
1951,0.08981231,0.01046914,0.01046914,0.01046914,0.01046914,0.00268458,0.00268458,0.00268458,0.00268458,0.00268458,0.00052372,0.00052372,0.00052372,0.00052372,0.00052372,0.00148515,0.00148515,0.00148515,0.00148515,0.00148515,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.00299577,0.00299577,0.00299577,0.00299577,0.00299577,0.00401937,0.00401937,0.00401937,0.00401937,0.00401937,0.00697565,0.00697565,0.00697565,0.00697565,0.00697565,0.01174757,0.01174757,0.01174757,0.01174757,0.01174757,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.02464271,0.02464271,0.02464271,0.02464271,0.02464271,0.03202059,0.03202059,0.03202059,0.03202059,0.03202059,0.04215963,0.04215963,0.04215963,0.04215963,0.04215963,0.05728473,0.05728473,0.05728473,0.05728473,0.05728473,0.08487129,0.08487129,0.08487129,0.08487129,0.08487129,0.13035826,0.13035826,0.13035826,0.13035826,0.13035826,0.19438558,0.19438558,0.19438558,0.19438558,0.19438558,0.278929,0.278929,0.278929,0.278929,0.278929,0.38216472,0.38216472,0.38216472,0.38216472,0.38216472,0.49731144,0.49731144,0.49731144,0.49731144,0.49731144,0.61687415
1952,0.08981231,0.01046914,0.01046914,0.01046914,0.01046914,0.00268458,0.00268458,0.00268458,0.00268458,0.00268458,0.00052372,0.00052372,0.00052372,0.00052372,0.00052372,0.00148515,0.00148515,0.00148515,0.00148515,0.00148515,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.00299577,0.00299577,0.00299577,0.00299577,0.00299577,0.00401937,0.00401937,0.00401937,0.00401937,0.00401937,0.00697565,0.00697565,0.00697565,0.00697565,0.00697565,0.01174757,0.01174757,0.01174757,0.01174757,0.01174757,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.02464271,0.02464271,0.02464271,0.02464271,0.02464271,0.03202059,0.03202059,0.03202059,0.03202059,0.03202059,0.04215963,0.04215963,0.04215963,0.04215963,0.04215963,0.05728473,0.05728473,0.05728473,0.05728473,0.05728473,0.08487129,0.08487129,0.08487129,0.08487129,0.08487129,0.13035826,0.13035826,0.13035826,0.13035826,0.13035826,0.19438558,0.19438558,0.19438558,0.19438558,0.19438558,0.278929,0.278929,0.278929,0.278929,0.278929,0.38216472,0.38216472,0.38216472,0.38216472,0.38216472,0.49731144,0.49731144,0.49731144,0.49731144,0.49731144,0.61687415
1953,0.08981231,0.01046914,0.01046914,0.01046914,0.01046914,0.00268458,0.00268458,0.00268458,0.00268458,0.00268458,0.00052372,0.00052372,0.00052372,0.00052372,0.00052372,0.00148515,0.00148515,0.00148515,0.00148515,0.00148515,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.00299577,0.00299577,0.00299577,0.00299577,0.00299577,0.00401937,0.00401937,0.00401937,0.00401937,0.00401937,0.00697565,0.00697565,0.00697565,0.00697565,0.00697565,0.01174757,0.01174757,0.01174757,0.01174757,0.01174757,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.02464271,0.02464271,0.02464271,0.02464271,0.02464271,0.03202059,0.03202059,0.03202059,0.03202059,0.03202059,0.04215963,0.04215963,0.04215963,0.04215963,0.04215963,0.05728473,0.05728473,0.05728473,0.05728473,0.05728473,0.08487129,0.08487129,0.08487129,0.08487129,0.08487129,0.13035826,0.13035826,0.13035826,0.13035826,0.13035826,0.19438558,0.19438558,0.19438558,0.19438558,0.19438558,0.278929,0.278929,0.278929,0.278929,0.278929,0.38216472,0.38216472,0.38216472,0.38216472,0.38216472,0.49731144,0.49731144,0.49731144,0.49731144,0.49731144,0.61687415
1954,0.08981231,0.01046914,0.01046914,0.01046914,0.01046914,0.00268458,0.00268458,0.00268458,0.00268458,0.00268458,0.00052372,0.00052372,0.00052372,0.00052372,0.00052372,0.00148515,0.00148515,0.00148515,0.00148515,0.00148515,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.0024673000000000004,0.00299577,0.00299577,0.00299577,0.00299577,0.00299577,0.00401937,0.00401937,0.00401937,0.00401937,0.00401937,0.00697565,0.00697565,0.00697565,0.00697565,0.00697565,0.01174757,0.01174757,0.01174757,0.01174757,0.01174757,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.017962099999999998,0.02464271,0.02464271,0.02464271,0.02464271,0.02464271,0.03202059,0.03202059,0.03202059,0.03202059,0.03202059,0.04215963,0.04215963,0.04215963,0.04215963,0.04215963,0.05728473,0.05728473,0.05728473,0.05728473,0.05728473,0.08487129,0.08487129,0.08487129,0.08487129,0.08487129,0.13035826,0.13035826,0.13035826,0.13035826,0.13035826,0.19438558,0.19438558,0.19438558,0.19438558,0.19438558,0.278929,0.278929,0.278929,0.278929,0.278929,0.38216472,0.38216472,0.38216472,0.38216472,0.38216472,0.49731144,0.49731144,0.49731144,0.49731144,0.49731144,0.61687415
1955,0.07332411,0.00783877,0.00783877,0.00783877,0.00783877,0.00209351,0.00209351,0.00209351,0.00209351,0.00209351,0.00052408,0.00052408,0.00052408,0.00052408,0.00052408,0.00132288,0.00132288,0.00132288,0.00132288,0.00132288,0.00217869,0.00217869,0.00217869,0.00217869,0.00217869,0.00263826,0.00263826,0.00263826,0.00263826,0.00263826,0.00348229,0.00348229,0.00348229,0.00348229,0.00348229,0.00591323,0.00591323,0.00591323,0.00591323,0.00591323,0.00982597,0.00982597,0.00982597,0.00982597,0.00982597,0.01487867,0.01487867,0.01487867,0.01487867,0.01487867,0.02045541,0.02045541,0.02045541,0.02045541,0.02045541,0.02694451,0.02694451,0.02694451,0.02694451,0.02694451,0.03627282,0.03627282,0.03627282,0.03627282,0.03627282,0.05016144,0.05016144,0.05016144,0.05016144,0.05016144,0.07531713,0.07531713,0.07531713,0.07531713,0.07531713,0.11779261,0.11779261,0.11779261,0.11779261,0.11779261,0.17893585,0.17893585,0.17893585,0.17893585,0.17893585,0.2615029,0.2615029,0.2615029,0.2615029,0.2615029,0.36447671,0.36447671,0.36447671,0.36447671,0.36447671,0.48148371,0.48148371,0.48148371,0.48148371,0.48148371,0.60525367
1956,0.07332411,0.00783877,0.00783877,0.00783877,0.00783877,0.00209351,0.00209351,0.00209351,0.00209351,0.00209351,0.00052408,0.00052408,0.00052408,0.00052408,0.00052408,0.00132288,0.00132288,0.00132288,0.00132288,0.00132288,0.00217869,0.00217869,0.00217869,0.00217869,0.00217869,0.00263826,0.00263826,0.00263826,0.00263826,0.00263826,0.00348229,0.00348229,0.00348229,0.00348229,0.00348229,0.00591323,0.00591323,0.00591323,0.00591323,0.00591323,0.00982597,0.00982597,0.00982597,0.00982597,0.00982597,0.01487867,0.01487867,0.01487867,0.01487867,0.01487867,0.02045541,0.02045541,0.02045541,0.02045541,0.02045541,0.02694451,0.02694451,0.02694451,0.02694451,0.02694451,0.03627282,0.03627282,0.03627282,0.03627282,0.03627282,0.05016144,0.05016144,0.05016144,0.05016144,0.05016144,0.07531713,0.07531713,0.07531713,0.07531713,0.07531713,0.11779261,0.11779261,0.11779261,0.11779261,0.11779261,0.17893585,0.17893585,0.17893585,0.17893585,0.17893585,0.2615029,0.2615029,0.2615029,0.2615029,0.2615029,0.36447671,0.36447671,0.36447671,0.36447671,0.36447671,0.48148371,0.48148371,0.48148371,0.48148371,0.48148371,0.60525367
1957,0.07332411,0.00783877,0.00783877,0.00783877,0.00783877,0.00209351,0.00209351,0.00209351,0.00209351,0.00209351,0.00052408,0.00052408,0.00052408,0.00052408,0.00052408,0.00132288,0.00132288,0.00132288,0.00132288,0.00132288,0.00217869,0.00217869,0.00217869,0.00217869,0.00217869,0.00263826,0.00263826,0.00263826,0.00263826,0.00263826,0.00348229,0.00348229,0.00348229,0.00348229,0.00348229,0.00591323,0.00591323,0.00591323,0.00591323,0.00591323,0.00982597,0.00982597,0.00982597,0.00982597,0.00982597,0.01487867,0.01487867,0.01487867,0.01487867,0.01487867,0.02045541,0.02045541,0.02045541,0.02045541,0.02045541,0.02694451,0.02694451,0.02694451,0.02694451,0.02694451,0.03627282,0.03627282,0.03627282,0.03627282,0.03627282,0.05016144,0.05016144,0.05016144,0.05016144,0.05016144,0.07531713,0.07531713,0.07531713,0.07531713,0.07531713,0.11779261,0.11779261,0.11779261,0.11779261,0.11779261,0.17893585,0.17893585,0.17893585,0.17893585,0.17893585,0.2615029,0.2615029,0.2615029,0.2615029,0.2615029,0.36447671,0.36447671,0.36447671,0.36447671,0.36447671,0.48148371,0.48148371,0.48148371,0.48148371,0.48148371,0.60525367
1958,0.07332411,0.00783877,0.00783877,0.00783877,0.00783877,0.00209351,0.00209351,0.00209351,0.00209351,0.00209351,0.00052408,0.00052408,0.00052408,0.00052408,0.00052408,0.00132288,0.00132288,0.00132288,0.00132288,0.00132288,0.00217869,0.00217869,0.00217869,0.00217869,0.00217869,0.00263826,0.00263826,0.00263826,0.00263826,0.00263826,0.00348229,0.00348229,0.00348229,0.00348229,0.00348229,0.00591323,0.00591323,0.00591323,0.00591323,0.00591323,0.00982597,0.00982597,0.00982597,0.00982597,0.00982597,0.01487867,0.01487867,0.01487867,0.01487867,0.01487867,0.02045541,0.02045541,0.02045541,0.02045541,0.02045541,0.02694451,0.02694451,0.02694451,0.02694451,0.02694451,0.03627282,0.03627282,0.03627282,0.03627282,0.03627282,0.05016144,0.05016144,0.05016144,0.05016144,0.05016144,0.07531713,0.07531713,0.07531713,0.07531713,0.07531713,0.11779261,0.11779261,0.11779261,0.11779261,0.11779261,0.17893585,0.17893585,0.17893585,0.17893585,0.17893585,0.2615029,0.2615029,0.2615029,0.2615029,0.2615029,0.36447671,0.36447671,0.36447671,0.36447671,0.36447671,0.48148371,0.48148371,0.48148371,0.48148371,0.48148371,0.60525367
1959,0.07332411,0.00783877,0.00783877,0.00783877,0.00783877,0.00209351,0.00209351,0.00209351,0.00209351,0.00209351,0.00052408,0.00052408,0.00052408,0.00052408,0.00052408,0.00132288,0.00132288,0.00132288,0.00132288,0.00132288,0.00217869,0.00217869,0.00217869,0.00217869,0.00217869,0.00263826,0.00263826,0.00263826,0.00263826,0.00263826,0.00348229,0.00348229,0.00348229,0.00348229,0.00348229,0.00591323,0.00591323,0.00591323,0.00591323,0.00591323,0.00982597,0.00982597,0.00982597,0.00982597,0.00982597,0.01487867,0.01487867,0.01487867,0.01487867,0.01487867,0.02045541,0.02045541,0.02045541,0.02045541,0.02045541,0.02694451,0.02694451,0.02694451,0.02694451,0.02694451,0.03627282,0.03627282,0.03627282,0.03627282,0.03627282,0.05016144,0.05016144,0.05016144,0.05016144,0.05016144,0.07531713,0.07531713,0.07531713,0.07531713,0.07531713,0.11779261,0.11779261,0.11779261,0.11779261,0.11779261,0.17893585,0.17893585,0.17893585,0.17893585,0.17893585,0.2615029,0.2615029,0.2615029,0.2615029,0.2615029,0.36447671,0.36447671,0.36447671,0.36447671,0.36447671,0.48148371,0.48148371,0.48148371,0.48148371,0.48148371,0.60525367
