Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.25140100000000004,0.026844,0.026844,0.026844,0.026844,0.0084,0.0084,0.0084,0.0084,0.0084,0.005099,0.005099,0.005099,0.005099,0.005099,0.003822,0.003822,0.003822,0.003822,0.003822,0.002472,0.002472,0.002472,0.002472,0.002472,0.003274,0.003274,0.003274,0.003274,0.003274,0.004,0.004,0.004,0.004,0.004,0.005736,0.005736,0.005736,0.005736,0.005736,0.008761,0.008761,0.008761,0.008761,0.008761,0.013651,0.013651,0.013651,0.013651,0.013651,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.031125,0.031125,0.031125,0.031125,0.031125,0.045862,0.045862,0.045862,0.045862,0.045862,0.066166,0.066166,0.066166,0.066166,0.066166,0.08344231,0.08344231,0.08344231,0.08344231,0.08344231,0.12789255,0.12789255,0.12789255,0.12789255,0.12789255,0.19229996,0.19229996,0.19229996,0.19229996,0.19229996,0.27864487,0.27864487,0.27864487,0.27864487,0.27864487,0.38805027,0.38805027,0.38805027,0.38805027,0.38805027,0.51006427,0.51006427,0.51006427,0.51006427,0.51006427,0.63472844
1951,0.25140100000000004,0.026844,0.026844,0.026844,0.026844,0.0084,0.0084,0.0084,0.0084,0.0084,0.005099,0.005099,0.005099,0.005099,0.005099,0.003822,0.003822,0.003822,0.003822,0.003822,0.002472,0.002472,0.002472,0.002472,0.002472,0.003274,0.003274,0.003274,0.003274,0.003274,0.004,0.004,0.004,0.004,0.004,0.005736,0.005736,0.005736,0.005736,0.005736,0.008761,0.008761,0.008761,0.008761,0.008761,0.013651,0.013651,0.013651,0.013651,0.013651,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.031125,0.031125,0.031125,0.031125,0.031125,0.045862,0.045862,0.045862,0.045862,0.045862,0.066166,0.066166,0.066166,0.066166,0.066166,0.08344231,0.08344231,0.08344231,0.08344231,0.08344231,0.12789255,0.12789255,0.12789255,0.12789255,0.12789255,0.19229996,0.19229996,0.19229996,0.19229996,0.19229996,0.27864487,0.27864487,0.27864487,0.27864487,0.27864487,0.38805027,0.38805027,0.38805027,0.38805027,0.38805027,0.51006427,0.51006427,0.51006427,0.51006427,0.51006427,0.63472844
1952,0.25140100000000004,0.026844,0.026844,0.026844,0.026844,0.0084,0.0084,0.0084,0.0084,0.0084,0.005099,0.005099,0.005099,0.005099,0.005099,0.003822,0.003822,0.003822,0.003822,0.003822,0.002472,0.002472,0.002472,0.002472,0.002472,0.003274,0.003274,0.003274,0.003274,0.003274,0.004,0.004,0.004,0.004,0.004,0.005736,0.005736,0.005736,0.005736,0.005736,0.008761,0.008761,0.008761,0.008761,0.008761,0.013651,0.013651,0.013651,0.013651,0.013651,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.031125,0.031125,0.031125,0.031125,0.031125,0.045862,0.045862,0.045862,0.045862,0.045862,0.066166,0.066166,0.066166,0.066166,0.066166,0.08344231,0.08344231,0.08344231,0.08344231,0.08344231,0.12789255,0.12789255,0.12789255,0.12789255,0.12789255,0.19229996,0.19229996,0.19229996,0.19229996,0.19229996,0.27864487,0.27864487,0.27864487,0.27864487,0.27864487,0.38805027,0.38805027,0.38805027,0.38805027,0.38805027,0.51006427,0.51006427,0.51006427,0.51006427,0.51006427,0.63472844
1953,0.25140100000000004,0.026844,0.026844,0.026844,0.026844,0.0084,0.0084,0.0084,0.0084,0.0084,0.005099,0.005099,0.005099,0.005099,0.005099,0.003822,0.003822,0.003822,0.003822,0.003822,0.002472,0.002472,0.002472,0.002472,0.002472,0.003274,0.003274,0.003274,0.003274,0.003274,0.004,0.004,0.004,0.004,0.004,0.005736,0.005736,0.005736,0.005736,0.005736,0.008761,0.008761,0.008761,0.008761,0.008761,0.013651,0.013651,0.013651,0.013651,0.013651,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.031125,0.031125,0.031125,0.031125,0.031125,0.045862,0.045862,0.045862,0.045862,0.045862,0.066166,0.066166,0.066166,0.066166,0.066166,0.08344231,0.08344231,0.08344231,0.08344231,0.08344231,0.12789255,0.12789255,0.12789255,0.12789255,0.12789255,0.19229996,0.19229996,0.19229996,0.19229996,0.19229996,0.27864487,0.27864487,0.27864487,0.27864487,0.27864487,0.38805027,0.38805027,0.38805027,0.38805027,0.38805027,0.51006427,0.51006427,0.51006427,0.51006427,0.51006427,0.63472844
1954,0.25140100000000004,0.026844,0.026844,0.026844,0.026844,0.0084,0.0084,0.0084,0.0084,0.0084,0.005099,0.005099,0.005099,0.005099,0.005099,0.003822,0.003822,0.003822,0.003822,0.003822,0.002472,0.002472,0.002472,0.002472,0.002472,0.003274,0.003274,0.003274,0.003274,0.003274,0.004,0.004,0.004,0.004,0.004,0.005736,0.005736,0.005736,0.005736,0.005736,0.008761,0.008761,0.008761,0.008761,0.008761,0.013651,0.013651,0.013651,0.013651,0.013651,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.020066999999999998,0.031125,0.031125,0.031125,0.031125,0.031125,0.045862,0.045862,0.045862,0.045862,0.045862,0.066166,0.066166,0.066166,0.066166,0.066166,0.08344231,0.08344231,0.08344231,0.08344231,0.08344231,0.12789255,0.12789255,0.12789255,0.12789255,0.12789255,0.19229996,0.19229996,0.19229996,0.19229996,0.19229996,0.27864487,0.27864487,0.27864487,0.27864487,0.27864487,0.38805027,0.38805027,0.38805027,0.38805027,0.38805027,0.51006427,0.51006427,0.51006427,0.51006427,0.51006427,0.63472844
1955,0.22232800000000003,0.023201,0.023201,0.023201,0.023201,0.006775,0.006775,0.006775,0.006775,0.006775,0.004314,0.004314,0.004314,0.004314,0.004314,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.002663,0.002663,0.002663,0.002663,0.002663,0.003407,0.003407,0.003407,0.003407,0.003407,0.004079,0.004079,0.004079,0.004079,0.004079,0.005681,0.005681,0.005681,0.005681,0.005681,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.013121,0.013121,0.013121,0.013121,0.013121,0.019389,0.019389,0.019389,0.019389,0.019389,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.063698,0.063698,0.063698,0.063698,0.063698,0.08254888,0.08254888,0.08254888,0.08254888,0.08254888,0.12751926,0.12751926,0.12751926,0.12751926,0.12751926,0.18993967,0.18993967,0.18993967,0.18993967,0.18993967,0.27580539,0.27580539,0.27580539,0.27580539,0.27580539,0.38473364,0.38473364,0.38473364,0.38473364,0.38473364,0.50658824,0.50658824,0.50658824,0.50658824,0.50658824,0.63155714
1956,0.22232800000000003,0.023201,0.023201,0.023201,0.023201,0.006775,0.006775,0.006775,0.006775,0.006775,0.004314,0.004314,0.004314,0.004314,0.004314,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.002663,0.002663,0.002663,0.002663,0.002663,0.003407,0.003407,0.003407,0.003407,0.003407,0.004079,0.004079,0.004079,0.004079,0.004079,0.005681,0.005681,0.005681,0.005681,0.005681,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.013121,0.013121,0.013121,0.013121,0.013121,0.019389,0.019389,0.019389,0.019389,0.019389,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.063698,0.063698,0.063698,0.063698,0.063698,0.08254888,0.08254888,0.08254888,0.08254888,0.08254888,0.12751926,0.12751926,0.12751926,0.12751926,0.12751926,0.18993967,0.18993967,0.18993967,0.18993967,0.18993967,0.27580539,0.27580539,0.27580539,0.27580539,0.27580539,0.38473364,0.38473364,0.38473364,0.38473364,0.38473364,0.50658824,0.50658824,0.50658824,0.50658824,0.50658824,0.63155714
1957,0.22232800000000003,0.023201,0.023201,0.023201,0.023201,0.006775,0.006775,0.006775,0.006775,0.006775,0.004314,0.004314,0.004314,0.004314,0.004314,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.002663,0.002663,0.002663,0.002663,0.002663,0.003407,0.003407,0.003407,0.003407,0.003407,0.004079,0.004079,0.004079,0.004079,0.004079,0.005681,0.005681,0.005681,0.005681,0.005681,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.013121,0.013121,0.013121,0.013121,0.013121,0.019389,0.019389,0.019389,0.019389,0.019389,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.063698,0.063698,0.063698,0.063698,0.063698,0.08254888,0.08254888,0.08254888,0.08254888,0.08254888,0.12751926,0.12751926,0.12751926,0.12751926,0.12751926,0.18993967,0.18993967,0.18993967,0.18993967,0.18993967,0.27580539,0.27580539,0.27580539,0.27580539,0.27580539,0.38473364,0.38473364,0.38473364,0.38473364,0.38473364,0.50658824,0.50658824,0.50658824,0.50658824,0.50658824,0.63155714
1958,0.22232800000000003,0.023201,0.023201,0.023201,0.023201,0.006775,0.006775,0.006775,0.006775,0.006775,0.004314,0.004314,0.004314,0.004314,0.004314,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.002663,0.002663,0.002663,0.002663,0.002663,0.003407,0.003407,0.003407,0.003407,0.003407,0.004079,0.004079,0.004079,0.004079,0.004079,0.005681,0.005681,0.005681,0.005681,0.005681,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.013121,0.013121,0.013121,0.013121,0.013121,0.019389,0.019389,0.019389,0.019389,0.019389,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.063698,0.063698,0.063698,0.063698,0.063698,0.08254888,0.08254888,0.08254888,0.08254888,0.08254888,0.12751926,0.12751926,0.12751926,0.12751926,0.12751926,0.18993967,0.18993967,0.18993967,0.18993967,0.18993967,0.27580539,0.27580539,0.27580539,0.27580539,0.27580539,0.38473364,0.38473364,0.38473364,0.38473364,0.38473364,0.50658824,0.50658824,0.50658824,0.50658824,0.50658824,0.63155714
1959,0.22232800000000003,0.023201,0.023201,0.023201,0.023201,0.006775,0.006775,0.006775,0.006775,0.006775,0.004314,0.004314,0.004314,0.004314,0.004314,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.0036850000000000003,0.002663,0.002663,0.002663,0.002663,0.002663,0.003407,0.003407,0.003407,0.003407,0.003407,0.004079,0.004079,0.004079,0.004079,0.004079,0.005681,0.005681,0.005681,0.005681,0.005681,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.008546999999999999,0.013121,0.013121,0.013121,0.013121,0.013121,0.019389,0.019389,0.019389,0.019389,0.019389,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.029568999999999998,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.043795999999999995,0.063698,0.063698,0.063698,0.063698,0.063698,0.08254888,0.08254888,0.08254888,0.08254888,0.08254888,0.12751926,0.12751926,0.12751926,0.12751926,0.12751926,0.18993967,0.18993967,0.18993967,0.18993967,0.18993967,0.27580539,0.27580539,0.27580539,0.27580539,0.27580539,0.38473364,0.38473364,0.38473364,0.38473364,0.38473364,0.50658824,0.50658824,0.50658824,0.50658824,0.50658824,0.63155714
