Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2576829,0.02682241,0.02682241,0.02682241,0.02682241,0.01042899,0.01042899,0.01042899,0.01042899,0.01042899,0.00558042,0.00558042,0.00558042,0.00558042,0.00558042,0.00439536,0.00439536,0.00439536,0.00439536,0.00439536,0.00330146,0.00330146,0.00330146,0.00330146,0.00330146,0.00440392,0.00440392,0.00440392,0.00440392,0.00440392,0.0058466,0.0058466,0.0058466,0.0058466,0.0058466,0.00783963,0.00783963,0.00783963,0.00783963,0.00783963,0.01101529,0.01101529,0.01101529,0.01101529,0.01101529,0.01504389,0.01504389,0.01504389,0.01504389,0.01504389,0.02098971,0.02098971,0.02098971,0.02098971,0.02098971,0.03064807,0.03064807,0.03064807,0.03064807,0.03064807,0.04338685,0.04338685,0.04338685,0.04338685,0.04338685,0.05906494,0.05906494,0.05906494,0.05906494,0.05906494,0.08713982,0.08713982,0.08713982,0.08713982,0.08713982,0.13070384,0.13070384,0.13070384,0.13070384,0.13070384,0.19166213,0.19166213,0.19166213,0.19166213,0.19166213,0.2712926,0.2712926,0.2712926,0.2712926,0.2712926,0.37126336,0.37126336,0.37126336,0.37126336,0.37126336,0.48138647,0.48138647,0.48138647,0.48138647,0.48138647,0.59537127
1951,0.2576829,0.02682241,0.02682241,0.02682241,0.02682241,0.01042899,0.01042899,0.01042899,0.01042899,0.01042899,0.00558042,0.00558042,0.00558042,0.00558042,0.00558042,0.00439536,0.00439536,0.00439536,0.00439536,0.00439536,0.00330146,0.00330146,0.00330146,0.00330146,0.00330146,0.00440392,0.00440392,0.00440392,0.00440392,0.00440392,0.0058466,0.0058466,0.0058466,0.0058466,0.0058466,0.00783963,0.00783963,0.00783963,0.00783963,0.00783963,0.01101529,0.01101529,0.01101529,0.01101529,0.01101529,0.01504389,0.01504389,0.01504389,0.01504389,0.01504389,0.02098971,0.02098971,0.02098971,0.02098971,0.02098971,0.03064807,0.03064807,0.03064807,0.03064807,0.03064807,0.04338685,0.04338685,0.04338685,0.04338685,0.04338685,0.05906494,0.05906494,0.05906494,0.05906494,0.05906494,0.08713982,0.08713982,0.08713982,0.08713982,0.08713982,0.13070384,0.13070384,0.13070384,0.13070384,0.13070384,0.19166213,0.19166213,0.19166213,0.19166213,0.19166213,0.2712926,0.2712926,0.2712926,0.2712926,0.2712926,0.37126336,0.37126336,0.37126336,0.37126336,0.37126336,0.48138647,0.48138647,0.48138647,0.48138647,0.48138647,0.59537127
1952,0.2576829,0.02682241,0.02682241,0.02682241,0.02682241,0.01042899,0.01042899,0.01042899,0.01042899,0.01042899,0.00558042,0.00558042,0.00558042,0.00558042,0.00558042,0.00439536,0.00439536,0.00439536,0.00439536,0.00439536,0.00330146,0.00330146,0.00330146,0.00330146,0.00330146,0.00440392,0.00440392,0.00440392,0.00440392,0.00440392,0.0058466,0.0058466,0.0058466,0.0058466,0.0058466,0.00783963,0.00783963,0.00783963,0.00783963,0.00783963,0.01101529,0.01101529,0.01101529,0.01101529,0.01101529,0.01504389,0.01504389,0.01504389,0.01504389,0.01504389,0.02098971,0.02098971,0.02098971,0.02098971,0.02098971,0.03064807,0.03064807,0.03064807,0.03064807,0.03064807,0.04338685,0.04338685,0.04338685,0.04338685,0.04338685,0.05906494,0.05906494,0.05906494,0.05906494,0.05906494,0.08713982,0.08713982,0.08713982,0.08713982,0.08713982,0.13070384,0.13070384,0.13070384,0.13070384,0.13070384,0.19166213,0.19166213,0.19166213,0.19166213,0.19166213,0.2712926,0.2712926,0.2712926,0.2712926,0.2712926,0.37126336,0.37126336,0.37126336,0.37126336,0.37126336,0.48138647,0.48138647,0.48138647,0.48138647,0.48138647,0.59537127
1953,0.2576829,0.02682241,0.02682241,0.02682241,0.02682241,0.01042899,0.01042899,0.01042899,0.01042899,0.01042899,0.00558042,0.00558042,0.00558042,0.00558042,0.00558042,0.00439536,0.00439536,0.00439536,0.00439536,0.00439536,0.00330146,0.00330146,0.00330146,0.00330146,0.00330146,0.00440392,0.00440392,0.00440392,0.00440392,0.00440392,0.0058466,0.0058466,0.0058466,0.0058466,0.0058466,0.00783963,0.00783963,0.00783963,0.00783963,0.00783963,0.01101529,0.01101529,0.01101529,0.01101529,0.01101529,0.01504389,0.01504389,0.01504389,0.01504389,0.01504389,0.02098971,0.02098971,0.02098971,0.02098971,0.02098971,0.03064807,0.03064807,0.03064807,0.03064807,0.03064807,0.04338685,0.04338685,0.04338685,0.04338685,0.04338685,0.05906494,0.05906494,0.05906494,0.05906494,0.05906494,0.08713982,0.08713982,0.08713982,0.08713982,0.08713982,0.13070384,0.13070384,0.13070384,0.13070384,0.13070384,0.19166213,0.19166213,0.19166213,0.19166213,0.19166213,0.2712926,0.2712926,0.2712926,0.2712926,0.2712926,0.37126336,0.37126336,0.37126336,0.37126336,0.37126336,0.48138647,0.48138647,0.48138647,0.48138647,0.48138647,0.59537127
1954,0.2576829,0.02682241,0.02682241,0.02682241,0.02682241,0.01042899,0.01042899,0.01042899,0.01042899,0.01042899,0.00558042,0.00558042,0.00558042,0.00558042,0.00558042,0.00439536,0.00439536,0.00439536,0.00439536,0.00439536,0.00330146,0.00330146,0.00330146,0.00330146,0.00330146,0.00440392,0.00440392,0.00440392,0.00440392,0.00440392,0.0058466,0.0058466,0.0058466,0.0058466,0.0058466,0.00783963,0.00783963,0.00783963,0.00783963,0.00783963,0.01101529,0.01101529,0.01101529,0.01101529,0.01101529,0.01504389,0.01504389,0.01504389,0.01504389,0.01504389,0.02098971,0.02098971,0.02098971,0.02098971,0.02098971,0.03064807,0.03064807,0.03064807,0.03064807,0.03064807,0.04338685,0.04338685,0.04338685,0.04338685,0.04338685,0.05906494,0.05906494,0.05906494,0.05906494,0.05906494,0.08713982,0.08713982,0.08713982,0.08713982,0.08713982,0.13070384,0.13070384,0.13070384,0.13070384,0.13070384,0.19166213,0.19166213,0.19166213,0.19166213,0.19166213,0.2712926,0.2712926,0.2712926,0.2712926,0.2712926,0.37126336,0.37126336,0.37126336,0.37126336,0.37126336,0.48138647,0.48138647,0.48138647,0.48138647,0.48138647,0.59537127
1955,0.22725112,0.02320052,0.02320052,0.02320052,0.02320052,0.00813786,0.00813786,0.00813786,0.00813786,0.00813786,0.00460834,0.00460834,0.00460834,0.00460834,0.00460834,0.00404136,0.00404136,0.00404136,0.00404136,0.00404136,0.00326714,0.00326714,0.00326714,0.00326714,0.00326714,0.00420895,0.00420895,0.00420895,0.00420895,0.00420895,0.00541518,0.00541518,0.00541518,0.00541518,0.00541518,0.00719511,0.00719511,0.00719511,0.00719511,0.00719511,0.01002226,0.01002226,0.01002226,0.01002226,0.01002226,0.01380917,0.01380917,0.01380917,0.01380917,0.01380917,0.01957632,0.01957632,0.01957632,0.01957632,0.01957632,0.02855135,0.02855135,0.02855135,0.02855135,0.02855135,0.04100208,0.04100208,0.04100208,0.04100208,0.04100208,0.05677008,0.05677008,0.05677008,0.05677008,0.05677008,0.0827718,0.0827718,0.0827718,0.0827718,0.0827718,0.12601161,0.12601161,0.12601161,0.12601161,0.12601161,0.18716733,0.18716733,0.18716733,0.18716733,0.18716733,0.26600935,0.26600935,0.26600935,0.26600935,0.26600935,0.3664155,0.3664155,0.3664155,0.3664155,0.3664155,0.47805772,0.47805772,0.47805772,0.47805772,0.47805772,0.594337
1956,0.22725112,0.02320052,0.02320052,0.02320052,0.02320052,0.00813786,0.00813786,0.00813786,0.00813786,0.00813786,0.00460834,0.00460834,0.00460834,0.00460834,0.00460834,0.00404136,0.00404136,0.00404136,0.00404136,0.00404136,0.00326714,0.00326714,0.00326714,0.00326714,0.00326714,0.00420895,0.00420895,0.00420895,0.00420895,0.00420895,0.00541518,0.00541518,0.00541518,0.00541518,0.00541518,0.00719511,0.00719511,0.00719511,0.00719511,0.00719511,0.01002226,0.01002226,0.01002226,0.01002226,0.01002226,0.01380917,0.01380917,0.01380917,0.01380917,0.01380917,0.01957632,0.01957632,0.01957632,0.01957632,0.01957632,0.02855135,0.02855135,0.02855135,0.02855135,0.02855135,0.04100208,0.04100208,0.04100208,0.04100208,0.04100208,0.05677008,0.05677008,0.05677008,0.05677008,0.05677008,0.0827718,0.0827718,0.0827718,0.0827718,0.0827718,0.12601161,0.12601161,0.12601161,0.12601161,0.12601161,0.18716733,0.18716733,0.18716733,0.18716733,0.18716733,0.26600935,0.26600935,0.26600935,0.26600935,0.26600935,0.3664155,0.3664155,0.3664155,0.3664155,0.3664155,0.47805772,0.47805772,0.47805772,0.47805772,0.47805772,0.594337
1957,0.22725112,0.02320052,0.02320052,0.02320052,0.02320052,0.00813786,0.00813786,0.00813786,0.00813786,0.00813786,0.00460834,0.00460834,0.00460834,0.00460834,0.00460834,0.00404136,0.00404136,0.00404136,0.00404136,0.00404136,0.00326714,0.00326714,0.00326714,0.00326714,0.00326714,0.00420895,0.00420895,0.00420895,0.00420895,0.00420895,0.00541518,0.00541518,0.00541518,0.00541518,0.00541518,0.00719511,0.00719511,0.00719511,0.00719511,0.00719511,0.01002226,0.01002226,0.01002226,0.01002226,0.01002226,0.01380917,0.01380917,0.01380917,0.01380917,0.01380917,0.01957632,0.01957632,0.01957632,0.01957632,0.01957632,0.02855135,0.02855135,0.02855135,0.02855135,0.02855135,0.04100208,0.04100208,0.04100208,0.04100208,0.04100208,0.05677008,0.05677008,0.05677008,0.05677008,0.05677008,0.0827718,0.0827718,0.0827718,0.0827718,0.0827718,0.12601161,0.12601161,0.12601161,0.12601161,0.12601161,0.18716733,0.18716733,0.18716733,0.18716733,0.18716733,0.26600935,0.26600935,0.26600935,0.26600935,0.26600935,0.3664155,0.3664155,0.3664155,0.3664155,0.3664155,0.47805772,0.47805772,0.47805772,0.47805772,0.47805772,0.594337
1958,0.22725112,0.02320052,0.02320052,0.02320052,0.02320052,0.00813786,0.00813786,0.00813786,0.00813786,0.00813786,0.00460834,0.00460834,0.00460834,0.00460834,0.00460834,0.00404136,0.00404136,0.00404136,0.00404136,0.00404136,0.00326714,0.00326714,0.00326714,0.00326714,0.00326714,0.00420895,0.00420895,0.00420895,0.00420895,0.00420895,0.00541518,0.00541518,0.00541518,0.00541518,0.00541518,0.00719511,0.00719511,0.00719511,0.00719511,0.00719511,0.01002226,0.01002226,0.01002226,0.01002226,0.01002226,0.01380917,0.01380917,0.01380917,0.01380917,0.01380917,0.01957632,0.01957632,0.01957632,0.01957632,0.01957632,0.02855135,0.02855135,0.02855135,0.02855135,0.02855135,0.04100208,0.04100208,0.04100208,0.04100208,0.04100208,0.05677008,0.05677008,0.05677008,0.05677008,0.05677008,0.0827718,0.0827718,0.0827718,0.0827718,0.0827718,0.12601161,0.12601161,0.12601161,0.12601161,0.12601161,0.18716733,0.18716733,0.18716733,0.18716733,0.18716733,0.26600935,0.26600935,0.26600935,0.26600935,0.26600935,0.3664155,0.3664155,0.3664155,0.3664155,0.3664155,0.47805772,0.47805772,0.47805772,0.47805772,0.47805772,0.594337
1959,0.22725112,0.02320052,0.02320052,0.02320052,0.02320052,0.00813786,0.00813786,0.00813786,0.00813786,0.00813786,0.00460834,0.00460834,0.00460834,0.00460834,0.00460834,0.00404136,0.00404136,0.00404136,0.00404136,0.00404136,0.00326714,0.00326714,0.00326714,0.00326714,0.00326714,0.00420895,0.00420895,0.00420895,0.00420895,0.00420895,0.00541518,0.00541518,0.00541518,0.00541518,0.00541518,0.00719511,0.00719511,0.00719511,0.00719511,0.00719511,0.01002226,0.01002226,0.01002226,0.01002226,0.01002226,0.01380917,0.01380917,0.01380917,0.01380917,0.01380917,0.01957632,0.01957632,0.01957632,0.01957632,0.01957632,0.02855135,0.02855135,0.02855135,0.02855135,0.02855135,0.04100208,0.04100208,0.04100208,0.04100208,0.04100208,0.05677008,0.05677008,0.05677008,0.05677008,0.05677008,0.0827718,0.0827718,0.0827718,0.0827718,0.0827718,0.12601161,0.12601161,0.12601161,0.12601161,0.12601161,0.18716733,0.18716733,0.18716733,0.18716733,0.18716733,0.26600935,0.26600935,0.26600935,0.26600935,0.26600935,0.3664155,0.3664155,0.3664155,0.3664155,0.3664155,0.47805772,0.47805772,0.47805772,0.47805772,0.47805772,0.594337
