Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,305962.0,273179.00000000006,246294.0,224755.0,208010.0,195507.0,186692.0,181015.0,177923.0,176863.0,177795.0,180678.0,182402.00000000003,181393.0,178632.0,176791.0,175475.0,173352.99999999997,170072.0,166059.00000000003,161845.0,157026.0,153374.0,151732.0,151124.0,150100.0,149382.99999999997,146042.0,138609.0,128667.0,119253.99999999999,109756.0,101764.0,96376.0,92850.0,89134.0,85382.0,82988.0,82357.00000000001,82863.99999999999,83537.0,84639.0,84812.00000000001,83303.0,80709.0,78393.99999999999,76096.0,73846.0,71798.0,69865.0,67835.0,65786.99999999999,63675.0,61467.0,59235.0,57013.99999999999,54715.0,52843.0,51626.99999999999,50800.0,49902.0,49070.0,47806.00000000001,45830.0,43390.0,41021.0,38622.0,36278.0,34086.0,31991.999999999996,29842.0,27666.0,25538.0,23479.0,21473.000000000004,19519.000000000004,17658.0,15717.0,13623.0,11482.000000000002,9457.0,7491.000000000001,5856.0,4697.0,3885.0,3136.0,2493.0000000000005,1952.0,1478.0000000000002,1075.9999999999998,736.0,536.0,425.0,302.0,166.99999999999997,92.0,75.0,57.99999999999999,39.0,19.0,24.0
1951,335371.99999999994,296394.0,266327.0,241447.99999999997,221305.99999999997,205449.0,193340.99999999997,184451.0,178734.0,175905.0,175263.0,176362.0,179243.0,180979.0,180044.0,177391.0,175610.0,174321.0,172225.0,168976.0,164995.0,160803.0,156005.0,152351.0,150672.0,150007.0,148927.00000000003,148146.00000000003,144771.00000000003,137352.99999999997,127454.0,118077.99999999999,108616.0,100651.00000000001,95273.0,91744.0,88027.0,84276.00000000001,81865.0,81192.0,81641.0,82255.0,83294.0,83417.0,81881.0,79277.0,76946.0,74634.0,72362.0,70281.0,68307.0,66238.0,64151.00000000001,62001.99999999999,59760.0,57496.0,55243.0,52910.0,51004.0,49754.0,48891.99999999999,47961.00000000001,47098.0,45799.0,43780.0,41294.0,38885.0,36455.0,34079.0,31851.0,29723.000000000004,27552.0,25363.000000000004,23253.0,21255.0,19343.0,17488.0,15732.000000000002,13927.0,12009.0,10070.0,8247.0,6489.0,5035.0,4010.0,3298.0,2643.9999999999995,2099.0,1645.0,1242.0,893.0,606.0,442.99999999999994,351.00000000000006,249.0,136.99999999999997,76.0,57.99999999999999,39.0,19.0,24.0
1952,359191.99999999994,320626.0,286870.0,259507.0,236625.99999999997,217875.0,202900.99999999997,191188.0,182220.99999999997,176465.0,173897.00000000003,173673.0,174937.0,177817.0,179564.00000000003,178704.0,176158.0,174437.0,173175.0,171104.0,167886.0,163937.0,159768.0,154991.0,151335.0,149619.0,148897.00000000003,147761.0,146917.0,143507.0,136102.99999999997,126249.0,116908.99999999999,107482.00000000001,99544.0,94176.0,90643.99999999999,86925.0,83176.0,80748.0,80033.0,80423.99999999999,80980.0,81955.0,82027.99999999999,80467.0,77851.0,75506.0,73179.0,70885.0,68771.0,66756.0,64649.0,62523.0,60336.00000000001,58061.00000000001,55765.0,53479.0,51113.0,49174.0,47890.0,46994.0,46029.0,45135.0,43800.0,41739.0,39207.0,36758.0,34298.0,31889.0,29624.000000000004,27464.000000000004,25271.0,23070.0,20978.0,19040.0,17222.0,15467.0,13812.999999999998,12144.0,10402.000000000002,8664.0,7042.000000000001,5492.000000000001,4218.0,3325.0,2713.0,2154.0,1708.0000000000002,1339.0,1006.0,711.0,476.00000000000006,350.0,276.99999999999994,196.0,107.0,57.99999999999999,39.0,19.0,24.0
1953,377283.0,338486.99999999994,304478.0,277841.0,253130.99999999997,232205.0,214809.00000000003,200692.0,189352.99999999997,180295.0,174491.0,172180.0,172370.99999999997,173803.0,176685.99999999997,178447.0,177660.0,175217.0,173552.00000000003,172315.0,170267.0,167075.0,163151.0,158998.0,154234.0,150569.0,148814.0,148035.0,146840.0,145932.00000000003,142482.0,135080.0,125252.99999999999,115935.0,106527.99999999999,98603.0,93236.0,89695.0,85969.0,82215.0,79766.0,79008.0,79342.0,79841.00000000001,80753.99999999999,80778.0,79188.0,76558.0,74193.0,71847.0,69529.0,67377.0,65319.0,63169.0,61001.00000000001,58773.99999999999,56461.00000000001,54130.0,51806.99999999999,49404.0,47428.00000000001,46108.00000000001,45177.0,44177.0,43251.00000000001,41878.0,39771.0,37189.0,34696.99999999999,32202.0,29756.999999999996,27453.000000000004,25256.0,23038.0,20820.0,18743.0,16862.000000000004,15134.0,13475.0,11922.0,10385.0,8816.0,7275.0,5852.0,4506.0,3409.0,2648.0,2135.0,1669.0,1320.0,1036.0,773.0,530.0,348.0,258.0,204.0,143.00000000000003,78.0,39.0,19.0,24.0
1954,389736.0,353010.0,320224.0,291194.0,269365.0,247260.0,228249.00000000003,212177.00000000003,198888.0,187900.99999999997,178733.0,172869.00000000003,170810.0,171418.0,173021.0,175912.99999999997,177692.0,176975.0,174630.99999999997,173019.0,171805.0,169774.0,166602.0,162695.0,158550.0,153790.0,150108.0,148310.0,147471.0,146216.0,145242.00000000003,141745.0,134329.0,124511.00000000001,115195.0,105789.0,97861.0,92484.0,88927.0,85187.00000000001,81419.0,78945.0,78142.0,78421.0,78863.0,79716.00000000001,79690.0,78069.0,75417.0,73029.0,70660.0,68311.0,66119.0,64013.00000000001,61817.0,59602.0,57328.99999999999,54974.0,52603.0,50239.0,47794.0,45777.0,44419.0,43449.0,42413.00000000001,41452.0,40039.0,37881.0,35244.0,32704.0,30168.000000000004,27682.0,25334.0,23096.0,20849.0,18610.0,16543.0,14716.0,13075.0,11509.0,10052.999999999998,8645.0,7246.0,5900.0,4672.0,3528.0,2606.0000000000005,1975.0,1560.0,1187.0,934.0,736.0,541.0,351.00000000000006,220.0,166.99999999999997,131.0,91.0,48.0,19.0,24.0
1955,396825.0,364452.0,334761.99999999994,307698.0,283205.99999999994,261229.00000000003,241710.99999999997,224595.99999999997,209830.0,197356.0,186707.0,177416.0,171483.0,169675.0,170702.0,172477.99999999997,175382.99999999997,177182.00000000003,176537.0,174287.0,172727.0,171533.0,169518.0,166361.0,162465.0,158322.0,153559.0,149856.0,148012.0,147113.0,145796.0,144753.0,141204.0,133765.0,123940.0,114613.0,105195.0,97253.99999999999,91859.0,88281.0,84520.0,80735.0,78231.00000000001,77383.0,77605.0,77991.0,78785.0,78709.0,77054.0,74378.0,71963.00000000001,69566.0,67184.0,64948.00000000001,62790.0,60544.0,58280.0,55958.0,53558.0,51143.0,48733.99999999999,46243.0,44183.0,42784.0,41775.0,40700.0,39703.0,38247.0,36037.0,33341.0,30748.0,28168.000000000004,25636.999999999996,23241.0,20959.0,18679.000000000004,16416.0,14356.0,12581.0,11024.0,9550.0,8189.999999999999,6910.0,5678.999999999999,4527.0,3493.0000000000005,2551.0,1804.0,1301.9999999999998,984.0000000000001,704.0000000000001,547.9999999999999,434.0,309.0,171.0,92.0,75.0,57.99999999999999,39.0,19.0,24.0
1956,396529.0,385254.0,356030.0,328699.0,303315.0,279931.0,258512.0,239021.0,221958.0,207557.00000000003,195602.99999999997,185187.0,175938.0,170033.0,168285.0,169382.99999999997,171175.0,174054.0,175835.0,175197.99999999997,172972.0,171419.0,170222.99999999997,168200.0,165030.99999999997,161119.0,156959.0,152182.00000000003,148456.00000000003,146576.0,145634.0,144277.00000000003,143191.0,139629.0,132222.0,122459.0,113189.0,103827.00000000001,95933.0,90567.0,87002.00000000001,83255.0,79484.0,76973.0,76086.0,76249.0,76575.0,77301.99999999999,77168.0,75471.0,72765.0,70316.0,67886.00000000001,65468.99999999999,63193.99999999999,60997.0,58711.99999999999,56405.0,54058.0,51659.0,49260.0,46865.0,44397.0,42326.0,40861.99999999999,39758.0,38600.0,37524.0,36010.99999999999,33777.0,31085.0,28500.999999999996,25935.0,23449.0,21138.0,18970.0,16811.0,14680.0,12754.000000000002,11106.0,9676.0,8331.0,7101.0,5955.0,4866.000000000001,3856.9999999999995,2947.0,2141.0,1521.9999999999998,1097.9999999999998,818.0,580.0,452.0,358.0,254.0,140.0,75.0,57.99999999999999,39.0,19.0,24.0
1957,394546.99999999994,375827.0,375019.0,348834.0,323762.0,299966.0,277609.00000000006,256673.0,237143.0,220075.0,205990.0,194513.0,184295.0,175055.99999999997,169159.00000000003,167465.0,168639.0,170452.0,173315.0,175084.0,174453.0,172242.00000000003,170690.99999999997,169489.0,167453.0,164261.0,160317.99999999997,156128.0,151321.0,147560.0,145637.0,144650.0,143249.0,142116.0,138529.0,131129.0,121396.0,112150.0,102814.0,94940.0,89583.0,86018.99999999999,82274.0,78506.0,75979.0,75051.0,75154.0,75420.0,76085.0,75892.0,74148.0,71402.0,68911.0,66439.0,63980.0,61659.0,59415.0,57083.99999999999,54727.0,52347.0,49940.0,47549.0,45160.0,42706.0,40618.0,39086.0,37883.0,36638.00000000001,35479.0,33903.0,31639.0,28941.999999999996,26358.0,23796.999999999996,21346.999999999996,19113.0,17052.0,15007.0,13000.0,11200.999999999998,9675.0,8363.999999999998,7144.0,6039.0,5024.0,4073.0000000000005,3202.0,2414.0,1740.0,1247.0,898.0,654.0,457.99999999999994,358.0,283.00000000000006,200.0,110.0,57.99999999999999,39.0,19.0,24.0
1958,392405.0,380700.99999999994,366751.0,365320.99999999994,342140.0,319293.0,297053.0,275690.0,255208.0,235611.0,218512.0,204722.99999999997,193708.0,183671.0,174430.0,168532.0,166889.0,168140.0,169977.99999999997,172828.0,174587.00000000003,173962.00000000003,171764.0,170212.00000000003,169002.0,166949.0,163728.99999999997,159751.0,155524.0,150681.0,146879.0,144911.0,143877.0,142430.0,141248.0,137630.0,130227.0,120508.0,111274.0,101949.0,94084.0,88729.0,85162.0,81411.99999999999,77641.0,75095.0,74123.0,74168.0,74375.0,74977.0,74726.0,72932.0,70142.0,67605.0,65089.0,62582.0,60211.99999999999,57918.0,55537.0,53126.00000000001,50710.0,48293.0,45905.0,43520.0,41076.0,38967.0,37364.00000000001,36061.0,34727.0,33484.0,31843.000000000004,29544.0,26839.000000000004,24250.999999999996,21691.0,19274.0,17114.0,15155.999999999998,13222.999999999998,11337.0,9662.0,8256.0,7064.0,5967.000000000001,4985.0,4099.0,3284.0,2552.0,1883.0,1341.0,974.0000000000001,699.0000000000001,492.00000000000006,337.0,265.0,209.0,147.0,80.0,39.0,19.0,24.0
1959,392131.0,385860.0,376231.0,363739.00000000006,355614.00000000006,335444.0,314827.0,294145.0,273779.0,253750.99999999997,234085.0,216955.0,203460.99999999997,192908.0,183054.0,173810.0,167910.0,166319.00000000003,167648.0,169511.0,172347.99999999997,174097.99999999997,173477.99999999997,171292.0,169740.0,168522.00000000003,166452.0,163204.0,159190.0,154926.00000000003,150046.0,146203.0,144189.0,143108.0,141614.0,140382.99999999997,136735.0,129329.00000000001,119624.0,110401.00000000001,101087.0,93230.0,87877.00000000001,84305.0,80551.99999999999,76777.0,74212.0,73197.0,73183.0,73331.0,73870.0,73560.0,71716.00000000001,68882.0,66298.99999999999,63736.99999999999,61184.0,58763.99999999999,56419.0,53989.0,51523.99999999999,49071.00000000001,46643.0,44258.99999999999,41876.99999999999,39444.0,37314.0,35640.0,34235.0,32812.0,31485.0,29779.0,27445.999999999996,24730.999999999996,22139.0,19581.0,17197.0,15110.0,13257.0,11434.000000000002,9670.0,8119.0,6832.999999999999,5760.0,4787.0,3929.0,3171.0000000000005,2494.0,1900.0,1350.0,941.0,699.0000000000001,499.0,328.99999999999994,216.00000000000003,171.0,134.0,93.00000000000001,50.0,19.0,24.0
1960,395820.0,392195.0,384883.00000000006,374376.99999999994,361167.0,345745.0,328601.0,310228.0,291116.0,271756.0,252192.0,232464.00000000003,215310.0,202118.0,192032.0,182365.0,173120.99999999997,167222.0,165684.00000000003,167089.00000000003,168976.0,171800.0,173539.00000000003,172925.0,170752.0,169200.0,167975.0,165889.0,162614.0,158565.0,154266.0,149351.0,145469.0,143409.0,142282.0,140742.00000000003,139462.00000000003,135784.0,128377.99999999999,118691.0,109482.99999999999,100184.0,92338.0,86988.99999999999,83414.0,79658.0,75881.0,73297.0,72240.0,72167.0,72255.0,72731.00000000001,72362.0,70470.0,67592.0,64964.0,62358.00000000001,59758.99999999999,57288.99999999999,54896.0,52415.0,49898.0,47410.0,44971.0,42592.0,40213.0,37792.0,35641.99999999999,33897.0,32391.999999999996,30880.0,29469.0,27698.0,25331.0,22609.0,20014.0,17458.0,15107.000000000002,13095.999999999998,11347.000000000002,9637.0,7995.0,6569.0,5405.0,4451.000000000001,3602.0,2868.0000000000005,2241.0,1700.9999999999998,1246.0,816.0,540.0,424.0,299.0,165.0,94.0,77.0,59.00000000000001,40.0,19.0,24.0
1961,404573.00000000006,392236.99999999994,386972.0,378950.99999999994,368494.0,355917.0,341730.0,326438.0,309417.00000000006,290605.0,270888.0,251257.0,231569.00000000003,214451.0,201335.0,191343.0,181720.99999999997,172490.0,166595.99999999997,165062.0,166469.00000000003,168345.99999999997,171152.00000000003,172867.00000000003,172224.00000000003,170018.0,168429.0,167164.00000000003,165043.0,161743.0,157675.0,153357.0,148426.00000000003,144519.0,142418.0,141241.0,139655.0,138327.0,134625.0,127232.00000000001,117583.0,108407.99999999999,99140.0,91318.0,85978.0,82399.0,78638.0,74859.0,72249.0,71132.0,70977.0,70984.0,71375.0,70930.0,68978.00000000001,66053.0,63373.99999999999,60716.0,58077.0,55583.0,53175.0,50681.00000000001,48151.0,45645.0,43181.00000000001,40769.0,38365.0,35930.0,33744.0,31927.0,30334.0,28747.0,27261.999999999996,25473.000000000004,23170.0,20569.000000000004,18095.0,15668.0,13458.0,11592.0,9992.0,8437.000000000002,6956.0,5678.0,4640.0,3796.9999999999995,3048.0,2420.0,1892.0,1431.0,1034.0,672.0,447.0,351.00000000000006,247.0,136.0,77.0,57.99999999999999,39.0,19.0,24.0
1962,417981.0,409738.00000000006,388293.0,381394.0,372671.0,362272.0,350340.0,337400.0,323974.0,308319.0,289824.0,269769.0,250090.0,230459.0,213393.0,200366.0,190476.0,180909.00000000003,171699.0,165815.99999999997,164287.99999999997,165696.0,167560.99999999997,170345.0,172034.00000000003,171363.0,169125.99999999997,167503.0,166197.99999999997,164043.0,160722.0,156639.0,152306.0,147365.0,143436.0,141295.0,140070.0,138439.0,137064.0,133341.0,125970.0,116367.0,107232.99999999999,98005.0,90214.0,84887.0,81307.0,77547.0,73768.0,71134.0,69958.0,69722.0,69646.99999999999,69953.0,69432.0,67422.0,64453.0,61727.0,59020.0,56342.0,53826.0,51406.00000000001,48900.0,46360.0,43840.0,41352.0,38909.0,36481.0,34035.0,31815.0,29929.000000000004,28249.000000000004,26588.0,25031.999999999996,23226.0,20989.0,18510.0,16160.0,13865.0,11797.0,10079.0,8628.0,7230.0,5911.000000000001,4783.0,3872.0,3139.0,2490.0,1970.0,1541.9999999999998,1160.0,821.0,526.0,354.0,276.99999999999994,195.0,106.0,57.99999999999999,39.0,19.0,24.0
1963,434167.0,420392.0,406756.0,384301.99999999994,375772.0,366350.0,356010.0,344724.0,333031.0,321469.0,307180.0,289005.0,268615.0,248891.0,229319.00000000003,212308.0,199370.99999999997,189585.0,180074.0,170886.0,165014.0,163493.0,164900.99999999997,166754.00000000003,169517.0,171180.0,170480.0,168213.0,166555.0,165210.0,163023.0,159680.0,155583.0,151236.0,146284.0,142334.0,140155.0,138881.0,137206.00000000003,135784.0,132041.0,124691.0,115137.0,106045.0,96859.0,89100.0,83786.0,80207.0,76446.0,72669.0,70011.00000000001,68776.00000000001,68459.0,68303.0,68524.0,67926.99999999999,65861.0,62847.0,60074.0,57318.00000000001,54603.0,52063.99999999999,49633.0,47115.0,44566.0,42031.00000000001,39519.0,37047.0,34596.0,32139.000000000004,29886.0,27929.000000000004,26164.0,24429.000000000004,22802.0,20979.0,18808.0,16452.0,14226.0,12062.999999999998,10138.0,8566.0,7266.0,6024.0,4867.0,3888.0,3103.9999999999995,2481.9999999999995,1934.0000000000002,1521.0,1193.0,889.0,609.0,381.0,260.0,203.0,142.0,77.0,38.0,19.0,23.0
