Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,615333.0000000001,549889.0,496213.0,453204.0,419760.99999999994,394783.0,377168.0,365816.99999999994,359629.0,357501.99999999994,359356.0,365108.0,368560.0,366573.00000000006,361104.00000000006,357485.0,354931.0,350761.99999999994,344265.0,336306.99999999994,327952.0,318372.0,311224.0,308241.0,307411.0,305779.0,304874.0,298450.0,283399.0,263099.0,243860.0,224219.00000000003,208421.0,199155.0,194345.99999999997,188970.0,183712.00000000003,179835.99999999997,177365.0,175840.99999999997,174799.0,174349.00000000003,172922.0,169692.99999999997,165235.0,161102.99999999997,157166.0,152476.0,146772.00000000003,140481.0,134277.00000000003,128011.0,122515.0,118267.00000000001,114929.0,111494.0,107933.0,105301.0,103949.0,103323.0,102640.0,102200.0,100432.0,96520.0,91208.0,86053.0,80738.99999999999,75691.0,71275.0,67242.0,62996.0,58685.0,54301.0,49790.0,45226.00000000001,40796.0,36535.0,32244.999999999996,27872.0,23552.0,19444.000000000004,15469.000000000002,12145.999999999998,9737.0,8003.0,6422.000000000001,5071.000000000001,3938.0,2958.0,2134.0,1433.0,1024.0,807.9999999999999,569.0,306.0,162.0,131.0,100.99999999999999,67.0,32.0,38.0
1951,686526.0000000001,597450.0,537024.0,487093.0,446735.0,415020.99999999994,390890.0,373284.0,361946.99999999994,356223.0,354781.0,356871.0,362544.00000000006,365973.0,364134.0,358910.0,355436.0,352968.0,348875.0,342448.00000000006,334549.00000000006,326241.0,316705.0,309562.0,306530.0,305618.0,303902.0,302897.0,296423.0,281402.0,261179.00000000003,242004.00000000003,222424.0,206664.00000000003,197393.0,192549.0,187140.0,181847.99999999997,177915.0,175356.0,173724.00000000003,172570.0,172002.0,170468.0,167152.00000000003,162624.0,158412.99999999997,154394.0,149631.0,143867.00000000003,137523.0,131261.0,124935.0,119365.0,115022.0,111571.0,108027.0,104363.0,101595.0,100059.0,99223.99999999999,98340.0,97699.0,95782.00000000001,91803.0,86480.0,81322.0,76028.0,70990.0,66556.0,62494.0,58253.0,53968.0,49657.0,45280.0,40899.0,36663.00000000001,32603.0,28580.0,24560.0,20649.0,16948.0,13389.000000000002,10432.0,8300.0,6780.0,5401.0,4258.999999999999,3311.0000000000005,2479.0,1767.0,1177.0,844.0000000000001,665.0,468.0,251.0,133.0,100.99999999999999,67.0,32.0,38.0
1952,742983.0000000001,658826.0,579270.0,523876.99999999994,477709.0,440015.0,410043.0,386772.0,369184.0,357866.99999999994,352609.00000000006,351852.0,354174.00000000006,359765.99999999994,363169.00000000006,361479.00000000006,356501.0,353176.0,350795.0,346779.0,340424.00000000006,332590.0,324334.0,314847.0,307715.0,304634.0,303640.0,301842.0,300739.00000000006,294217.0,279235.0,259103.0,240004.00000000003,220497.0,204784.00000000003,195513.0,190636.0,185195.0,179873.0,175884.0,173240.0,171502.0,170239.0,169555.0,167916.0,164517.0,159918.99999999997,155634.0,151536.0,146701.0,140882.99999999997,134491.0,128177.00000000001,121797.00000000001,116157.00000000001,111722.00000000001,108161.0,104508.0,100744.0,97842.99999999999,96124.0,95080.0,93997.00000000001,93154.0,91089.0,87046.0,81716.00000000001,76558.0,71288.0,66263.0,61811.00000000001,57726.00000000001,53491.00000000001,49236.00000000001,44998.99999999999,40757.0,36562.0,32524.0,28665.0,24910.0,21247.0,17746.0,14450.999999999998,11310.0,8718.0,6863.0,5557.0,4381.0,3449.0,2683.0000000000005,2000.0,1400.0,920.0,664.0,523.0,367.00000000000006,195.0,100.99999999999999,67.0,32.0,38.0
1953,784731.0000000001,698638.9999999999,623859.0,562113.0,511647.0,469152.0,434051.0,405765.0,383311.99999999994,365712.0,354398.0,349596.0,349519.0,352078.00000000006,357598.0,360981.0,359436.99999999994,354696.99999999994,351511.99999999994,349214.0,345269.0,338977.0,331194.0,322977.00000000006,313522.99999999994,306387.0,303254.0,302178.0,300292.00000000006,299091.0,292510.0,277542.00000000006,257466.99999999997,238410.99999999997,218946.0,203252.0,193965.99999999997,189047.0,183567.0,178204.0,174154.00000000003,171420.0,169572.99999999997,168200.0,167399.0,165653.0,162165.0,157492.00000000003,153124.0,148938.0,144027.00000000003,138143.0,131692.99999999997,125317.0,118872.00000000001,113154.0,108618.0,104941.0,101173.99999999999,97304.0,94264.0,92361.0,91107.99999999999,89823.0,88779.0,86562.99999999999,82448.0,77103.00000000001,71936.0,66681.0,61661.0,57186.00000000001,53068.99999999999,48833.0,44600.0,40430.0,36317.0,32299.0,28450.0,24787.0,21293.000000000004,17979.0,14879.000000000002,11985.999999999998,9256.0,7024.0,5442.0,4348.0,3371.0000000000005,2646.0000000000005,2062.0,1526.0,1037.0,667.0,486.0,382.0,266.0,141.0,67.0,32.0,38.0
1954,812209.0,730238.0,657838.0000000001,594476.0,546192.0,500543.0,461631.99999999994,429049.00000000006,402388.00000000006,380704.0,363053.00000000006,351715.0,347358.0,347963.0,350765.99999999994,356226.0,359596.0,358194.0,353681.0,350631.0,348412.0,344527.0,338284.0,330534.0,322337.0,312895.99999999994,305741.0,302548.0,301387.0,299411.0,298108.0,291455.0,276466.0,256404.0,237349.00000000003,217882.0,202172.0,192850.0,187880.0,182347.99999999997,176932.00000000003,172812.0,169982.0,168024.0,166535.0,165615.0,163757.0,160173.0,155412.0,150953.0,146672.0,141671.0,135709.0,129187.00000000001,122732.99999999999,116209.0,110397.0,105752.00000000001,101951.00000000001,98062.99999999999,94077.99999999999,90892.99999999999,88800.0,87334.0,85847.00000000001,84597.00000000001,82226.0,78030.0,72657.0,67471.0,62217.0,57191.0,52683.0,48525.0,44280.0,40059.0,35948.0,31953.000000000004,28105.0,24436.999999999996,20961.0,17720.0,14747.0,12044.0,9545.0,7220.0,5343.0,4032.0,3147.0,2368.0000000000005,1849.0,1446.0,1055.0,675.9999999999999,414.0,309.0,241.00000000000003,166.99999999999997,86.0,32.0,38.0
1955,826176.0,754251.0000000001,689007.0,630208.0000000001,577620.0,531006.0,490131.0,454760.0,424659.0,399592.0,378649.0,360920.0,349542.0,345626.99999999994,346916.0,349966.0,355374.0,358736.99999999994,357476.0,353184.0,350265.99999999994,348120.0,344293.0,338089.0,330361.0,322172.0,312730.0,305545.0,302288.0,301039.0,298972.0,297562.0,290825.99999999994,275796.0,255715.99999999997,236634.0,217135.0,201388.0,192016.0,186986.0,181393.0,175919.0,171720.99999999997,168791.0,166715.99999999997,165110.0,164067.99999999997,162095.0,158409.0,153554.0,148997.0,144611.0,139514.0,133465.0,126859.0,120318.0,113704.0,107792.0,103030.0,99098.0,95081.0,90975.0,87641.0,85355.0,83672.00000000001,81978.0,80521.0,77990.0,73708.0,68300.0,63085.0,57826.0,52786.0,48236.99999999999,44032.0,39771.0,35556.99999999999,31497.0,27616.999999999996,23932.0,20442.0,17148.0,14158.0,11523.0,9214.0,7107.0,5186.0,3663.0000000000005,2621.0000000000005,1944.0,1363.0000000000002,1050.0,828.0,584.0,314.0,162.0,131.0,100.99999999999999,67.0,32.0,38.0
1956,822628.0,801488.9999999999,737035.0,677266.9999999999,622234.0,571985.0,526333.0000000001,485085.0,449489.00000000006,420075.0,396175.0,375691.0,357961.0,346586.0,342793.0,344263.00000000006,347376.0,352764.0,356116.99999999994,354885.0,350644.0,347748.00000000006,345609.00000000006,341780.0,335569.0,327828.00000000006,319624.0,310170.0,302955.99999999994,299645.99999999994,298332.0,296200.0,294718.0,287961.0,272988.0,253015.0,234028.0,214625.0,198942.0,189579.0,184517.0,178894.0,173387.0,169132.0,166113.0,163928.0,162208.0,161045.0,158954.0,155160.0,150205.0,145545.0,141053.0,135871.0,129771.00000000001,123135.0,116561.0,109913.0,103964.0,99160.0,95181.0,91120.0,86987.00000000001,83580.0,81151.00000000001,79291.0,77437.0,75825.0,73196.0,68905.0,63552.0,58405.0,53233.00000000001,48306.00000000001,43894.0,39850.0,35770.0,31753.0,27932.0,24338.0,20974.0,17804.000000000004,14834.000000000002,12163.0,9836.0,7821.000000000001,5974.0,4338.0,3078.9999999999995,2201.0,1611.0,1119.0,864.0000000000001,680.9999999999999,478.0,257.0,131.0,100.99999999999999,67.0,32.0,38.0
1957,814658.0,775595.0,779888.9999999999,722637.0,668100.0,616612.0,568507.0,523640.0,481865.0,445913.0,417075.0,394249.0,374145.0,356348.0,344933.00000000006,341248.00000000006,342905.0,346091.0,351480.0,354836.0,353628.00000000006,349420.0,346537.0,344395.99999999994,340553.00000000006,334311.0,326526.0,318277.0,308776.0,301508.0,298132.0,296748.0,294546.0,292985.0,286182.0,271210.0,251270.0,232305.99999999997,212927.00000000003,197249.00000000003,187858.0,182747.0,177075.0,171517.0,167189.00000000003,164070.0,161764.0,159923.0,158636.0,156418.99999999997,152503.0,147430.0,142650.0,138035.0,132750.0,126575.0,119883.0,113251.0,106544.0,100537.0,95672.99999999999,91630.0,87512.0,83336.0,79845.0,77267.0,75222.0,73202.0,71429.0,68693.0,64376.99999999999,59060.0,53960.0,48855.0,44022.0,39730.0,35830.99999999999,31919.0,28083.000000000004,24484.0,21163.0,18104.0,15243.0,12584.000000000002,10221.0,8193.0,6462.000000000001,4869.0,3509.0,2509.0,1791.0,1283.0000000000002,880.0,680.9999999999999,536.0,376.0,201.0,100.99999999999999,67.0,32.0,38.0
1958,806003.9999999999,784097.0,756781.0000000001,759433.0,709307.0,659928.0,611913.0,565882.0,521735.0,479370.0,443005.0,414700.99999999994,392916.0,373161.0,355270.99999999994,343799.00000000006,340216.0,342061.99999999994,345327.0,350724.0,354087.0,352903.0,348722.0,345846.0,343700.99999999994,339837.0,333555.0,325716.0,317409.0,307848.0,300513.0,297067.0,295611.0,293334.0,291693.0,284832.0,269840.0,249900.99999999997,230933.0,211547.0,195850.0,186420.0,181252.0,175521.0,169903.0,165495.99999999997,162270.0,159843.0,157877.0,156463.0,154117.00000000003,150072.0,144873.0,139966.0,135221.0,129823.99999999999,123565.0,116807.0,110106.00000000001,103329.0,97256.0,92324.0,88212.0,84032.00000000001,79805.0,76223.99999999999,73493.0,71260.0,69070.0,67134.0,64286.99999999999,59938.0,54650.0,49589.0,44543.0,39799.0,35620.0,31860.0,28109.0,24450.0,21068.0,18015.0,15258.0,12702.0,10349.0,8292.0,6559.0,5111.000000000001,3768.0000000000005,2683.9999999999995,1943.0,1382.0,957.0000000000001,642.0,500.0,392.0,273.99999999999994,145.0,67.0,32.0,38.0
1959,801641.0000000001,793128.9999999999,776378.0,752561.0,738804.0,695834.0,651634.0,607111.0,563166.9999999999,519748.00000000006,476796.99999999994,440024.0,412258.00000000006,391520.0,372121.0,354140.0,342611.0,339131.99999999994,341167.0,344510.99999999994,349915.0,353286.0,352124.0,347971.0,345104.00000000006,342955.0,339070.0,332748.00000000006,324857.0,316492.0,306871.0,299471.0,295954.0,294426.0,292075.0,290353.0,283436.0,268426.0,248492.00000000003,229521.0,210132.0,194418.0,184949.0,179722.99999999997,173935.99999999997,168257.0,163771.00000000003,160441.0,157891.0,155801.00000000003,154260.0,151785.0,147612.0,142287.0,137253.0,132378.0,126870.0,120527.99999999999,113705.0,106937.99999999999,100092.00000000001,93952.00000000001,88954.0,84772.0,80529.0,76253.99999999999,72582.0,69698.00000000001,67276.00000000001,64916.0,62817.0,59858.99999999999,55479.0,50218.99999999999,45198.0,40214.0,35558.0,31491.999999999996,27874.000000000004,24284.000000000004,20802.0,17637.999999999996,14853.0,12401.0,10151.0,8107.000000000001,6355.0,4920.0,3755.0,2663.0000000000005,1857.0,1373.0000000000002,972.0,630.0,403.99999999999994,317.0,248.0,171.0,89.00000000000001,32.0,38.0
