Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1962,435978.0,431445.99999999994,406678.00000000006,403147.0,396774.0,387781.0,376390.99999999994,363342.0,349374.0,332116.99999999994,310756.0,287067.0,263591.0,239757.99999999997,219745.0,205872.0,196507.99999999997,187266.0,178507.99999999997,172872.0,171065.0,171899.0,173432.00000000003,176002.0,177615.0,177063.0,175081.0,173733.0,172753.0,170894.0,167790.0,163887.0,159753.0,154980.0,151359.0,149744.0,149156.0,148157.0,147509.0,144128.0,136485.0,126258.0,116497.99999999999,106408.99999999999,98495.0,94252.99999999999,92428.0,90222.00000000001,88142.00000000001,86032.00000000001,83517.99999999999,80774.0,78327.0,76044.0,73661.99999999999,71095.0,68361.0,65673.99999999999,63122.0,60003.0,56029.0,51573.0,47251.99999999999,42898.0,39214.0,36600.0,34727.0,32811.0,30943.0,29319.000000000004,27936.0,26703.000000000004,25579.0,24627.0,23299.0,21337.0,18991.0,16774.0,14588.0,12591.0,10915.0,9478.0,8062.999999999999,6710.0,5501.0,4457.0,3558.9999999999995,2730.0,2021.0,1482.0,1069.0,752.0,473.0,316.0,245.0,168.99999999999997,88.00000000000001,44.00000000000001,28.999999999999996,13.000000000000002,13.999999999999998
1963,455616.99999999994,443253.00000000006,430662.0,403989.00000000006,397821.99999999994,390133.00000000006,380906.0,370123.00000000006,358542.0,346921.99999999994,331364.00000000006,310294.00000000006,286027.0,262394.0,238571.0,218581.0,204800.0,195560.99999999997,186394.0,177679.0,172071.0,170280.99999999997,171120.99999999997,172652.00000000003,175212.00000000003,176810.99999999997,176245.0,174249.00000000003,172882.99999999997,171875.99999999997,169999.00000000003,166889.0,162986.0,158850.0,154077.0,150439.0,148782.0,148137.0,147082.0,146373.0,142951.0,135304.0,125094.0,115344.0,105264.0,97342.99999999999,93062.99999999999,91180.0,88917.99999999999,86781.0,84607.99999999999,82027.0,79214.0,76698.00000000001,74348.0,71895.0,69250.0,66438.0,63678.00000000001,61051.0,57885.0,53907.0,49472.0,45173.0,40843.0,37180.0,34575.0,32702.0,30795.0,28945.0,27315.0,25889.0,24593.000000000004,23416.999999999996,22415.0,21075.0,19156.0,16892.0,14761.0,12668.0,10782.0,9238.0,7947.999999999999,6685.0,5487.0,4435.0,3545.0,2795.0,2099.0,1536.0,1136.0,815.0,552.9999999999999,340.0,230.0,178.00000000000003,122.0,63.0,28.999999999999996,13.000000000000002,15.0
1964,475075.99999999994,455371.0,437764.0,421936.99999999994,401683.00000000006,392876.99999999994,383868.00000000006,374398.0,364211.0,354085.0,344800.0,330921.99999999994,310124.0,285256.0,261445.0,237609.0,217624.00000000003,203921.0,194799.0,185697.99999999997,177017.0,171433.0,169658.0,170505.0,172035.0,174585.99999999997,176173.0,175594.00000000003,173582.0,172195.0,171162.99999999997,169265.0,166146.0,162239.0,158097.0,153319.0,149662.0,147961.0,147257.99999999997,146147.00000000003,145375.0,141911.0,134252.0,124048.99999999999,114298.99999999999,104220.0,96282.99999999999,91962.0,90020.0,87700.0,85502.00000000001,83265.0,80616.0,77731.00000000001,75143.0,72723.99999999999,70198.00000000001,67473.0,64581.0,61744.0,59041.00000000001,55825.0,51838.0,47422.0,43138.99999999999,38830.0,35184.0,32585.0,30712.0,28810.0,26976.999999999996,25340.0,23869.0,22510.0,21280.0,20229.0,18874.000000000004,16995.0,14812.999999999998,12765.0,10762.0,8986.0,7572.999999999999,6428.0,5315.0,4271.0,3373.9999999999995,2636.0,2035.0000000000002,1470.0,1054.0,792.0,563.0,355.0,207.0,145.0,111.99999999999999,76.0,38.0,13.000000000000002,15.0
1965,491289.0,466820.99999999994,445948.00000000006,428171.99999999994,412998.00000000006,399930.0,388472.0,378128.00000000006,368402.0,358798.0,350115.0,343152.0,330936.99999999994,310383.0,284879.0,260857.00000000003,236975.0,216967.0,203322.99999999997,194305.99999999997,185257.99999999997,176599.00000000003,171032.0,169270.0,170125.0,171655.0,174202.0,175779.00000000003,175185.0,173155.0,171745.0,170685.0,168765.0,165632.0,161716.0,157562.0,152773.0,149091.0,147345.0,146583.0,145412.99999999997,144578.0,141066.0,133385.0,123173.99999999999,113412.0,103319.0,95356.00000000001,90987.00000000001,88982.99999999999,86601.0,84341.00000000001,82037.0,79315.0,76354.0,73691.0,71199.0,68596.0,65789.0,62812.0,59895.0,57110.0,53840.0,49839.0,45435.0,41163.99999999999,36869.0,33235.0,30639.0,28761.0,26863.000000000004,25045.0,23399.0,21881.0,20456.0,19171.0,18067.999999999996,16697.0,14857.000000000002,12752.0,10785.0,8869.0,7201.000000000001,5916.0,4916.0,3952.0,3060.0,2316.9999999999995,1730.9999999999998,1276.0,844.0000000000001,572.0000000000001,449.0,311.0,157.0,74.00000000000001,60.0,45.0,30.0,13.999999999999998,15.0
1966,501355.0,482184.0,460091.0,441015.0,424536.0,410235.0,397640.0,386278.0,375995.0,366479.00000000006,357150.0,348541.0,341501.99999999994,329263.00000000006,308811.0,283485.0,259587.0,235799.0,215875.0,202301.0,193340.0,184344.00000000003,175733.0,170188.0,168416.0,169240.0,170734.0,173236.0,174779.00000000003,174172.0,172143.0,170725.0,169650.99999999997,167713.0,164557.00000000003,160612.0,156428.0,151615.0,147888.0,146065.0,145211.0,143950.0,143016.0,139441.0,131754.0,121572.0,111832.00000000001,101764.0,93800.0,89389.0,87314.0,84867.0,82542.99999999999,80170.0,77378.0,74347.0,71615.0,69061.0,66393.0,63515.0,60472.0,57494.0,54647.0,51361.99999999999,47416.00000000001,43113.0,38941.0,34755.0,31205.0,28648.000000000004,26781.0,24906.999999999996,23124.000000000004,21499.000000000004,19983.0,18551.0,17265.0,16157.0,14835.999999999998,13125.0,11203.0,9414.0,7681.0,6184.0,5044.0,4170.0,3325.0,2565.0,1946.0,1449.0,1054.0,691.0,471.00000000000006,369.0,255.0,129.0,61.0,46.0,30.0,13.999999999999998,15.0
1967,509046.0,484066.0,473898.0,454138.00000000006,436823.00000000006,421611.0,408157.0,396013.00000000006,384727.0,374489.00000000006,365166.0,356097.0,347546.99999999994,340420.0,328135.99999999994,307754.0,282562.0,258748.0,235016.0,215143.0,201616.0,192696.0,183736.0,175158.0,169628.0,167844.00000000003,168637.0,170097.99999999997,172559.00000000003,174070.0,173450.0,171417.0,169988.0,168900.0,166942.0,163756.0,159775.0,155556.0,150710.0,146931.0,145030.0,144082.0,142727.99999999997,141695.0,138050.0,130345.0,120175.0,110440.0,100380.0,92402.0,87942.0,85792.99999999999,83277.99999999999,80885.0,78440.0,75574.0,72467.0,69663.0,67041.0,64304.0,61353.0,58236.99999999999,55193.99999999999,52280.0,48975.0,45078.0,40868.0,36787.0,32703.000000000004,29232.0,26710.0,24850.0,22997.0,21246.0,19640.0,18122.0,16680.999999999996,15392.000000000002,14277.999999999998,13003.0,11419.0,9676.0,8062.000000000001,6507.999999999999,5178.999999999999,4181.999999999999,3433.0000000000005,2705.0,2075.0,1579.0,1170.0,834.0000000000001,540.0,371.0,290.0,200.0,100.0,48.0,32.0,13.999999999999998,15.0
1968,515376.0,492878.00000000006,473218.0,466134.0,448685.0,433113.00000000006,419151.0,406530.0,394823.00000000006,383602.0,373395.99999999994,364256.99999999994,355438.00000000006,346938.00000000006,339714.0,327373.0,307036.0,281952.0,258195.99999999997,234493.0,214649.0,201154.00000000003,192266.0,183331.0,174778.0,169255.0,167456.0,168220.0,169649.0,172072.0,173554.0,172920.0,170880.99999999997,169440.0,168335.99999999997,166354.0,163137.0,159116.0,154856.0,149972.0,146137.0,144156.0,143113.0,141664.0,140530.0,136812.0,129079.00000000001,118911.0,109170.0,99106.00000000001,91107.00000000001,86592.00000000001,84367.0,81780.0,79316.0,76797.0,73853.00000000001,70667.0,67786.0,65096.0,62287.0,59257.0,56066.0,52953.99999999999,49970.0,46641.99999999999,42788.99999999999,38667.0,34674.0,30686.999999999996,27290.0,24801.0,22945.999999999996,21111.0,19391.0,17802.0,16280.000000000002,14828.0,13536.0,12414.000000000002,11184.000000000002,9726.0,8160.0,6718.0,5342.000000000001,4180.0,3325.0,2699.0,2088.0,1587.0,1213.0,893.0,615.0,389.0,271.0,211.00000000000003,145.0,72.00000000000001,33.0,15.0,15.0
1969,521891.99999999994,501986.99999999994,484011.99999999994,467758.00000000006,458464.0,443325.99999999994,429496.0,416783.0,404993.00000000006,393722.0,382561.99999999994,372386.99999999994,363430.0,354859.00000000006,346407.0,339085.0,326683.0,306388.0,281405.0,257700.99999999997,234023.0,214204.0,200737.0,191878.0,182968.0,174435.99999999997,168921.0,167107.0,167840.99999999997,169239.0,171624.00000000003,173076.0,172428.0,170382.99999999997,168930.0,167809.00000000003,165804.0,162554.0,158491.0,154190.0,149266.0,145375.0,143313.0,142174.0,140631.0,139395.0,135602.99999999997,127842.00000000001,117672.00000000001,107922.99999999999,97854.0,89830.0,85259.0,82958.0,80298.99999999999,77763.0,75169.0,72146.0,68880.0,65923.0,63162.0,60280.0,57172.0,53905.0,50723.0,47668.0,44315.0,40506.0,36472.0,32566.000000000004,28675.0,25351.0,22894.000000000004,21044.0,19227.999999999996,17538.0,15964.0,14439.0,12977.0,11680.0,10550.0,9365.0,8031.000000000001,6643.0,5374.0,4175.0,3180.0,2467.0,1965.0,1470.0,1097.9999999999998,847.0,615.0,395.0,238.00000000000003,171.0,133.0,90.0,44.00000000000001,16.0,16.0
1970,529996.0,511726.0,494779.0,479039.0,464389.0,450712.0,437890.99999999994,425809.0,414349.0,403393.0,392559.0,381463.0,371320.0,362546.99999999994,354226.0,345823.00000000006,338404.0,325943.0,305693.0,280815.0,257168.0,233516.0,213725.0,200290.0,191460.99999999997,182576.0,174067.99999999997,168560.0,166732.0,167435.99999999997,168802.00000000003,171150.0,172572.0,171909.00000000003,169859.0,168393.0,167255.99999999997,165227.99999999997,161945.0,157842.0,153500.0,148537.0,144590.0,142446.0,141213.0,139575.0,138237.0,134372.0,126582.00000000001,116412.0,106657.99999999999,96584.0,88537.0,83912.0,81533.99999999999,78801.99999999999,76196.0,73526.00000000001,70425.0,67079.0,64046.00000000001,61215.0,58260.0,55075.0,51731.0,48480.0,45355.0,41978.0,38213.0,34266.99999999999,30448.0,26654.0,23406.0,20980.0,19136.0,17338.0,15677.999999999998,14122.0,12593.0,11120.0,9818.0,8681.000000000002,7541.0,6332.999999999999,5122.000000000001,4026.0,3005.0,2177.0,1608.0,1230.0,851.0,609.0,480.0,336.0,176.00000000000003,87.0,71.0,54.00000000000001,35.0,16.0,16.0
1971,538779.0,524463.0000000001,506873.00000000006,490597.0,475501.99999999994,461458.0,448366.0,436124.0,424448.00000000006,413148.0,402184.0,391330.0,380176.99999999994,369983.0,361203.00000000006,352902.0,344486.99999999994,337026.0,324568.0,304390.99999999994,279630.0,256087.99999999997,232543.0,212835.0,199442.99999999997,190630.0,181761.0,173266.0,167764.0,165935.0,166634.0,167986.0,170314.00000000003,171706.0,171004.00000000003,168907.0,167388.0,166190.99999999997,164104.0,160763.0,156602.0,152200.0,147183.0,143162.99999999997,140917.0,139566.0,137815.0,136357.0,132417.0,124622.00000000001,114488.99999999999,104766.0,94730.0,86692.0,82027.0,79578.0,76785.0,74121.00000000001,71388.0,68219.0,64805.00000000001,61707.0,58817.0,55816.0,52603.0,49248.99999999999,45993.0,42867.0,39523.0,35838.0,32005.000000000004,28302.0,24636.0,21499.000000000004,19151.0,17364.0,15635.0,14048.0,12572.000000000002,11136.0,9765.0,8564.0,7523.0,6496.0,5423.999999999999,4361.000000000001,3393.0000000000005,2517.0,1831.0,1348.0,1017.0000000000001,699.0000000000001,501.0,395.0,276.0,144.00000000000003,72.00000000000001,55.0,36.00000000000001,16.0,17.0
1972,549505.0,531740.0,519238.00000000006,502318.00000000006,486700.0,472241.0,458795.0,446278.0,434606.0,423330.99999999994,412184.0,401205.0,390325.0,379110.0,368859.00000000006,360066.0,351781.0,343348.0,335842.0,323379.0,303263.0,278604.00000000006,255155.0,231704.0,212067.99999999997,198710.99999999997,189907.0,181051.0,172563.0,167064.00000000003,165235.0,165928.0,167267.0,169576.0,170940.0,170197.99999999997,168052.00000000003,166479.0,165222.99999999997,163075.0,159674.0,155453.0,150990.0,145915.0,141819.0,139470.0,138001.0,136137.0,134558.0,130539.99999999999,122735.0,112635.0,102937.99999999999,92933.0,84900.0,80193.0,77671.0,74815.0,72091.00000000001,69294.0,66056.0,62571.00000000001,59408.0,56457.0,53408.0,50165.0,46799.0,43537.0,40407.0,37095.0,33489.00000000001,29764.0,26176.0,22636.0,19607.0,17336.0,15606.0,13944.0,12429.0,11032.0,9687.999999999998,8419.0,7318.0,6372.000000000001,5456.0,4519.0,3603.9999999999995,2764.0,2031.0000000000002,1486.0,1091.0,805.0,546.0,393.99999999999994,310.0,216.00000000000003,111.99999999999999,55.99999999999999,37.00000000000001,17.0,17.0
