Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,39408.0,36489.00000000001,33934.0,31715.999999999996,29802.0,28164.0,26771.0,25593.000000000004,24600.0,23763.0,23079.0,22549.0,21996.0,21334.0,20619.0,19986.0,19395.0,18862.000000000004,18406.0,17995.0,17595.0,17222.0,16781.0,16227.999999999998,15606.0,15013.0,14437.000000000002,13880.999999999998,13359.000000000002,12872.0,12390.999999999998,11902.999999999998,11515.0,11273.0,11120.999999999998,10969.000000000002,10840.0,10645.0,10333.0,9946.0,9580.0,9214.0,8860.0,8529.0,8213.0,7892.0,7571.000000000001,7252.000000000001,6930.0,6610.0,6297.999999999999,5992.999999999999,5701.000000000001,5425.0,5162.999999999999,4907.0,4657.0,4430.0,4236.000000000001,4062.9999999999995,3896.0000000000005,3737.0,3562.0,3361.0,3143.0000000000005,2933.0000000000005,2728.9999999999995,2528.0,2333.0,2146.0,1960.9999999999998,1779.0000000000002,1610.0,1456.9999999999998,1318.0,1184.0000000000002,1060.0,936.0,807.9999999999999,682.9999999999999,567.0000000000001,457.99999999999994,364.0,287.0,223.99999999999997,166.99999999999997,117.0,79.0,57.0,45.0,46.0,39.0,32.0,27.000000000000004,21.0,18.000000000000004,16.0,13.999999999999998,10.0,6.0,10.0
1951,36181.99999999999,38546.0,35934.0,33599.00000000001,31523.000000000004,29689.0,28070.0,26636.0,25430.0,24456.999999999996,23665.0,22996.0,22462.0,21906.999999999996,21247.0,20538.0,19907.0,19316.0,18784.000000000004,18326.0,17915.0,17512.999999999996,17137.999999999996,16698.0,16144.000000000002,15524.0,14932.0,14356.0,13800.999999999998,13280.0,12795.0,12314.0,11829.0,11442.0,11198.0,11045.0,10890.0,10759.0,10562.999999999998,10249.0,9863.0,9495.0,9130.0,8774.0,8441.0,8122.999999999999,7798.999999999999,7477.0,7154.0,6830.0,6510.0,6196.000000000001,5890.0,5598.0,5320.0,5058.0,4801.0,4548.0,4320.0,4124.0,3948.0,3776.0000000000005,3614.0,3438.0,3235.0,3016.0,2806.0,2602.0,2401.0,2209.0,2023.0000000000002,1841.0,1662.0,1497.0,1349.0,1213.0,1084.0,964.0000000000001,846.0,727.0,610.0,503.0,402.99999999999994,318.0,248.0,192.0,142.0,98.0,67.0,48.0,38.0,38.0,32.0,27.000000000000004,22.000000000000004,18.000000000000004,13.000000000000002,11.000000000000002,8.0,5.0,9.000000000000002
1952,35161.0,35004.0,37931.99999999999,35610.0,33478.0,31531.999999999996,29766.0,28156.0,26674.0,25430.999999999996,24470.0,23720.0,23061.0,22519.000000000004,21956.999999999996,21296.999999999996,20590.0,19957.0,19362.000000000004,18825.0,18365.0,17950.0,17544.0,17166.0,16720.0,16164.000000000002,15540.0,14945.0,14367.0,13809.000000000002,13287.0,12800.0,12317.0,11831.0,11443.0,11196.0,11039.000000000002,10882.0,10747.0,10548.0,10232.000000000002,9843.0,9472.000000000002,9105.0,8745.0,8408.0,8085.000000000001,7756.0,7428.999999999999,7101.0,6775.0,6451.000000000001,6135.0,5827.000000000001,5530.0,5250.0,4984.0,4725.0,4470.0,4238.0,4037.0,3856.9999999999995,3681.0,3515.0,3336.0000000000005,3130.0,2909.0,2697.0,2491.0,2290.0,2098.0000000000005,1913.0,1733.0,1557.0,1394.0000000000002,1248.0,1115.0,990.0,873.0,760.9999999999999,649.0,541.0,442.99999999999994,351.00000000000006,273.0,212.0,163.0,118.00000000000001,80.0,55.99999999999999,40.0,31.0,31.0,26.000000000000004,22.000000000000004,17.0,13.000000000000002,9.000000000000002,6.999999999999999,5.0,9.000000000000002
1953,35790.0,36051.0,35912.0,37295.0,35266.99999999999,33340.0,31525.0,29829.0,28228.0,26698.0,25419.0,24471.999999999996,23763.0,23116.0,22565.0,21997.0,21336.0,20631.0,19997.0,19398.0,18858.0,18393.0,17976.0,17567.0,17183.0,16736.0,16175.999999999998,15550.0,14952.0,14370.0,13811.0,13286.0,12798.0,12315.0,11827.0,11437.000000000002,11187.999999999998,11027.999999999998,10867.0,10730.0,10527.000000000002,10210.0,9817.0,9445.0,9075.0,8712.0,8371.0,8042.999999999999,7710.0,7377.000000000001,7046.0,6715.0,6388.999999999999,6071.000000000001,5758.999999999999,5460.0,5177.000000000001,4909.0,4646.0,4388.999999999999,4154.0,3949.0,3764.0,3583.9999999999995,3413.9999999999995,3230.0,3022.0,2799.0,2586.0000000000005,2379.0,2177.0,1986.0,1801.9999999999998,1624.0,1449.0,1290.0,1147.0,1017.0000000000001,895.0,782.9999999999999,675.9999999999999,571.0000000000001,472.00000000000006,382.0,298.0,228.99999999999997,174.0,132.0,94.0,63.0,44.00000000000001,31.0,24.0,22.000000000000004,19.0,16.0,13.000000000000002,10.0,5.0,3.0,8.0
1954,37702.0,37809.0,37527.0,36910.0,36577.0,34847.0,33131.0,31449.0,29828.000000000004,28239.0,26664.0,25351.999999999996,24421.0,23754.0,23119.0,22563.000000000004,21989.0,21329.0,20627.0,19994.0,19393.0,18850.0,18383.0,17963.0,17551.0,17165.0,16714.000000000004,16152.000000000002,15524.0,14925.999999999998,14343.0,13782.0,13258.0,12769.0,12286.0,11798.0,11407.0,11155.999999999998,10993.0,10829.0,10690.0,10484.000000000002,10164.0,9770.0,9396.0,9024.0,8660.0,8315.0,7983.0,7646.0,7309.0,6975.0,6642.0,6314.0,5992.999999999999,5680.0,5377.999999999999,5093.0,4821.000000000001,4556.999999999999,4297.0,4059.9999999999995,3851.0000000000005,3663.0000000000005,3478.9999999999995,3305.0,3119.0,2908.0,2683.9999999999995,2469.0,2261.0,2060.0,1868.0,1686.0,1510.0,1339.0,1182.0,1043.0,915.9999999999999,799.0,691.0,589.0,492.00000000000006,401.0,319.0,245.0,184.0,136.99999999999997,102.0,69.0,45.0,33.0,24.0,17.0,15.0,12.0,10.0,8.0,6.0,3.0,6.999999999999999
1955,40595.0,40075.0,39300.0,38309.0,37135.99999999999,35817.0,34387.0,32882.0,31338.0,29791.0,28218.000000000004,26599.0,25256.0,24340.0,23717.0,23095.0,22533.0,21956.0,21296.0,20600.0,19967.0,19365.0,18820.0,18351.0,17929.000000000004,17515.0,17125.999999999996,16673.0,16110.0,15482.000000000002,14882.0,14299.000000000002,13738.0,13213.0,12725.0,12242.0,11754.000000000002,11362.0,11110.0,10944.0,10779.000000000002,10636.0,10429.0,10107.000000000002,9713.0,9338.0,8964.0,8597.999999999998,8249.0,7914.0,7574.0,7234.0,6895.0,6561.0,6232.0,5907.999999999999,5593.0,5290.0,5003.0,4729.0,4463.0,4202.0,3961.9999999999995,3750.0,3557.0,3369.0,3193.0,3003.0,2791.0000000000005,2565.0,2350.0,2140.0,1940.0,1749.0,1569.0,1395.0,1227.0,1073.0,937.0,815.0,701.0,597.0,501.0,412.00000000000006,328.99999999999994,257.0,191.0,138.0,99.0,71.0,45.0,27.000000000000004,21.0,16.0,10.0,6.999999999999999,6.0,5.0,3.0,3.0,6.0
1956,44290.0,40726.0,39931.0,39007.0,37966.0,36823.0,35615.0,34378.0,33010.99999999999,31482.0,29872.0,28276.999999999996,26651.999999999996,25305.0,24390.0,23769.000000000004,23147.0,22581.0,22000.999999999996,21339.000000000004,20639.0,20002.0,19397.000000000004,18848.0,18375.999999999996,17951.0,17534.000000000004,17142.0,16685.0,16120.999999999998,15490.0,14889.000000000002,14304.0,13740.0,13213.0,12722.000000000002,12235.999999999998,11745.999999999998,11351.0,11095.0,10925.999999999998,10755.999999999998,10610.0,10397.0,10071.0,9671.0,9290.0,8911.0,8539.0,8187.000000000001,7849.0,7504.0,7160.0,6819.0,6481.0,6148.0,5822.0,5502.999999999999,5197.0,4906.000000000001,4630.0,4361.000000000001,4096.0,3853.0,3638.0,3441.0000000000005,3248.9999999999995,3068.0,2877.0,2663.9999999999995,2441.0,2227.0,2020.0,1821.9999999999998,1635.0,1460.0,1291.0,1129.0,981.0,850.0,735.0,628.0,531.0,442.0,361.0,287.0,221.0,163.0,118.00000000000001,84.0,60.0,36.00000000000001,23.0,18.000000000000004,13.000000000000002,9.000000000000002,5.0,4.0,3.0,2.0,5.0
1957,48177.0,45580.0,40736.0,39670.0,38597.0,37510.0,36400.99999999999,35306.99999999999,34268.0,33043.0,31531.0,29865.0,28252.0,26625.999999999996,25278.000000000004,24366.999999999996,23750.999999999996,23129.0,22561.999999999996,21980.0,21316.999999999996,20616.999999999996,19979.0,19372.0,18820.999999999996,18347.0,17920.0,17500.999999999996,17105.999999999996,16649.0,16082.999999999998,15453.0,14852.0,14265.999999999998,13702.0,13175.0,12681.0,12195.0,11703.0,11306.0,11047.0,10874.0,10702.0,10550.999999999998,10335.999999999998,10004.0,9600.0,9215.0,8831.0,8455.0,8101.000000000001,7758.999999999999,7412.000000000001,7066.0,6722.0,6382.000000000001,6046.0,5718.0,5397.0,5088.0,4795.0,4516.999999999999,4245.0,3978.9999999999995,3734.0,3515.0,3313.9999999999995,3120.0,2936.0000000000005,2744.0,2531.0,2309.0,2097.0,1893.0,1698.0000000000002,1517.0,1345.9999999999998,1182.0,1026.0,885.0,762.0,654.0,553.9999999999999,463.99999999999994,382.0,309.0,244.0,185.0,135.0,99.0,71.0,49.0,28.999999999999996,18.000000000000004,13.999999999999998,10.0,6.999999999999999,4.0,2.0,2.0,4.0
1958,51995.0,48336.99999999999,45168.0,40733.00000000001,39396.0,38176.0,37044.00000000001,35968.0,34989.00000000001,34147.0,33064.0,31570.999999999996,29846.999999999996,28218.000000000004,26592.0,25244.0,24337.0,23725.0,23105.0,22537.0,21953.000000000004,21290.0,20589.000000000004,19950.0,19340.0,18788.0,18312.0,17884.0,17462.0,17065.0,16607.0,16040.0,15411.0,14809.000000000002,14222.999999999998,13659.0,13130.999999999998,12637.0,12149.0,11655.0,11257.0,10995.0,10820.0,10644.0,10490.0,10270.999999999998,9935.0,9526.0,9136.000000000002,8748.0,8369.0,8011.000000000001,7667.999999999999,7318.0,6970.0,6624.0,6281.000000000001,5943.0,5612.0,5289.0,4978.0,4683.0,4402.0,4128.0,3861.0,3613.0,3391.0,3187.0,2990.0,2803.0,2609.0,2397.0,2176.0,1966.9999999999998,1766.0,1575.0,1396.9999999999998,1232.0,1074.0,924.0,789.0,672.9999999999999,572.0000000000001,479.0,396.0,322.99999999999994,258.0,200.0,148.00000000000003,106.0,79.0,55.99999999999999,36.00000000000001,21.0,13.999999999999998,11.000000000000002,6.999999999999999,5.0,2.0,2.0,3.0
1959,55481.0,51026.0,47243.0,44065.0,40785.0,39176.0,37808.0,36629.0,35585.0,34720.0,34073.0,33130.0,31655.0,29871.0,28223.000000000004,26595.0,25245.0,24339.000000000004,23730.0,23111.0,22541.999999999996,21956.0,21291.0,20589.000000000004,19947.0,19336.0,18781.0,18302.0,17871.0,17447.0,17048.0,16587.0,16020.0,15390.0,14788.0,14200.999999999998,13636.0,13106.0,12610.0,12119.000000000002,11625.0,11224.0,10959.000000000002,10780.0,10601.0,10443.0,10220.0,9879.0,9466.000000000002,9072.000000000002,8677.999999999998,8294.0,7933.0,7587.000000000001,7235.0,6882.999999999999,6535.0,6189.0,5849.0,5515.0,5189.0,4875.0,4578.0,4294.0,4018.0,3747.0,3498.0,3272.0,3063.9999999999995,2864.0,2674.0,2478.0,2266.0,2048.0,1840.0,1641.0,1453.0,1280.0,1119.0,968.0,823.0,694.0000000000001,585.0,491.0,406.0,328.99999999999994,264.0,206.00000000000003,157.0,111.99999999999999,78.0,59.00000000000001,42.0,25.0,13.999999999999998,9.000000000000002,6.999999999999999,5.0,3.0,2.0,2.0
