Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.09610133,0.00818314,0.00818314,0.00818314,0.00818314,0.00171762,0.00171762,0.00171762,0.00171762,0.00171762,0.00099195,0.00099195,0.00099195,0.00099195,0.00099195,0.00140959,0.00140959,0.00140959,0.00140959,0.00140959,0.00207456,0.00207456,0.00207456,0.00207456,0.00207456,0.00243994,0.00243994,0.00243994,0.00243994,0.00243994,0.00276721,0.00276721,0.00276721,0.00276721,0.00276721,0.00352899,0.00352899,0.00352899,0.00352899,0.00352899,0.00482386,0.00482386,0.00482386,0.00482386,0.00482386,0.00737563,0.00737563,0.00737563,0.00737563,0.00737563,0.01080985,0.01080985,0.01080985,0.01080985,0.01080985,0.01652643,0.01652643,0.01652643,0.01652643,0.01652643,0.02581088,0.02581088,0.02581088,0.02581088,0.02581088,0.04052438,0.04052438,0.04052438,0.04052438,0.04052438,0.06088208,0.06088208,0.06088208,0.06088208,0.06088208,0.08876356,0.08876356,0.08876356,0.08876356,0.08876356,0.13534891,0.13534891,0.13534891,0.13534891,0.13534891,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.3069353,0.3069353,0.3069353,0.3069353,0.3069353,0.44442383,0.44442383,0.44442383,0.44442383,0.44442383,0.60361367
1961,0.09610133,0.00818314,0.00818314,0.00818314,0.00818314,0.00171762,0.00171762,0.00171762,0.00171762,0.00171762,0.00099195,0.00099195,0.00099195,0.00099195,0.00099195,0.00140959,0.00140959,0.00140959,0.00140959,0.00140959,0.00207456,0.00207456,0.00207456,0.00207456,0.00207456,0.00243994,0.00243994,0.00243994,0.00243994,0.00243994,0.00276721,0.00276721,0.00276721,0.00276721,0.00276721,0.00352899,0.00352899,0.00352899,0.00352899,0.00352899,0.00482386,0.00482386,0.00482386,0.00482386,0.00482386,0.00737563,0.00737563,0.00737563,0.00737563,0.00737563,0.01080985,0.01080985,0.01080985,0.01080985,0.01080985,0.01652643,0.01652643,0.01652643,0.01652643,0.01652643,0.02581088,0.02581088,0.02581088,0.02581088,0.02581088,0.04052438,0.04052438,0.04052438,0.04052438,0.04052438,0.06088208,0.06088208,0.06088208,0.06088208,0.06088208,0.08876356,0.08876356,0.08876356,0.08876356,0.08876356,0.13534891,0.13534891,0.13534891,0.13534891,0.13534891,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.3069353,0.3069353,0.3069353,0.3069353,0.3069353,0.44442383,0.44442383,0.44442383,0.44442383,0.44442383,0.60361367
1962,0.09610133,0.00818314,0.00818314,0.00818314,0.00818314,0.00171762,0.00171762,0.00171762,0.00171762,0.00171762,0.00099195,0.00099195,0.00099195,0.00099195,0.00099195,0.00140959,0.00140959,0.00140959,0.00140959,0.00140959,0.00207456,0.00207456,0.00207456,0.00207456,0.00207456,0.00243994,0.00243994,0.00243994,0.00243994,0.00243994,0.00276721,0.00276721,0.00276721,0.00276721,0.00276721,0.00352899,0.00352899,0.00352899,0.00352899,0.00352899,0.00482386,0.00482386,0.00482386,0.00482386,0.00482386,0.00737563,0.00737563,0.00737563,0.00737563,0.00737563,0.01080985,0.01080985,0.01080985,0.01080985,0.01080985,0.01652643,0.01652643,0.01652643,0.01652643,0.01652643,0.02581088,0.02581088,0.02581088,0.02581088,0.02581088,0.04052438,0.04052438,0.04052438,0.04052438,0.04052438,0.06088208,0.06088208,0.06088208,0.06088208,0.06088208,0.08876356,0.08876356,0.08876356,0.08876356,0.08876356,0.13534891,0.13534891,0.13534891,0.13534891,0.13534891,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.3069353,0.3069353,0.3069353,0.3069353,0.3069353,0.44442383,0.44442383,0.44442383,0.44442383,0.44442383,0.60361367
1963,0.09610133,0.00818314,0.00818314,0.00818314,0.00818314,0.00171762,0.00171762,0.00171762,0.00171762,0.00171762,0.00099195,0.00099195,0.00099195,0.00099195,0.00099195,0.00140959,0.00140959,0.00140959,0.00140959,0.00140959,0.00207456,0.00207456,0.00207456,0.00207456,0.00207456,0.00243994,0.00243994,0.00243994,0.00243994,0.00243994,0.00276721,0.00276721,0.00276721,0.00276721,0.00276721,0.00352899,0.00352899,0.00352899,0.00352899,0.00352899,0.00482386,0.00482386,0.00482386,0.00482386,0.00482386,0.00737563,0.00737563,0.00737563,0.00737563,0.00737563,0.01080985,0.01080985,0.01080985,0.01080985,0.01080985,0.01652643,0.01652643,0.01652643,0.01652643,0.01652643,0.02581088,0.02581088,0.02581088,0.02581088,0.02581088,0.04052438,0.04052438,0.04052438,0.04052438,0.04052438,0.06088208,0.06088208,0.06088208,0.06088208,0.06088208,0.08876356,0.08876356,0.08876356,0.08876356,0.08876356,0.13534891,0.13534891,0.13534891,0.13534891,0.13534891,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.3069353,0.3069353,0.3069353,0.3069353,0.3069353,0.44442383,0.44442383,0.44442383,0.44442383,0.44442383,0.60361367
1964,0.09610133,0.00818314,0.00818314,0.00818314,0.00818314,0.00171762,0.00171762,0.00171762,0.00171762,0.00171762,0.00099195,0.00099195,0.00099195,0.00099195,0.00099195,0.00140959,0.00140959,0.00140959,0.00140959,0.00140959,0.00207456,0.00207456,0.00207456,0.00207456,0.00207456,0.00243994,0.00243994,0.00243994,0.00243994,0.00243994,0.00276721,0.00276721,0.00276721,0.00276721,0.00276721,0.00352899,0.00352899,0.00352899,0.00352899,0.00352899,0.00482386,0.00482386,0.00482386,0.00482386,0.00482386,0.00737563,0.00737563,0.00737563,0.00737563,0.00737563,0.01080985,0.01080985,0.01080985,0.01080985,0.01080985,0.01652643,0.01652643,0.01652643,0.01652643,0.01652643,0.02581088,0.02581088,0.02581088,0.02581088,0.02581088,0.04052438,0.04052438,0.04052438,0.04052438,0.04052438,0.06088208,0.06088208,0.06088208,0.06088208,0.06088208,0.08876356,0.08876356,0.08876356,0.08876356,0.08876356,0.13534891,0.13534891,0.13534891,0.13534891,0.13534891,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.20589899999999997,0.3069353,0.3069353,0.3069353,0.3069353,0.3069353,0.44442383,0.44442383,0.44442383,0.44442383,0.44442383,0.60361367
1965,0.08434811,0.00639555,0.00639555,0.00639555,0.00639555,0.00135798,0.00135798,0.00135798,0.00135798,0.00135798,0.00082188,0.00082188,0.00082188,0.00082188,0.00082188,0.00123144,0.00123144,0.00123144,0.00123144,0.00123144,0.00179131,0.00179131,0.00179131,0.00179131,0.00179131,0.00208826,0.00208826,0.00208826,0.00208826,0.00208826,0.00236849,0.00236849,0.00236849,0.00236849,0.00236849,0.00304802,0.00304802,0.00304802,0.00304802,0.00304802,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.00663116,0.00663116,0.00663116,0.00663116,0.00663116,0.00981353,0.00981353,0.00981353,0.00981353,0.00981353,0.01517781,0.01517781,0.01517781,0.01517781,0.01517781,0.0241079,0.0241079,0.0241079,0.0241079,0.0241079,0.03814187,0.03814187,0.03814187,0.03814187,0.03814187,0.05738603,0.05738603,0.05738603,0.05738603,0.05738603,0.08349553,0.08349553,0.08349553,0.08349553,0.08349553,0.12860228,0.12860228,0.12860228,0.12860228,0.12860228,0.19793828,0.19793828,0.19793828,0.19793828,0.19793828,0.29826127,0.29826127,0.29826127,0.29826127,0.29826127,0.43572091,0.43572091,0.43572091,0.43572091,0.43572091,0.5637154000000001
1966,0.08434811,0.00639555,0.00639555,0.00639555,0.00639555,0.00135798,0.00135798,0.00135798,0.00135798,0.00135798,0.00082188,0.00082188,0.00082188,0.00082188,0.00082188,0.00123144,0.00123144,0.00123144,0.00123144,0.00123144,0.00179131,0.00179131,0.00179131,0.00179131,0.00179131,0.00208826,0.00208826,0.00208826,0.00208826,0.00208826,0.00236849,0.00236849,0.00236849,0.00236849,0.00236849,0.00304802,0.00304802,0.00304802,0.00304802,0.00304802,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.00663116,0.00663116,0.00663116,0.00663116,0.00663116,0.00981353,0.00981353,0.00981353,0.00981353,0.00981353,0.01517781,0.01517781,0.01517781,0.01517781,0.01517781,0.0241079,0.0241079,0.0241079,0.0241079,0.0241079,0.03814187,0.03814187,0.03814187,0.03814187,0.03814187,0.05738603,0.05738603,0.05738603,0.05738603,0.05738603,0.08349553,0.08349553,0.08349553,0.08349553,0.08349553,0.12860228,0.12860228,0.12860228,0.12860228,0.12860228,0.19793828,0.19793828,0.19793828,0.19793828,0.19793828,0.29826127,0.29826127,0.29826127,0.29826127,0.29826127,0.43572091,0.43572091,0.43572091,0.43572091,0.43572091,0.5637154000000001
1967,0.08434811,0.00639555,0.00639555,0.00639555,0.00639555,0.00135798,0.00135798,0.00135798,0.00135798,0.00135798,0.00082188,0.00082188,0.00082188,0.00082188,0.00082188,0.00123144,0.00123144,0.00123144,0.00123144,0.00123144,0.00179131,0.00179131,0.00179131,0.00179131,0.00179131,0.00208826,0.00208826,0.00208826,0.00208826,0.00208826,0.00236849,0.00236849,0.00236849,0.00236849,0.00236849,0.00304802,0.00304802,0.00304802,0.00304802,0.00304802,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.00663116,0.00663116,0.00663116,0.00663116,0.00663116,0.00981353,0.00981353,0.00981353,0.00981353,0.00981353,0.01517781,0.01517781,0.01517781,0.01517781,0.01517781,0.0241079,0.0241079,0.0241079,0.0241079,0.0241079,0.03814187,0.03814187,0.03814187,0.03814187,0.03814187,0.05738603,0.05738603,0.05738603,0.05738603,0.05738603,0.08349553,0.08349553,0.08349553,0.08349553,0.08349553,0.12860228,0.12860228,0.12860228,0.12860228,0.12860228,0.19793828,0.19793828,0.19793828,0.19793828,0.19793828,0.29826127,0.29826127,0.29826127,0.29826127,0.29826127,0.43572091,0.43572091,0.43572091,0.43572091,0.43572091,0.5637154000000001
1968,0.08434811,0.00639555,0.00639555,0.00639555,0.00639555,0.00135798,0.00135798,0.00135798,0.00135798,0.00135798,0.00082188,0.00082188,0.00082188,0.00082188,0.00082188,0.00123144,0.00123144,0.00123144,0.00123144,0.00123144,0.00179131,0.00179131,0.00179131,0.00179131,0.00179131,0.00208826,0.00208826,0.00208826,0.00208826,0.00208826,0.00236849,0.00236849,0.00236849,0.00236849,0.00236849,0.00304802,0.00304802,0.00304802,0.00304802,0.00304802,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.00663116,0.00663116,0.00663116,0.00663116,0.00663116,0.00981353,0.00981353,0.00981353,0.00981353,0.00981353,0.01517781,0.01517781,0.01517781,0.01517781,0.01517781,0.0241079,0.0241079,0.0241079,0.0241079,0.0241079,0.03814187,0.03814187,0.03814187,0.03814187,0.03814187,0.05738603,0.05738603,0.05738603,0.05738603,0.05738603,0.08349553,0.08349553,0.08349553,0.08349553,0.08349553,0.12860228,0.12860228,0.12860228,0.12860228,0.12860228,0.19793828,0.19793828,0.19793828,0.19793828,0.19793828,0.29826127,0.29826127,0.29826127,0.29826127,0.29826127,0.43572091,0.43572091,0.43572091,0.43572091,0.43572091,0.5637154000000001
1969,0.08434811,0.00639555,0.00639555,0.00639555,0.00639555,0.00135798,0.00135798,0.00135798,0.00135798,0.00135798,0.00082188,0.00082188,0.00082188,0.00082188,0.00082188,0.00123144,0.00123144,0.00123144,0.00123144,0.00123144,0.00179131,0.00179131,0.00179131,0.00179131,0.00179131,0.00208826,0.00208826,0.00208826,0.00208826,0.00208826,0.00236849,0.00236849,0.00236849,0.00236849,0.00236849,0.00304802,0.00304802,0.00304802,0.00304802,0.00304802,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.004205899999999999,0.00663116,0.00663116,0.00663116,0.00663116,0.00663116,0.00981353,0.00981353,0.00981353,0.00981353,0.00981353,0.01517781,0.01517781,0.01517781,0.01517781,0.01517781,0.0241079,0.0241079,0.0241079,0.0241079,0.0241079,0.03814187,0.03814187,0.03814187,0.03814187,0.03814187,0.05738603,0.05738603,0.05738603,0.05738603,0.05738603,0.08349553,0.08349553,0.08349553,0.08349553,0.08349553,0.12860228,0.12860228,0.12860228,0.12860228,0.12860228,0.19793828,0.19793828,0.19793828,0.19793828,0.19793828,0.29826127,0.29826127,0.29826127,0.29826127,0.29826127,0.43572091,0.43572091,0.43572091,0.43572091,0.43572091,0.5637154000000001
1970,0.07002574,0.00460697,0.00460697,0.00460697,0.00460697,0.00103072,0.00103072,0.00103072,0.00103072,0.00103072,0.00071906,0.00071906,0.00071906,0.00071906,0.00071906,0.00116352,0.00116352,0.00116352,0.00116352,0.00116352,0.00168193,0.00168193,0.00168193,0.00168193,0.00168193,0.00197892,0.00197892,0.00197892,0.00197892,0.00197892,0.00225003,0.00225003,0.00225003,0.00225003,0.00225003,0.00283977,0.00283977,0.00283977,0.00283977,0.00283977,0.00387518,0.00387518,0.00387518,0.00387518,0.00387518,0.00588669,0.00588669,0.00588669,0.00588669,0.00588669,0.00881722,0.00881722,0.00881722,0.00881722,0.00881722,0.0138292,0.0138292,0.0138292,0.0138292,0.0138292,0.02240491,0.02240491,0.02240491,0.02240491,0.02240491,0.03575935,0.03575935,0.03575935,0.03575935,0.03575935,0.05388997,0.05388997,0.05388997,0.05388997,0.05388997,0.07822751,0.07822751,0.07822751,0.07822751,0.07822751,0.12185564,0.12185564,0.12185564,0.12185564,0.12185564,0.18997756,0.18997756,0.18997756,0.18997756,0.18997756,0.28958724,0.28958724,0.28958724,0.28958724,0.28958724,0.427018,0.427018,0.427018,0.427018,0.427018,0.53175135
