Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,29736.0,27233.0,25120.0,23358.0,21906.0,20726.0,19777.0,19021.0,18416.0,17924.0,17567.999999999996,17370.0,16979.0,16227.999999999998,15267.000000000002,14397.0,13543.0,12838.0,12376.0,12074.000000000002,11761.0,11474.0,11172.0,10815.0,10433.0,10084.0,9750.0,9452.0,9201.0,8982.000000000002,8767.000000000002,8565.0,8337.0,8060.000000000001,7755.0,7465.0,7184.0,6915.0,6662.999999999999,6428.0,6196.000000000001,5961.0,5770.0,5644.0,5556.0,5468.0,5388.999999999999,5275.0,5099.0,4882.0,4675.0,4466.0,4263.0,4073.0000000000005,3892.0,3707.0,3522.0,3336.9999999999995,3153.0,2971.0,2793.0,2618.0000000000005,2450.0,2287.0,2131.9999999999995,1980.0,1833.0000000000002,1696.0,1571.9999999999998,1459.0,1350.0,1247.0,1143.0,1036.0,927.0,825.0,727.0,637.0,555.0,480.0,409.0,344.0,285.0,236.00000000000003,193.99999999999997,156.0,123.00000000000001,95.0,72.00000000000001,53.0,35.0,23.0,18.000000000000004,12.0,6.0,3.0,2.0,2.0,1.0,1.0,1.0
1961,30639.0,29148.000000000004,26924.0,24997.0,23344.0,21938.000000000004,20741.0,19714.000000000004,18902.0,18308.0,17865.0,17526.0,17329.0,16938.0,16190.000000000002,15234.000000000002,14366.0,13514.000000000002,12811.0,12347.999999999998,12046.0,11732.999999999998,11445.0,11140.999999999998,10785.0,10404.000000000002,10055.0,9721.0,9423.0,9172.0,8953.0,8737.0,8535.0,8306.000000000002,8029.0,7724.0,7434.0,7153.0,6882.000000000001,6630.0,6394.0,6160.0,5923.999999999999,5731.0,5601.0,5508.999999999999,5417.000000000001,5334.0,5216.0,5038.0,4820.0,4611.000000000001,4401.0,4197.0,4005.0,3822.0,3635.0,3448.0,3262.0,3077.0,2893.0000000000005,2714.0,2538.0000000000005,2368.0000000000005,2206.0,2050.0,1899.0,1751.0,1615.0,1492.0,1380.0,1272.0,1171.0,1069.0,964.0000000000001,859.0000000000001,760.0,667.0,580.0,502.0,432.00000000000006,366.0,305.0,251.0,206.00000000000003,168.0,134.0,105.0,81.99999999999999,61.0,44.00000000000001,28.999999999999996,19.0,15.0,10.0,5.0,2.0,2.0,1.0,1.0,1.0
1962,31139.0,29121.0,28644.000000000004,26691.0,24945.0,23395.0,22030.0,20813.000000000004,19706.0,18836.0,18250.999999999996,17855.999999999996,17533.0,17335.0,16944.000000000004,16198.0,15244.000000000002,14376.0,13524.0,12819.0,12356.0,12052.0,11737.0,11448.0,11142.999999999998,10786.0,10402.999999999998,10054.0,9719.0,9420.0,9169.0,8949.0,8732.000000000002,8529.0,8300.0,8022.0,7715.0,7423.999999999999,7141.0,6869.0,6615.0,6377.000000000001,6142.0,5903.0,5707.999999999999,5574.0,5478.0,5381.0,5294.0,5172.000000000001,4991.000000000001,4771.0,4560.0,4349.0,4143.0,3949.0,3763.0,3574.0,3385.0,3197.0,3009.0,2824.0,2642.0,2465.0,2294.0,2131.0,1974.0,1823.0000000000002,1675.0,1539.0000000000002,1416.9999999999998,1305.0,1198.0,1097.9999999999998,998.0,895.9999999999999,794.0,698.0,608.0,526.0,452.0,386.0,324.0,268.0,218.0,177.0,143.00000000000003,113.0,88.00000000000001,68.0,51.0,36.00000000000001,23.0,15.0,12.0,8.0,4.0,2.0,1.0,1.0,1.0
1963,31266.0,29810.0,28410.999999999996,28178.0,26495.0,24926.0,23478.0,22153.000000000004,20915.0,19725.0,18797.0,18219.0,17871.0,17565.0,17366.0,16973.0,16227.999999999998,15274.0,14405.999999999998,13552.0,12845.0,12380.0,12075.0,11758.0,11466.0,11159.0,10800.999999999998,10417.0,10066.0,9731.0,9430.0,9177.999999999998,8957.0,8738.999999999998,8535.0,8304.0,8025.0,7717.000000000001,7423.999999999999,7140.0,6866.000000000001,6610.0,6369.0,6132.000000000001,5891.0,5693.0,5555.0,5454.0,5352.0,5261.0,5135.0,4951.000000000001,4729.0,4516.0,4303.0,4093.9999999999995,3897.0,3708.9999999999995,3517.0,3326.0,3135.0,2946.0,2758.0,2574.0,2395.0,2223.0000000000005,2058.0000000000005,1901.0,1749.0,1601.9999999999998,1465.0,1343.0000000000002,1232.0,1126.0,1026.0,927.9999999999999,828.0,729.0000000000001,637.0,550.0,471.00000000000006,402.0,340.0,283.00000000000006,230.0,185.0,149.0,119.00000000000001,91.0,70.0,55.0,40.99999999999999,27.000000000000004,17.0,12.0,9.000000000000002,6.0,3.0,2.0,1.0,1.0
1964,31101.999999999996,30254.0,29299.0,28258.000000000004,27706.0,26291.999999999996,24903.000000000004,23557.0,22272.0,21011.999999999996,19739.0,18753.0,18184.0,17883.0,17593.0,17393.0,17000.0,16254.000000000002,15302.0,14433.0,13577.0,12869.000000000002,12402.000000000002,12095.0,11776.0,11482.000000000002,11173.0,10812.999999999998,10429.0,10077.0,9740.0,9439.0,9185.0,8963.0,8744.0,8539.0,8307.0,8026.0,7717.000000000001,7422.999999999999,7136.0,6861.000000000001,6603.0,6360.0,6120.0,5877.999999999999,5676.0,5534.0,5428.999999999999,5322.999999999999,5226.0,5096.999999999999,4910.0,4686.0,4471.0,4255.0,4043.9999999999995,3845.0,3654.0,3460.0,3266.0,3073.0,2881.0,2691.0000000000005,2506.0,2325.0,2151.0,1985.0,1827.0,1675.0,1527.0,1391.0,1269.0000000000002,1158.0,1053.0,955.0,858.0,760.9999999999999,665.0,576.0000000000001,492.00000000000006,417.00000000000006,351.00000000000006,294.0,241.00000000000003,193.0,152.0,120.0,94.0,70.0,53.0,40.99999999999999,30.0,19.0,11.000000000000002,8.0,6.0,4.0,2.0,1.0,1.0
1965,30741.999999999996,30439.0,29901.0,29162.0,28255.0,27214.000000000004,26072.0,24863.000000000004,23620.0,22375.999999999996,21096.0,19741.0,18697.0,18136.0,17882.0,17609.0,17408.0,17015.0,16270.0,15319.0,14450.0,13593.0,12884.0,12415.0,12107.000000000002,11787.0,11491.0,11180.0,10819.0,10434.000000000002,10081.0,9743.0,9441.0,9186.0,8963.0,8744.0,8537.0,8304.0,8022.0,7712.000000000001,7416.0,7129.0,6852.0,6591.0,6347.0,6105.0,5860.0,5656.000000000001,5510.0,5400.0,5290.0,5188.0,5055.0,4865.0,4640.0,4422.0,4205.0,3992.0,3790.0,3596.0,3400.0,3203.9999999999995,3009.0,2815.0,2623.0,2436.0,2253.0,2077.0,1911.0,1751.9999999999998,1600.0,1452.0,1315.9999999999998,1194.0,1084.0,979.0000000000001,882.0,787.9999999999999,693.0,599.0,514.0,434.0,362.00000000000006,301.0,247.0,198.99999999999997,155.0,119.00000000000001,91.0,69.0,48.0,35.0,27.999999999999996,20.0,10.0,5.0,4.0,3.0,2.0,1.0,1.0
1966,30193.0,30585.0,30288.0,29764.0,29044.0,28160.0,27146.0,26035.999999999996,24850.0,23616.0,22372.0,21093.000000000004,19740.0,18695.999999999996,18136.0,17883.0,17608.0,17407.0,17011.0,16267.0,15315.999999999998,14447.000000000002,13589.0,12879.000000000002,12410.0,12101.0,11780.0,11484.000000000002,11172.0,10811.0,10425.0,10072.000000000002,9734.0,9430.0,9175.0,8950.0,8729.0,8521.0,8286.0,8003.0,7691.0,7393.0,7103.0,6824.0,6561.0,6313.0,6067.0,5819.0,5611.000000000001,5462.000000000001,5349.0,5235.0,5131.0,4994.0,4802.0,4573.0,4353.0,4133.0,3918.0,3713.0,3516.0,3316.9999999999995,3118.0000000000005,2921.9999999999995,2726.0000000000005,2533.0,2346.0,2163.0000000000005,1988.0000000000002,1823.0000000000002,1666.0,1516.0,1371.0,1237.0,1117.9999999999998,1010.0,907.9999999999999,814.0,723.0,632.0,542.9999999999999,462.0,387.99999999999994,321.0,264.0,216.00000000000003,172.0,133.0,103.00000000000001,78.0,57.99999999999999,40.0,28.999999999999996,23.0,16.0,8.0,4.0,3.0,2.0,1.0,1.0
1967,29503.0,30053.0,30445.999999999996,30156.0,29646.0,28945.0,28083.000000000004,27095.0,26015.0,24851.999999999996,23627.0,22381.999999999996,21103.0,19750.0,18706.0,18147.000000000004,17894.000000000004,17619.0,17415.0,17019.000000000004,16273.0,15322.000000000002,14452.0,13594.000000000002,12883.0,12413.0,12103.0,11780.999999999998,11484.000000000002,11172.0,10809.000000000002,10423.0,10068.999999999998,9730.0,9426.0,9169.0,8943.0,8721.0,8511.000000000002,8274.0,7989.0,7673.999999999999,7374.0,7082.000000000001,6800.0,6534.0,6282.0,6032.999999999999,5781.000000000001,5570.0,5417.000000000001,5301.0,5184.0,5076.000000000001,4936.0,4741.000000000001,4510.0,4287.0,4064.0,3846.0,3638.0,3438.0,3236.0,3035.0,2836.0000000000005,2639.0,2445.9999999999995,2256.9999999999995,2074.0,1900.0,1736.0,1581.0,1433.0,1291.0,1160.0,1043.0,937.0,837.0000000000001,746.0,657.9999999999999,571.0000000000001,488.0,412.00000000000006,342.0,280.0,228.0,185.0,145.0,111.99999999999999,86.0,65.0,47.0,32.0,24.0,19.0,13.000000000000002,6.999999999999999,4.0,2.0,1.0,1.0
1968,28754.0,29605.999999999996,30075.0,30311.0,30028.000000000004,29531.0,28848.000000000004,28009.0,27046.999999999996,25998.0,24857.0,23640.0,22394.000000000004,21116.0,19762.999999999996,18719.0,18160.0,17908.0,17632.0,17426.0,17028.0,16280.999999999998,15330.0,14459.000000000002,13600.0,12888.0,12417.0,12106.0,11784.0,11485.0,11172.0,10809.000000000002,10422.0,10068.0,9728.0,9423.0,9165.0,8937.000000000002,8713.0,8501.0,8262.0,7975.0,7659.0,7356.0,7062.0,6777.0,6507.000000000001,6252.999999999999,6000.0,5744.0,5529.0,5372.999999999999,5254.0,5132.999999999999,5022.0,4879.0,4681.0,4446.000000000001,4221.0,3996.0000000000005,3775.0,3563.9999999999995,3361.0,3155.0,2952.0,2750.0,2552.0,2358.0,2169.0,1986.0,1811.9999999999998,1649.0,1496.0,1350.0,1210.0,1082.0,967.0000000000001,863.0,767.0,677.9999999999999,593.0,511.0,432.00000000000006,361.0,296.00000000000006,239.0,192.0,154.0,118.00000000000001,90.0,69.0,52.00000000000001,36.00000000000001,24.0,18.000000000000004,13.999999999999998,10.0,5.0,3.0,1.0,1.0
1969,28055.999999999996,29096.999999999996,29771.0,30110.0,30171.0,29894.000000000004,29410.999999999996,28747.0,27930.0,26995.0,25976.999999999996,24859.0,23650.0,22401.999999999996,21125.0,19773.0,18727.999999999996,18170.0,17918.0,17642.0,17434.0,17034.000000000004,16286.999999999998,15335.0,14464.0,13603.0,12890.999999999998,12419.0,12107.999999999998,11784.0,11484.000000000002,11171.0,10807.0,10420.0,10064.0,9724.0,9418.0,9158.999999999998,8929.0,8704.0,8490.0,8250.0,7960.0,7642.0,7337.000000000001,7041.0,6752.999999999999,6480.0,6222.0,5965.0,5706.0,5487.0,5327.999999999999,5206.0,5082.0,4967.0,4821.000000000001,4620.0,4383.0,4154.0,3926.0,3703.0000000000005,3489.0,3282.0,3074.0,2868.0000000000005,2663.9999999999995,2465.0,2270.0,2081.0,1896.9999999999998,1723.0,1561.9999999999998,1411.0,1267.0000000000002,1130.0,1004.9999999999999,892.0,790.0,696.0,610.0,529.0,450.0,376.0,310.0,250.0,198.0,156.0,123.00000000000001,91.0,68.0,53.0,39.0,25.0,16.0,12.0,9.000000000000002,6.0,3.0,1.0,1.0
1970,27505.0,28608.0,29386.0,29865.0,30069.000000000004,30024.0,29754.0,29285.0,28640.0,27845.0,26936.999999999996,25949.0,24854.0,23654.0,22406.0,21130.0,19778.0,18734.0,18176.0,17925.0,17648.0,17438.0,17037.0,16289.000000000002,15337.0,14465.0,13604.000000000002,12890.999999999998,12418.0,12106.0,11782.0,11481.0,11167.0,10802.999999999998,10415.0,10059.0,9718.0,9411.0,9150.0,8920.0,8692.0,8477.0,8235.0,7944.0,7622.999999999999,7317.0,7018.0,6727.0,6452.000000000001,6190.0,5930.0,5667.000000000001,5445.0,5282.0,5156.000000000001,5029.0,4911.000000000001,4762.0,4558.0,4318.000000000001,4086.9999999999995,3856.0000000000005,3630.0,3413.0000000000005,3203.0000000000005,2992.0,2783.0,2578.0000000000005,2377.0,2181.0,1992.0,1808.0,1635.0,1474.0,1325.9999999999998,1184.0000000000002,1050.0,927.0,816.0,717.0000000000001,625.0,542.0,463.99999999999994,390.0,321.0,259.0,203.0,157.0,120.0,92.0,64.0,46.0,36.00000000000001,26.000000000000004,13.999999999999998,8.0,6.0,5.0,3.0,1.0,1.0
1971,27134.0,27645.0,28581.0,29261.999999999996,29701.0,29912.0,29918.000000000004,29746.0,29346.999999999996,28710.0,27884.0,26967.0,25980.999999999996,24886.999999999996,23688.000000000004,22440.0,21164.0,19811.0,18765.0,18205.0,17952.0,17672.0,17461.0,17057.000000000004,16308.0,15355.0,14482.999999999998,13620.999999999998,12905.999999999998,12433.0,12119.000000000002,11794.0,11492.0,11175.999999999998,10810.0,10420.0,10062.999999999998,9720.0,9410.0,9147.0,8913.0,8683.0,8465.0,8219.0,7922.999999999999,7598.0,7287.000000000001,6983.0,6688.0,6409.0,6145.0,5882.999999999999,5617.000000000001,5392.0,5225.0,5093.999999999999,4962.0,4840.0,4686.0,4477.0,4233.000000000001,3998.0,3765.0,3535.0,3316.0000000000005,3103.9999999999995,2891.0,2681.0,2475.0,2275.0,2082.0,1895.0,1714.0,1544.0,1386.9999999999998,1240.9999999999998,1103.0,973.0,854.0000000000001,748.0,653.0,565.0,486.0,413.0,345.0,282.0,225.0,175.0,135.0,103.00000000000001,77.0,53.0,38.0,30.0,22.000000000000004,12.0,6.999999999999999,5.0,3.0,1.0,1.0
1972,26918.000000000004,27753.0,27764.0,28531.999999999996,29116.0,29515.0,29730.999999999996,29789.0,29715.0,29386.999999999996,28758.000000000004,27901.999999999996,26976.0,25993.000000000004,24901.0,23703.000000000004,22456.999999999996,21180.999999999996,19828.0,18781.0,18220.0,17965.0,17684.0,17469.0,17064.0,16315.000000000002,15362.0,14489.0,13627.0,12912.0,12437.999999999998,12123.0,11797.0,11493.0,11175.999999999998,10809.000000000002,10418.0,10058.0,9714.0,9402.000000000002,9136.000000000002,8900.0,8667.0,8445.0,8196.0,7896.0,7567.0,7251.0,6943.0,6644.0,6362.0,6096.0,5831.0,5563.0,5335.0,5164.0,5028.000000000001,4891.0,4763.999999999999,4606.0,4393.0,4145.0,3907.0,3670.0,3437.0,3216.0,3002.0,2788.0000000000005,2577.0,2371.0,2171.9999999999995,1980.9999999999998,1796.0,1618.0,1452.0,1298.0,1156.0,1022.0,895.9999999999999,780.9999999999999,679.0,588.0,505.0,430.0,362.00000000000006,300.0,243.0,191.0,147.0,114.0,86.0,63.0,43.0,31.0,24.0,17.0,9.000000000000002,5.0,4.0,2.0,1.0
