Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,28626,26318,24353,22697,21315,20174,19239,18476,17852,17332,16935,16680,16268,15557,14673,13874,13095,12446,12003,11700,11392,11107,10821,10510,10187,9892,9610,9351,9119,8904,8692,8491,8256,7964,7637,7323,7015,6718,6438,6174,5914,5650,5437,5296,5201,5105,5022,4909,4741,4538,4345,4155,3969,3793,3625,3455,3286,3118,2953,2791,2633,2478,2330,2192,2060,1932,1808,1691,1585,1487,1392,1302,1208,1104,995,891,791,697,610,529,453,380,316,262,217,176,140,109,83,61,40,27,21,15,7,3,3,2,1,1,1
1961,29478,28088,26031,24234,22676,21337,20183,19181,18370,17755,17277,16894,16637,16225.000000000002,15518,14640,13844,13068,12421,11979,11676,11369,11084,10799,10487,10164,9868,9585,9325,9093,8877,8665,8464,8228,7935,7608,7293,6985,6687,6406,6143,5882,5619,5405,5262,5164,5066,4980,4865,4696,4492,4299,4108,3921,3744,3575,3403,3233,3064,2898,2735,2576,2420,2271,2132,1999,1871,1745,1628,1521,1421,1325,1235,1140,1037,930,829,731,640,557,480,408,340,280,231,189,152,120,93,71,51,34,23,18,12,6,3,2,1,1,1
1962,29970,28113,27627,25813,24179,22716,21416,20246,19174,18314,17705,17268,16898,16639,16225.000000000002,15520,14645,13851,13075,12429,11987,11684,11376,11091,10805,10492,10168,9870,9586,9325,9091,8875,8661,8459,8222,7928,7599,7283,6973,6674,6392,6128,5867,5602,5387,5241,5141,5041,4952,4834,4663,4458,4264,4072,3884,3705,3534,3361,3189,3019,2851,2686,2526,2369,2219,2077,1944,1814,1687,1569,1460,1359,1262,1171,1076,974,868,769,673,585,505,433,365,301,245,200,163,128,101,79,59,42,27,18,14,10,5,3,2,1,1
1963,30127,28776,27468,27201,25630,24156,22786,21523,20336,19193,18281,17679,17282,16924,16663,16247,15543,14670,13876,13100,12453,12011,11708,11399,11113,10825,10511,10185,9886,9600,9337,9102,8884,8669,8465,8227,7931,7600,7282,6971,6670,6387,6122,5859,5593,5376,5228,5125,5022,4930,4810,4637,4431,4235,4041.0000000000005,3851,3671,3498,3323,3149,2977,2808,2641,2479,2320,2169,2025.9999999999998,1891,1759,1632,1512,1402,1299,1201,1108,1012.9999999999999,912,808,710,616,530,454,386,322,262,211,170,136,105,81,64,47,32,20,14,11,7,4,2,1,1
1964,30016,29214,28309,27321,26772,25443,24130,22853,21628,20424,19209,18246,17651,17294,16949,16685,16268,15564,14693,13900,13124,12476,12034,11730,11420,11133,10845,10529,10201,9900,9613,9348,9111,8892,8676,8470,8230,7933,7601,7281,6968,6665,6381,6114,5850,5584,5365,5215,5108,5002,4908,4785,4610,4402,4205,4010,3819,3637,3461,3284,3108,2935,2764,2596,2432,2272,2118,1974,1837,1704,1576,1455,1343,1239,1139,1045,950,849,747,651,559,476,403,339,279,223,176,139,110,82,62,49,36,22,13,9,7,5,2,1,1
1965,29718,29413,28891,28181,27316,26326,25241,24091,22907,21720,20500,19214,18201,17612,17296,16964,16698,16277.999999999998,15576,14708,13916,13140,12492,12049,11745,11435,11147,10858,10541,10211,9909,9620,9353,9115,8895,8677,8471,8229,7930,7597,7275,6960,6656,6371,6103,5838,5571,5351,5198,5088,4980,4882,4757,4580,4371,4173,3976,3784,3600,3423,3244,3066,2891,2718,2549,2383,2221,2067,1921,1783,1649,1519,1397,1283,1178,1077,982,886,786,685,591,502,421,351,291,235,184,141,108,83,58,43,34,24,12,6,5,4,2,1,1
1966,29233,29583,29285,28775,28083,27237,26269,25210,24079,22903,21715,20494,19209,18195,17608,17294,16963,16698,16279,15576,14710,13918,13142,12494,12051,11745,11434,11145,10855,10536,10207,9903,9613,9345,9106,8884,8664,8456,8213,7913,7578,7256,6940,6635,6348,6078,5811,5542,5320,5165,5054,4943,4843,4715,4537,4326,4126,3928,3733,3547,3368,3187,3007,2830,2656,2485,2318,2155,1999,1852,1713,1578,1448,1326,1213,1107,1006.9999999999999,913,819,722,626,536,451,375,311,256,204,159,122,93,70,49,36,28,20,10,5,4,3,1,1
1967,28612,29103,29467,29176,28679,28002,27176,26230,25196,24083,22913,21723,20502,19215,18201,17616,17303,16974,16708,16289.000000000002,15587,14720,13929,13153,12504,12060,11753,11441,11150,10858,10539,10208,9904,9612,9343,9102,8878,8657,8446,8201,7900,7564,7241,6924,6617,6329,6057,5788,5517,5292,5136,5022,4909,4807,4677,4497,4284,4082,3882,3685,3497,3315,3132,2950,2771,2595,2422,2254,2090,1933,1785,1644,1509,1379,1256,1143,1038,938,844,752,659,567,481,401,330,270,221,173,133,103,78,57,39,29,23,16,8,5,3,1,1
1968,27931,28712,29135,29355,29071,28586,27926,27118,26193,25185,24091,22926,21734,20512,19224,18210,17625,17315,16986,16721,16302,15600,14733,13941,13165,12516,12071,11763,11449,11157,10863,10543,10211,9905,9613,9342,9100,8873,8650,8438,8191.000000000001,7888,7552,7227,6909,6601,6310,6037,5766,5492,5266,5107,4991,4876,4771,4640,4457,4243,4038.0000000000005,3836,3637,3447,3263,3078,2894,2713,2535,2360,2190,2025,1866,1717,1576,1440,1309,1187,1073,968,869,776,686,595,507,426,351,284,230,185,142,108,84,63,44,29,22,17,12,6,3,1,1
1969,27291,28259,28881,29188,29239,28961,28489,27845,27056,26153,25170,24094,22936,21742,20519,19231,18216,17632,17324,16996,16731,16312.000000000002,15610,14744,13952,13176,12526,12080,11771,11455,11162,10867,10545,10212,9906,9612,9340,9096,8868,8642,8428,8180,7876,7538,7212,6893,6584,6291,6016,5742,5467,5238,5077,4959,4842,4735,4601,4417,4200,3994,3790,3589,3397,3210,3023,2837,2654,2474,2298,2126,1959,1800,1649,1507,1371,1240,1117,1004,898,799,707,619,532,448,371,300,239,190,150,111,82,65,47,30,19,15,11,8,4,1,1
1970,26780,27817,28546,28989,29171,29115,28845,28385,27758,26987,26107,25150,24092,22940,21745,20522,19233,18217,17635,17330,17003,16737,16318.000000000002,15617,14751,13960,13183,12533,12086,11776,11459,11164,10868,10545,10212,9904,9609,9336,9090,8860,8633,8416,8166,7861,7522,7196,6876,6565,6271,5993,5718,5440,5210,5046,4926,4807,4698,4562,4375,4157,3949,3743,3540,3346,3157,2968,2779,2594,2412,2235,2062,1893,1733,1581,1439,1301,1170,1047,934,828,730,639,552,468,389,316,250,193,149,115,80,57,45,32,17,9,8,6,4,2,1
1971,26429,26933,27814,28450,28853,29037,29025,28842,28444,27822,27021,26131,25174,24118,22967,21774,20553,19264,18249,17668,17362,17035,16769,16350.000000000002,15647,14780,13987,13208,12557,12108,11796,11478,11181,10882,10557,10221,9911,9614,9338,9090,8858,8628,8410,8157,7849,7507,7177,6854,6540,6244,5965,5688,5409,5176,5010,4887,4764,4652,4513,4324,4102,3891,3683,3477,3280,3088,2896,2706,2518,2335,2156,1982,1813,1652,1501,1359,1223,1093,972,861,759,664,577,495,416,343,276,216,167,129,97,67,48,38,27,14,8,6,4,2,1
1972,26215,27032,27067,27790,28332,28696,28882,28914,28819,28483,27866,27035,26137,25181,24126,22978,21787,20569,19282,18268,17687,17382,17055,16789,16369,15666,14798,14003,13224,12571,12121,11807,11488,11189,10889,10562,10224,9911,9611,9333,9083,8849,8617,8397,8141.999999999999,7831,7486,7154,6827,6511,6213,5933,5654,5374,5139,4970,4844,4718,4603,4461,4269,4045,3831,3620,3412,3212,3017,2823,2630,2441,2256,2076,1901,1731,1570,1419,1278,1143,1014.9999999999999,896,788,689,598,514,437,364,297,235,182,141,108,79,53,38,30,21,11,7,4,2,1
1973,26249,26790,27274,27198,27763,28212,28535,28722,28800,28791,28519,27907,27046,26139,25184,24130,22985,21798,20582,19297,18285,17705,17400,17073,16806,16386,15682,14814,14018,13237,12583,12132,11817,11496,11196,10894,10565,10225,9910,9608,9327,9075,8839,8606,8383,8125.999999999999,7813,7465,7129,6800,6481,6181,5899,5620,5338,5101,4930,4800,4671,4553,4408,4213,3987,3770,3556,3346,3143,2946,2749,2554,2363,2176,1995,1819,1649,1488,1338,1197,1063,937,820,715,620,532,452,379,312,252,194,148,115,87,61,40,29,23,16,8,5,2,2
1974,26651,26822,27048,27309,27334,27742,28098,28380,28570,28692,28770,28561,27953,27063,26147,25193,24141,22998,21814,20600,19317,18306,17726,17421,17094,16828,16407,15702,14833,14036,13254,12599,12146,11830,11507,11206,10902,10571,10228,9911,9606,9324,9069,8831,8596,8371,8112,7796,7445,7106,6774,6452,6151,5868,5586,5303,5065,4891,4758,4626,4505,4357,4159,3929,3710,3494,3280,3075,2875,2676,2478,2285,2097,1915,1738,1567,1406,1256,1117,984,859,745,642,550,466,389,321,260,206,153,113,90,66,42,26,20,15,11,5,2,2
1975,27481,27209,27104,27134,27269,27478,27728,27990,28233,28425,28591,28756,28609,28007,27087,26161,25208,24157,23016,21835,20623,19341,18331,17752,17447,17120,16853,16432,15726,14856,14058,13274,12617,12163,11846,11521,11218,10913,10579,10234,9914,9607,9322,9065,8825,8588,8361,8100,7781,7427,7085,6749,6425,6122,5837,5554,5269,5029,4852,4717,4581,4457,4306,4105,3873,3651,3432,3216,3008,2805,2603,2404,2208,2019.0000000000002,1835,1658,1486,1325,1175,1036,905,782,669,569,481,400,327,263,207,160,112,79,64,45,24,13,11,8,5,2,2
1976,28813,27516,27201,27072,27095,27235,27461,27743,28028,28275,28460,28625,28793,28648,28048,27130,26207,25255,24205,23065,21885,20673,19392,18381,17800,17494,17164,16895,16471,15763,14891,14091,13306,12646,12189,11868,11540,11233,10925,10588,10241,9918,9609,9320,9060,8815,8573,8342,8076.000000000001,7754,7398,7054,6716,6390,6084,5797,5512,5225,4982,4802,4662,4522,4394,4239,4034,3799,3573,3351,3133,2922,2717,2514,2313,2117,1927,1744,1568,1399,1240,1093,959,832,713,606,512,429,353,286,231,181,136,95,67,54,38,20,12,9,6,3,2
1977,30547,29147,27527,27169,27017,27032,27177,27421,27733,28041,28292,28470,28635,28804,28662,28065,27150,26230,25280,24232,23095,21916,20706,19425,18415,17834,17525,17193,16921,16496,15787,14913,14112,13325,12664,12204,11880,11549,11239,10927,10588,10238,9914,9602,9311,9046,8797,8551,8315,8045.999999999999,7721,7363,7018,6677,6349,6042,5753,5466,5177,4931,4747,4602,4459,4327,4168,3960,3721,3493,3268,3047,2834,2627,2422,2220,2023.0000000000002,1834,1652,1477,1310,1153,1010.9999999999999,880,758,644,542,454,377,305,246,198,154,112,76,55,44,31,16,10,6,3,3
1978,32458,30493,29006,27533,27132,26956,26964,27114,27375,27718,28048,28303,28474,28638,28810,28670,28076,27165,26247,25300,24254,23119,21942,20734,19455,18446,17863,17553,17219,16945,16517,15807,14933,14131,13342,12679,12217,11890,11556,11242,10927,10586,10234,9907,9593,9299,9031,8777,8526,8286,8013,7687,7327,6979,6637,6307,5998,5707,5418,5127,4879,4691,4543,4395,4259,4096,3884,3643,3411,3184,2960,2745,2536,2330,2126,1929,1741,1560,1386,1221,1067,928,802,684,575,478,396,325,258,205,165,127,88,58,43,34,24,12,7,3,3
1979,34236,31869,30022,28641,27553,27110,26910,26910,27065,27345,27718,28070,28330,28494,28658,28832,28694,28103,27194,26279,25334,24290,23156,21981,20773,19496,18486,17903,17590,17254,16977,16547,15836,14960,14157,13367,12701,12236,11906,11569,11252,10934,10590,10235,9906,9590,9293,9020,8762,8507,8262,7986,7656,7295,6945,6601,6269,5957,5664,5373,5080,4829,4638,4485,4333,4193,4026,3811,3566,3332,3102,2875,2658,2447,2239,2033.9999999999998,1837,1648,1468,1296,1132,981,845,723,610,506,415,338,273,211,165,133,100,65,40,31,24,17,8,4,3
1980,35655,33133,31114,29549,28392,27594,27108,26885,26877,27037,27334,27738,28114,28378,28536,28699,28875,28739,28150,27244,26331,25387,24344,23211,22036,20829,19551,18541,17955,17641,17302,17023,16590,15877,14999,14193,13401,12733,12265,11931,11590,11269,10948,10602,10244,9912,9594,9293,9017,8754,8494,8245,7964,7632,7268,6916,6569,6235,5921,5625,5332,5037,4783,4588,4431,4275,4130,3959,3741,3492,3255,3022,2792,2572,2360,2149,1944,1745,1557,1378,1207,1045,896,764,646,537,438,352,280,221,164,124,101,73,41,22,19,14,9,4,4
1981,36491,35216,32976,31137,29667,28535,27694,27096,26794,26790,27005,27322,27728,28106,28373,28532,28698,28875,28742,28155,27252,26340,25399,24357,23225,22051,20843,19566,18555,17968,17652,17312,17030,16595,15879,15000,14192,13398,12728,12257,11921,11578,11254,10930,10580,10218,9882,9559,9255,8976,8710,8448,8196,7912,7578,7212,6858,6509,6172,5856,5559,5263,4966,4710,4511,4349,4189,4040,3865,3644,3393,3154,2919,2689,2469,2257,2048,1843,1648,1463,1288,1122,965,822,697,585,482,390,314,248,192,140,107,87,62,35,22,17,11,5,5
1982,36964,35007,34841,32880,31217,29838,28729,27844,27133,26751,26752,27021,27358,27768,28149,28418,28581,28748,28928,28796,28211,27308,26398,25457,24415,23281,22105,20896,19616,18603,18014,17695,17352,17068,16630,15911,15029,14217,13419,12746,12272,11932,11586,11260,10932,10577,10211,9870,9542,9234,8951,8682,8416,8161,7875,7538,7169,6812,6461,6121,5803,5502,5204,4904,4645,4442,4275,4110,3957,3778,3554,3301,3059,2822,2591,2370,2158,1950,1747,1553,1371,1201,1040,888,750,631,526,427,343,277,217,162,117,90,73,52,28,20,13,6,6
1983,37223,35814,34484,34493,32808,31320,30032,28946,28015,27191,26729,26735,27058,27416,27829,28213,28486,28651,28821,29003,28873,28288,27386,26476,25534,24491,23356,22177,20964,19681,18665,18073,17751,17406,17118,16677,15955,15068,14253,13451,12773,12296,11953,11603,11273,10942,10582,10211,9865,9533,9220,8933,8661,8392,8132.999999999999,7844,7503,7132,6772,6417,6075,5753,5450,5149,4846,4583,4376,4204,4035,3877,3694,3466,3210,2966,2727,2495,2273,2061,1853,1651,1460,1281,1115,958,811,679,565,467,373,296,240,186,133,94,73,59,42,22,15,7,7
1984,37502,36608,35631,34595,34129,32722,31410,30213,29150,28174,27237,26696,26706,27084,27462,27878,28265,28541,28709,28882,29066,28937,28354,27452,26542,25600,24557,23420,22239,21024,19738,18719,18125,17801,17452,17162,16718,15992,15102,14282,13476,12795,12314,11969,11615,11283,10947,10583,10207,9856,9519,9202,8911,8635,8363,8102,7809,7465,7091,6728,6371,6026,5701,5395,5091,4786,4520,4308,4132,3957,3795,3608,3377,3118,2872,2631,2397,2175,1963,1756,1555,1365,1190,1028,876,733,607,500,408,318,249,203,155,104,70,56,45,31,16,8,9
1985,37979,37438,36707,35822,34819,33735,32607.999999999996,31474,30368,29330,28309,27260,26639,26654,27086,27485,27903,28293,28571,28743,28918,29103,28976,28395,27495,26586,25645,24602,23464,22282,21066,19778,18757,18161,17834,17484,17191,16744,16015,15122,14300,13490,12806,12322,11974,11618,11282,10943,10575,10194,9839,9497,9175,8881,8603,8328,8063.000000000001,7768,7421,7044,6679,6319,5971,5644,5336,5029,4722,4452,4236,4054.9999999999995,3877,3710,3519,3285,3024,2775,2533,2298,2075,1863,1657,1457,1270,1098,941,793,655,535,433,349,264,202,166,123,75,47,39,31,21,10,11
1986,38783,38074,37459,36683,35778,34775,33712,32625.999999999996,31521,30420,29369,28347,27300,26682,26699,27134,27535,27955,28346,28626,28798,28974,29160,29032,28450,27548,26636,25693,24647,23508,22323,21105,19815,18791,18192,17862,17507,17210,16759,16027.999999999998,15132,14307,13495,12807,12319,11966,11605,11264,10921,10550,10166,9808,9462,9137,8839,8557,8278,8010,7711,7361,6980,6612,6248,5897,5568,5256,4947,4637,4364,4144,3957,3773,3602,3408,3171,2910,2661,2418,2184,1964,1756,1553,1357,1176,1010.9999999999999,861,718,590,482,388,305,228,176,144,107,64,45,35,24,12,13
1987,39766,39333,38140,37451,36631,35707,34706,33664,32619,31544,30448,29386,28363,27320,26705,26725,27162,27565,27987,28379,28660,28832,29008,29194,29067,28483,27580,26667,25722,24675,23534,22348,21129,19837,18811,18209,17875,17517,17216,16762,16027.999999999998,15130,14303,13489,12798,12307,11949,11584,11239,10891,10517,10130,9769,9421,9093,8791,8505,8222,7950,7648,7295,6911,6540,6173,5819,5487,5172,4860,4548,4272,4046.9999999999995,3856,3667,3491,3294,3055,2793,2544,2302,2069,1851,1647,1448,1257,1081,923,781,643,524,429,342,261,192,150,122,90,53,40,27,13,16
1988,40765,40216,39511,38196,37433,36570,35628,34628,33608,32603,31560,30468,29396,28372,27332,26721,26743,27183,27587,28010,28404,28685,28859,29035,29221,29093,28509,27605,26691,25744,24695,23554,22368,21147,19855,18827,18222,17885,17523,17218,16761,16024,15125,14296,13480,12787,12291,11929,11560,11210,10859,10481,10092,9728,9377,9046,8741,8451,8164.999999999999,7889,7583,7227,6841,6466,6096,5740,5404,5087,4773,4459,4180,3950,3753,3560,3380,3179,2939,2676,2427,2185,1953,1738,1537,1343,1156,986,834,700,568,458,377,296,217,156,124,100,73,42,31,16,20
1989,41550,40935,40210,39390,38276,37439,36532,35570,34571,33572,32607.999999999996,31595,30508,29424,28398,27362,26754,26779,27220,27627,28052,28447,28729,28904,29080,29267,29138,28553,27647,26731,25783,24732,23588,22401,21179,19884,18854,18246,17905,17540,17231,16770,16030.999999999998,15129,14297,13479,12783,12283,11917,11543,11188,10833,10452,10059,9692,9338,9004,8696,8402,8112,7833,7523,7164,6774,6396,6024,5664,5325,5006,4689,4372,4090,3856,3654,3456,3271,3067,2824,2561,2311,2069,1839,1626,1429,1238,1056,891,747,620,493,393,324,251,173,120,98,78,56,31,18,23
1990,41962,41420,40781,40057,39258,38397,37485,36532,35551,34552,33572,32648.000000000004,31664,30580,29484,28455,27421,26815,26843,27287,27696,28123,28520,28804,28979,29156,29343,29215,28628,27719,26800,25849,24795,23648,22458,21233,19935,18902,18289,17944,17575,17262,16797,16053.999999999998,15149,14314,13493,12793,12289,11917,11538,11179,10819,10434,10038,9668,9310,8973,8660,8362,8068,7785,7471,7108,6715,6334,5957,5594,5252,4929,4609,4290,4003.9999999999995,3766,3558,3355,3166,2957,2713,2448,2198,1956,1727,1516,1322,1135,958,798,660,541,419,328,272,206,129,85,72,56,39,20,27
1991,41772,41814,41334,40740,40047,39269,38417,37502,36553,35588,34613,33651,32741.999999999996,31771,30701,29617,28600,27576,26978,27012,27461,27873,28303,28699,28980,29150,29320,29500,29364,28771,27858,26933,25976,24915,23761,22562,21329,20023,18980,18360,18006,17629,17307,16833,16081,15165,14320,13488,12779,12268,11891,11506,11142,10777,10387,9986,9611,9249,8906,8588,8284,7984,7695,7377,7009,6612,6227,5847,5480,5136,4810,4487,4166,3878,3635,3422,3216,3023,2813,2569,2307,2061,1823,1599,1396,1210,1029,863,719,590,473,362,285,236,177,110,79,63,44,23,31
1992,41228,41306,41720,41301,40752,40090,39331,38487,37568,36620,35670,34718,33773,32877,31919,30860,29788,28780,27765,27175,27216,27670,28086,28519,28915,29193,29357,29522,29694,29550,28951,28032,27101,26136,25067,23904,22695,21452,20135,19083,18453,18091,17705,17375,16891,16128,15200,14344,13500,12781,12263,11880,11490,11120,10749,10353,9947,9566,9199,8851,8527,8217,7911,7616,7292,6920,6518,6129,5745,5374,5026,4697,4371,4048,3757,3509,3292,3081,2884,2672,2429,2170,1926,1692,1474,1278,1100,924,769,641,521,405,306,243,200,149,91,69,49,25,35
1993,40476,40976,41225,41663,41305,40800,40167,39427,38590,37666,36719,35783,34853,33924,33041,32095,31047,29984,28986,27979,27396,27443,27902,28323,28759,29157,29432,29590,29749,29914,29763,29157,28231,27292,26319,25241,24068,22848,21594,20266,19203,18563,18192,17796,17458,16964,16189,15249,14380,13524,12795,12269,11879,11483,11107,10731,10329,9916,9530,9158,8804,8474,8157,7845,7543,7213,6836,6430,6036,5647,5273,4921,4588,4259,3933,3639,3386,3164,2948,2747,2533,2291,2033.9999999999998,1794,1563,1350,1160,991,820,676,564,452,338,249,201,164,121,72,54,28,40
1994,39733,40582,41132,41410,41615,41318,40858,40255,39533,38702,37774,36827,35905,34998,34085,33213,32279.000000000004,31242,30189,29200,28200,27625,27678,28143,28567,29007,29406,29678,29831,29984,30141,29983,29370,28437,27490,26508,25421,24238,23007,21741,20401,19327,18678,18298,17892,17545,17041,16254.000000000002,15301,14420,13552,12812,12278,11882,11479,11097,10715,10307,9888,9496,9118,8759,8422,8099,7780,7472,7136,6754,6343,5944,5551,5172,4817,4480,4148,3820,3521,3264,3036,2816,2612,2395,2153,1899,1661,1434,1226,1043,882,716,582,487,383,270,193,159,128,93,53,31,45
1995,39157,40200,40937,41394,41595,41564,41328,40912,40339,39635,38812,37879,36932,36025,35139,34242,33383,32460,31434,30391,29411,28419,27851,27910,28380,28810,29253,29652,29922,30070,30216,30367,30201,29581,28641,27686,26696,25600,24406,23164,21887,20535,19450,18791,18402,17987,17630,17117,16318.000000000002,15352,14459,13578,12828,12285,11883,11474,11086,10698,10284,9859,9461,9078,8713,8370,8039.999999999999,7714,7400,7059,6671,6256,5852,5455,5071,4712,4372,4037,3705,3404,3142,2909,2684,2475,2257,2015.0000000000002,1763,1528,1305,1102,926,772,612,489,410,314,203,137,117,93,65,34,50
