Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10528360764631962,0.14631872987590044,0.19103513670788994,0.23560706080226324,0.27600224662523865,0.3087974826453305,0.331792045138093,0.3443800489928736,0.3474505083571604,0.34287888883746626,0.33303604549831406,0.32034705330029634,0.30650198448880966,0.2924561438164231,0.2789981800790956,0.2667800902616533,0.25628932528242715,0.24683110468598882,0.23674581252867447,0.22460216161901692,0.2093297332180464,0.1903819469554377,0.16833975814206392,0.1446097925467486,0.1206143806728202,0.09761828596795015,0.07661662380196559,0.05824310072562691,0.042806168845715135,0.030360443459062636,0.02074193278148919,0.013624769959525865,0.008589096090417766,0.005186848399259984,0.0029950007885996845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10460778312773485,0.14507335427887796,0.18909130917067238,0.23290898076632693,0.2725851165904683,0.3047823195312847,0.3273605436862476,0.3397375562332936,0.3427896473426225,0.3383543150650115,0.3287521450706196,0.31635718519875977,0.30282087299276217,0.28907268783362056,0.27588114730720864,0.2638829046752072,0.2535549762579402,0.24422432210785133,0.23427863364271273,0.22232657153999946,0.2073255859133144,0.18873795171280042,0.16710723864253144,0.14377678917180245,0.12012174564136646,0.09738132262623865,0.07654589725375714,0.058261657302988684,0.04285803794638737,0.03041118405822752,0.020775382476559554,0.0136377410283108,0.008585718064509033,0.0051738595982855195,0.0029786504911734524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10338213745575707,0.1429548410392843,0.18588927930734267,0.22853926438490318,0.2670958863440828,0.29834746636647785,0.32024466377724814,0.3322432142148275,0.33520458380406865,0.33091393463888036,0.321620042974432,0.3096222359011782,0.29651514933257184,0.2831905370042971,0.27038678901192226,0.25871693428262005,0.2486412470711895,0.23951470001435982,0.22978891278605487,0.2181270807297847,0.20352578715037456,0.18546242408883795,0.16443813588011047,0.1417192908795864,0.11861960452062005,0.0963399265640954,0.07585591231363223,0.057820195413068945,0.042580733386235387,0.03023544300998176,0.020659285925595468,0.013556144872994577,0.008525211765048947,0.005128004325869026,0.0029443672418666095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10159715506399283,0.13995372268174122,0.1814212025920109,0.222492364972389,0.2595305419022237,0.28948824330063727,0.3104359606651265,0.32188161206203464,0.32467036799831345,0.320521749820924,0.3115923219139484,0.300083928442759,0.2875169482925159,0.2747340498058945,0.26243380749304906,0.25119747023735944,0.2414622475296487,0.23261662632931926,0.2231914592774338,0.211917998276862,0.19784255612627286,0.18046390244898664,0.1602374944541364,0.13834159646870767,0.11601574528396374,0.09440984306330232,0.07447400027789995,0.05685970173475598,0.041929234574162096,0.02980107458784484,0.020372283842859492,0.013366893486795971,0.008400292377754972,0.005045702423628079,0.002890695546621946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09938776295787327,0.13628762172857506,0.1760034312821835,0.21518928678246466,0.2504081806346383,0.2788035505919832,0.29858660791176617,0.30932867345133713,0.311859321636705,0.3078247927198127,0.2992763476058074,0.2883028866743281,0.2763381648857046,0.26416734988682966,0.25244173435593814,0.24170424092284143,0.2323637034390758,0.22384602149998395,0.21477319183233526,0.2039554641625551,0.19049789511730975,0.1739265656260258,0.1546500939528127,0.13375095353229385,0.11238446506776305,0.091638641245118585,0.0724277435735977,0.055394030032881285,0.040908837838631674,0.02910869283333319,0.019912915662775955,0.013067990307781085,0.008209179644948415,0.00492564298436954,0.0028167838681124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969184687029499,0.13221843563363794,0.17001318309119437,0.20712909304629212,0.24034236851216859,0.2670011337444332,0.2854690306464518,0.2953885275206033,0.2975764722962392,0.29360422410053666,0.28541260362069665,0.27497019188380323,0.2636174345288809,0.25207689796634514,0.24094771476856477,0.23072989690305978,0.22179991590546463,0.2136233359517829,0.20492144041677948,0.19459146370727406,0.18180429277055576,0.16611863187598122,0.1478970212070602,0.1281219351758559,0.10785747759950726,0.08812100912726044,0.069781789085711185,0.05346487489724066,0.03954472753955998,0.028172360399985278,0.01928828153281145,0.012662531183570302,0.007952894983477786,0.004767917515636123,0.0027224005456133573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09434293056461064,0.127987787760161,0.16379528956359007,0.1987651137588707,0.22988835086005813,0.2547205534949416,0.27178172119102706,0.2807902167965432,0.2825547737145648,0.27857528813100263,0.2706836994352048,0.2607277913439403,0.2499529206018693,0.23901687396775328,0.22846410315705756,0.2187489886839794,0.21021299023337925,0.20236217087177089,0.19402173673487186,0.1841810118866136,0.1720817686364976,0.15731976916691753,0.1402137536667104,0.1216451503897473,0.10258281365262407,0.08396703010239302,0.06661437531658647,0.051125221277701305,0.03787094120565453,0.02701270551584851,0.018510092409160902,0.012156681474733639,0.007634399219999357,0.0045737824499853304,0.002607980739753302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09180118831991892,0.1238121429114557,0.1576545606228651,0.1904940860234537,0.21952875613794884,0.24251555317776893,0.25812867555873326,0.26616484536091284,0.26743073399976103,0.2633621956605992,0.25568918690740344,0.2461437592987861,0.2358783677169578,0.22548623907357443,0.21545662820936837,0.20619721931648022,0.19801307000002757,0.19045041758808173,0.18243991673859417,0.1730653984041258,0.16164253529550365,0.1478074991827818,0.1318385777628877,0.1145178075156939,0.09671750106619856,0.07929680473766473,0.06301361261478672,0.04843694509225407,0.03592894813747191,0.02565616923416468,0.01759433384584437,0.01155957083118356,0.007258595844842162,0.004345699597549493,0.0024746690469938377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08942041116342962,0.11988331826680775,0.15185710578485467,0.18265985419987327,0.20968148060165057,0.230867806680086,0.24504023336441136,0.25207407320381764,0.2527804167175958,0.24854090106632512,0.2409940056209437,0.23176514819730343,0.2219191725373723,0.2119870418895861,0.2024041653230811,0.19353212406340897,0.18563955059762155,0.17831157152056032,0.17058281286460417,0.16163127052445936,0.1508472926227559,0.13790945486348383,0.12305973549812435,0.10698502830522481,0.09046269694870819,0.0742694070283509,0.05910057968214795,0.04548860425341072,0.033780849418645426,0.024144413245055753,0.016567688995080383,0.010887482030224462,0.006834932988746758,0.004088871054435078,0.0023251767155350427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08731989503006767,0.11637483302241457,0.14664149902965337,0.17557402306527722,0.20073484717019055,0.2202409230137821,0.23304873915725854,0.23910821420544934,0.23923873095886994,0.23477678968801405,0.22728089196833892,0.21828122906369252,0.20876294284126073,0.19919942878600044,0.18997598928501683,0.18141098327574828,0.17373861588202374,0.16658072681754071,0.15907080463963202,0.15047717859949758,0.1402627484936516,0.1281487098875901,0.1143458361604685,0.09945351032404245,0.08415975956185197,0.06916150330263567,0.05509149859081241,0.04244285080596699,0.03154414826698504,0.02255877705189954,0.015483993412548518,0.010174410909169186,0.006383849340358512,0.003814970955103413,0.002165824610468193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08560971690359692,0.11344190849820346,0.14221642417144914,0.16950501389240163,0.19302017446009706,0.2110284533506365,0.22260534642911023,0.22776796021279727,0.2273455426511108,0.22263766390382192,0.21513487653622865,0.20628519876977158,0.19700395715149926,0.18771351762918406,0.17875467170366688,0.170407241127829,0.16287462108134107,0.15581261991558293,0.14844581703430412,0.14012644494927107,0.13038563053604887,0.11898597833413833,0.10611263333866072,0.09228738990509508,0.07811754157241163,0.06422626578815784,0.0511865661013932,0.03945207742286268,0.029330244165192962,0.020977276929694363,0.01439547128160081,0.009453697841544982,0.005925599735256466,0.0035356835135567735,0.002002998583546133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08439395905505569,0.11122731486010523,0.1387687273104242,0.16468709230311132,0.18681987055062005,0.20355879189810702,0.2140795355271468,0.21845680457679004,0.21753003044643873,0.21256983051609613,0.2050115526553094,0.19623551827715263,0.18709859281633773,0.1779798662119135,0.16918242218367702,0.16095340396409466,0.15347007523300205,0.1464192525984813,0.1391073927599322,0.13096277778157528,0.12157920067125715,0.11075858816775769,0.09866602711140918,0.08575663914701752,0.07256720733519859,0.05965519635969377,0.047538891290192196,0.03663413372098542,0.027226238276485997,0.019461573217044836,0.013343832696580179,0.008752242128560031,0.005476686769443279,0.0032606191650054557,0.0018419998796261293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08377669725853093,0.10987077666890598,0.13647727429836976,0.16133956763270532,0.18239253376524978,0.19812626844024053,0.20779577054194945,0.21152237641329194,0.2101554970016249,0.20494506146622973,0.19728491066109233,0.18850353197096717,0.1794118823344135,0.17035436073618593,0.16160394649421064,0.1533817320203969,0.14584422423555476,0.13870638240752184,0.13134686070456725,0.1232616737733159,0.11410130325178518,0.10370455718462253,0.09222176979517996,0.08005238776073188,0.06767350185834467,0.05558592367837976,0.044259532917519856,0.034075326148056966,0.025296541530677574,0.01805770947152493,0.012360527525287131,0.008090523680877237,0.005049797850913837,0.0029972401050408107,0.001686986895293592,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08380957979613572,0.1094379501047454,0.13542218999830036,0.15955689796605255,0.17984628703495564,0.19485151186778898,0.2038855607094915,0.2071050462133922,0.20536891445289268,0.19991461615933076,0.19210833059754545,0.18324289470241628,0.17409611012493634,0.16498628808582358,0.15616397853032324,0.1478309867277733,0.14012863042344564,0.13279759745939862,0.12527967002685825,0.11713075791146464,0.10805234667979897,0.09791770342502937,0.08686713779687746,0.07525463229028155,0.06350800831429705,0.05208052734960677,0.041400385630190724,0.031817313880926824,0.023573181576661655,0.0167892121234065,0.011462034707580572,0.007479529385224354,0.004651894313304989,0.0027497314542721963,0.0015403430799077586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08431736387582121,0.10968377095687888,0.1352813285492258,0.15893903099939782,0.17870946652954722,0.19320391985059987,0.20177649398379222,0.20460952838665405,0.20257024772900428,0.1968890972839506,0.18891461681541658,0.17991608895663844,0.17064759380706837,0.16140751991480776,0.1524296557120769,0.14390171240952004,0.13595429746090035,0.1283522391480379,0.1205934967780474,0.11228756644638596,0.10318206298151905,0.09318228324753892,0.08242196210098236,0.07121785256721229,0.059957211009350427,0.049053600961637696,0.0388995609398901,0.029816993464550086,0.022027385623325586,0.015637730908400534,0.010637214435510828,0.0069128512653376505,0.0042795031783584795,0.0025163326775097293,0.0014012416814500597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08507021491925049,0.11029402440761465,0.1356494926297806,0.15899087349236476,0.17840628231642913,0.1925431677331076,0.20078446163433156,0.20333018860895408,0.20105316639754417,0.1951788162613901,0.18704347786469852,0.17790022225396288,0.16848512108601074,0.15908018048502587,0.14990594433947005,0.1411395391451353,0.13290416376502504,0.12498787049038146,0.11693976690965191,0.1084180335086457,0.09921232966948466,0.08925764979311851,0.07868363713421034,0.06777643668219303,0.05688994242468622,0.046404686557698804,0.036682819935401775,0.02802157297649398,0.020623155160912,0.0145798209099365,0.009871551831077689,0.006381995751194268,0.003927960486596324,0.0022946629747953623,0.0012685675078788561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08583401282477597,0.1109540856909495,0.13612707966536944,0.15923072206000075,0.1783832495650676,0.19226042996635767,0.20026550414549293,0.20260900050560154,0.20016483799067838,0.19415181025320719,0.18589505139756998,0.1766342973390803,0.16708992796013017,0.15752876391452014,0.14815970449205051,0.13915130166825132,0.13062159525641728,0.12238134017276386,0.11402715047952164,0.10526205347068604,0.09591434355397753,0.08594660720985257,0.07548638190022693,0.06479482858833088,0.05419868648958226,0.044051294636292045,0.03468912765890101,0.026387665450360767,0.01933100191741201,0.013596431768146625,0.009153435079572628,0.005880350640290229,0.0035937981952102373,0.002083084461351766,0.0011416531729437729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08636681501887852,0.1113429792915151,0.13631092798271632,0.1591772308730821,0.17809190592088206,0.1917568625149242,0.19959047264230553,0.2018071234733814,0.19927535136508928,0.1932020909338916,0.18489788757508147,0.17558768762305876,0.16597526433847226,0.1563112430494143,0.1467926446261592,0.13757999682786498,0.12878737554152345,0.12024781306061169,0.11160269841318654,0.10259682542194032,0.09309427467391648,0.08308343371838423,0.0726915889392995,0.062160034472421515,0.05179397931162724,0.04192488183816966,0.03286787614911475,0.024879445820296938,0.01812676974066569,0.012672178451111548,0.008473713567247998,0.005402918395419151,0.0032745803891114957,0.0018805982012421814,0.0010202109457448968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08648994135645258,0.11122440883756003,0.13590426262029537,0.15847525551873456,0.17712595033709683,0.1905865363801445,0.1982881443941566,0.20044319794432527,0.19790729259559448,0.19186789200617732,0.1836144999393671,0.1743526551997937,0.16476624060640116,0.15508704709864857,0.1454985367106961,0.13615252689785973,0.12715934954490554,0.11837364916817728,0.10947921169500924,0.10025990008179088,0.09061309127478552,0.08055144625713301,0.07020382092293233,0.059796410707604775,0.049618078167345786,0.03998330736472521,0.031189946744851045,0.0234781432994661,0.016999454657807802,0.011801493486028488,0.007830298356820729,0.004949571743078772,0.002971074403111615,0.0016882028887889645,9.051271125898341e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08629917931412717,0.1107175737432384,0.13504516888894744,0.15727439347438457,0.17563753641545954,0.18889518270211558,0.19649023538039484,0.1986296383268129,0.19615107366717846,0.19021724930683334,0.18209192410656577,0.17295768449733703,0.1634758503684896,0.15385706908724486,0.14426957507658553,0.13485555429536883,0.12572141079313362,0.11674221932214224,0.10764140151208121,0.09823902456828165,0.08846319876268971,0.07834919800944003,0.06802868082578627,0.057716530973901926,0.04768952373666688,0.03824936791851473,0.02968029454340716,0.022208764697213175,0.01597231511044645,0.011004589867388781,0.007239651026743546,0.004532882243394225,0.002692275688226652,0.0015119177446200767,8.001577120905747e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
