Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11090459,0.01453791,0.01453791,0.01453791,0.01453791,0.0026201,0.0026201,0.0026201,0.0026201,0.0026201,0.00133047,0.00133047,0.00133047,0.00133047,0.00133047,0.00186946,0.00186946,0.00186946,0.00186946,0.00186946,0.00288069,0.00288069,0.00288069,0.00288069,0.00288069,0.00372213,0.00372213,0.00372213,0.00372213,0.00372213,0.00438666,0.00438666,0.00438666,0.00438666,0.00438666,0.00516993,0.00516993,0.00516993,0.00516993,0.00516993,0.00644055,0.00644055,0.00644055,0.00644055,0.00644055,0.00859585,0.00859585,0.00859585,0.00859585,0.00859585,0.01221065,0.01221065,0.01221065,0.01221065,0.01221065,0.018081,0.018081,0.018081,0.018081,0.018081,0.02738978,0.02738978,0.02738978,0.02738978,0.02738978,0.04200838,0.04200838,0.04200838,0.04200838,0.04200838,0.06437173,0.06437173,0.06437173,0.06437173,0.06437173,0.09815364,0.09815364,0.09815364,0.09815364,0.09815364,0.14915814,0.14915814,0.14915814,0.14915814,0.14915814,0.22380953,0.22380953,0.22380953,0.22380953,0.22380953,0.32855683,0.32855683,0.32855683,0.32855683,0.32855683,0.44646012,0.44646012,0.44646012,0.44646012,0.44646012,0.57986652
1951,0.11090459,0.01453791,0.01453791,0.01453791,0.01453791,0.0026201,0.0026201,0.0026201,0.0026201,0.0026201,0.00133047,0.00133047,0.00133047,0.00133047,0.00133047,0.00186946,0.00186946,0.00186946,0.00186946,0.00186946,0.00288069,0.00288069,0.00288069,0.00288069,0.00288069,0.00372213,0.00372213,0.00372213,0.00372213,0.00372213,0.00438666,0.00438666,0.00438666,0.00438666,0.00438666,0.00516993,0.00516993,0.00516993,0.00516993,0.00516993,0.00644055,0.00644055,0.00644055,0.00644055,0.00644055,0.00859585,0.00859585,0.00859585,0.00859585,0.00859585,0.01221065,0.01221065,0.01221065,0.01221065,0.01221065,0.018081,0.018081,0.018081,0.018081,0.018081,0.02738978,0.02738978,0.02738978,0.02738978,0.02738978,0.04200838,0.04200838,0.04200838,0.04200838,0.04200838,0.06437173,0.06437173,0.06437173,0.06437173,0.06437173,0.09815364,0.09815364,0.09815364,0.09815364,0.09815364,0.14915814,0.14915814,0.14915814,0.14915814,0.14915814,0.22380953,0.22380953,0.22380953,0.22380953,0.22380953,0.32855683,0.32855683,0.32855683,0.32855683,0.32855683,0.44646012,0.44646012,0.44646012,0.44646012,0.44646012,0.57986652
1952,0.11090459,0.01453791,0.01453791,0.01453791,0.01453791,0.0026201,0.0026201,0.0026201,0.0026201,0.0026201,0.00133047,0.00133047,0.00133047,0.00133047,0.00133047,0.00186946,0.00186946,0.00186946,0.00186946,0.00186946,0.00288069,0.00288069,0.00288069,0.00288069,0.00288069,0.00372213,0.00372213,0.00372213,0.00372213,0.00372213,0.00438666,0.00438666,0.00438666,0.00438666,0.00438666,0.00516993,0.00516993,0.00516993,0.00516993,0.00516993,0.00644055,0.00644055,0.00644055,0.00644055,0.00644055,0.00859585,0.00859585,0.00859585,0.00859585,0.00859585,0.01221065,0.01221065,0.01221065,0.01221065,0.01221065,0.018081,0.018081,0.018081,0.018081,0.018081,0.02738978,0.02738978,0.02738978,0.02738978,0.02738978,0.04200838,0.04200838,0.04200838,0.04200838,0.04200838,0.06437173,0.06437173,0.06437173,0.06437173,0.06437173,0.09815364,0.09815364,0.09815364,0.09815364,0.09815364,0.14915814,0.14915814,0.14915814,0.14915814,0.14915814,0.22380953,0.22380953,0.22380953,0.22380953,0.22380953,0.32855683,0.32855683,0.32855683,0.32855683,0.32855683,0.44646012,0.44646012,0.44646012,0.44646012,0.44646012,0.57986652
1953,0.11090459,0.01453791,0.01453791,0.01453791,0.01453791,0.0026201,0.0026201,0.0026201,0.0026201,0.0026201,0.00133047,0.00133047,0.00133047,0.00133047,0.00133047,0.00186946,0.00186946,0.00186946,0.00186946,0.00186946,0.00288069,0.00288069,0.00288069,0.00288069,0.00288069,0.00372213,0.00372213,0.00372213,0.00372213,0.00372213,0.00438666,0.00438666,0.00438666,0.00438666,0.00438666,0.00516993,0.00516993,0.00516993,0.00516993,0.00516993,0.00644055,0.00644055,0.00644055,0.00644055,0.00644055,0.00859585,0.00859585,0.00859585,0.00859585,0.00859585,0.01221065,0.01221065,0.01221065,0.01221065,0.01221065,0.018081,0.018081,0.018081,0.018081,0.018081,0.02738978,0.02738978,0.02738978,0.02738978,0.02738978,0.04200838,0.04200838,0.04200838,0.04200838,0.04200838,0.06437173,0.06437173,0.06437173,0.06437173,0.06437173,0.09815364,0.09815364,0.09815364,0.09815364,0.09815364,0.14915814,0.14915814,0.14915814,0.14915814,0.14915814,0.22380953,0.22380953,0.22380953,0.22380953,0.22380953,0.32855683,0.32855683,0.32855683,0.32855683,0.32855683,0.44646012,0.44646012,0.44646012,0.44646012,0.44646012,0.57986652
1954,0.11090459,0.01453791,0.01453791,0.01453791,0.01453791,0.0026201,0.0026201,0.0026201,0.0026201,0.0026201,0.00133047,0.00133047,0.00133047,0.00133047,0.00133047,0.00186946,0.00186946,0.00186946,0.00186946,0.00186946,0.00288069,0.00288069,0.00288069,0.00288069,0.00288069,0.00372213,0.00372213,0.00372213,0.00372213,0.00372213,0.00438666,0.00438666,0.00438666,0.00438666,0.00438666,0.00516993,0.00516993,0.00516993,0.00516993,0.00516993,0.00644055,0.00644055,0.00644055,0.00644055,0.00644055,0.00859585,0.00859585,0.00859585,0.00859585,0.00859585,0.01221065,0.01221065,0.01221065,0.01221065,0.01221065,0.018081,0.018081,0.018081,0.018081,0.018081,0.02738978,0.02738978,0.02738978,0.02738978,0.02738978,0.04200838,0.04200838,0.04200838,0.04200838,0.04200838,0.06437173,0.06437173,0.06437173,0.06437173,0.06437173,0.09815364,0.09815364,0.09815364,0.09815364,0.09815364,0.14915814,0.14915814,0.14915814,0.14915814,0.14915814,0.22380953,0.22380953,0.22380953,0.22380953,0.22380953,0.32855683,0.32855683,0.32855683,0.32855683,0.32855683,0.44646012,0.44646012,0.44646012,0.44646012,0.44646012,0.57986652
1955,0.09890265,0.01142384,0.01142384,0.01142384,0.01142384,0.00215459,0.00215459,0.00215459,0.00215459,0.00215459,0.00114314,0.00114314,0.00114314,0.00114314,0.00114314,0.00158198,0.00158198,0.00158198,0.00158198,0.00158198,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.00309382,0.00309382,0.00309382,0.00309382,0.00309382,0.00366812,0.00366812,0.00366812,0.00366812,0.00366812,0.00442404,0.00442404,0.00442404,0.00442404,0.00442404,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.00756001,0.00756001,0.00756001,0.00756001,0.00756001,0.01081047,0.01081047,0.01081047,0.01081047,0.01081047,0.01620317,0.01620317,0.01620317,0.01620317,0.01620317,0.02489018,0.02489018,0.02489018,0.02489018,0.02489018,0.03883603,0.03883603,0.03883603,0.03883603,0.03883603,0.05959188,0.05959188,0.05959188,0.05959188,0.05959188,0.09039826,0.09039826,0.09039826,0.09039826,0.09039826,0.13916585,0.13916585,0.13916585,0.13916585,0.13916585,0.21220248,0.21220248,0.21220248,0.21220248,0.21220248,0.31633494,0.31633494,0.31633494,0.31633494,0.31633494,0.44503526,0.44503526,0.44503526,0.44503526,0.44503526,0.58431284
1956,0.09890265,0.01142384,0.01142384,0.01142384,0.01142384,0.00215459,0.00215459,0.00215459,0.00215459,0.00215459,0.00114314,0.00114314,0.00114314,0.00114314,0.00114314,0.00158198,0.00158198,0.00158198,0.00158198,0.00158198,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.00309382,0.00309382,0.00309382,0.00309382,0.00309382,0.00366812,0.00366812,0.00366812,0.00366812,0.00366812,0.00442404,0.00442404,0.00442404,0.00442404,0.00442404,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.00756001,0.00756001,0.00756001,0.00756001,0.00756001,0.01081047,0.01081047,0.01081047,0.01081047,0.01081047,0.01620317,0.01620317,0.01620317,0.01620317,0.01620317,0.02489018,0.02489018,0.02489018,0.02489018,0.02489018,0.03883603,0.03883603,0.03883603,0.03883603,0.03883603,0.05959188,0.05959188,0.05959188,0.05959188,0.05959188,0.09039826,0.09039826,0.09039826,0.09039826,0.09039826,0.13916585,0.13916585,0.13916585,0.13916585,0.13916585,0.21220248,0.21220248,0.21220248,0.21220248,0.21220248,0.31633494,0.31633494,0.31633494,0.31633494,0.31633494,0.44503526,0.44503526,0.44503526,0.44503526,0.44503526,0.58431284
1957,0.09890265,0.01142384,0.01142384,0.01142384,0.01142384,0.00215459,0.00215459,0.00215459,0.00215459,0.00215459,0.00114314,0.00114314,0.00114314,0.00114314,0.00114314,0.00158198,0.00158198,0.00158198,0.00158198,0.00158198,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.00309382,0.00309382,0.00309382,0.00309382,0.00309382,0.00366812,0.00366812,0.00366812,0.00366812,0.00366812,0.00442404,0.00442404,0.00442404,0.00442404,0.00442404,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.00756001,0.00756001,0.00756001,0.00756001,0.00756001,0.01081047,0.01081047,0.01081047,0.01081047,0.01081047,0.01620317,0.01620317,0.01620317,0.01620317,0.01620317,0.02489018,0.02489018,0.02489018,0.02489018,0.02489018,0.03883603,0.03883603,0.03883603,0.03883603,0.03883603,0.05959188,0.05959188,0.05959188,0.05959188,0.05959188,0.09039826,0.09039826,0.09039826,0.09039826,0.09039826,0.13916585,0.13916585,0.13916585,0.13916585,0.13916585,0.21220248,0.21220248,0.21220248,0.21220248,0.21220248,0.31633494,0.31633494,0.31633494,0.31633494,0.31633494,0.44503526,0.44503526,0.44503526,0.44503526,0.44503526,0.58431284
1958,0.09890265,0.01142384,0.01142384,0.01142384,0.01142384,0.00215459,0.00215459,0.00215459,0.00215459,0.00215459,0.00114314,0.00114314,0.00114314,0.00114314,0.00114314,0.00158198,0.00158198,0.00158198,0.00158198,0.00158198,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.00309382,0.00309382,0.00309382,0.00309382,0.00309382,0.00366812,0.00366812,0.00366812,0.00366812,0.00366812,0.00442404,0.00442404,0.00442404,0.00442404,0.00442404,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.00756001,0.00756001,0.00756001,0.00756001,0.00756001,0.01081047,0.01081047,0.01081047,0.01081047,0.01081047,0.01620317,0.01620317,0.01620317,0.01620317,0.01620317,0.02489018,0.02489018,0.02489018,0.02489018,0.02489018,0.03883603,0.03883603,0.03883603,0.03883603,0.03883603,0.05959188,0.05959188,0.05959188,0.05959188,0.05959188,0.09039826,0.09039826,0.09039826,0.09039826,0.09039826,0.13916585,0.13916585,0.13916585,0.13916585,0.13916585,0.21220248,0.21220248,0.21220248,0.21220248,0.21220248,0.31633494,0.31633494,0.31633494,0.31633494,0.31633494,0.44503526,0.44503526,0.44503526,0.44503526,0.44503526,0.58431284
1959,0.09890265,0.01142384,0.01142384,0.01142384,0.01142384,0.00215459,0.00215459,0.00215459,0.00215459,0.00215459,0.00114314,0.00114314,0.00114314,0.00114314,0.00114314,0.00158198,0.00158198,0.00158198,0.00158198,0.00158198,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.0024136999999999995,0.00309382,0.00309382,0.00309382,0.00309382,0.00309382,0.00366812,0.00366812,0.00366812,0.00366812,0.00366812,0.00442404,0.00442404,0.00442404,0.00442404,0.00442404,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.005633600000000001,0.00756001,0.00756001,0.00756001,0.00756001,0.00756001,0.01081047,0.01081047,0.01081047,0.01081047,0.01081047,0.01620317,0.01620317,0.01620317,0.01620317,0.01620317,0.02489018,0.02489018,0.02489018,0.02489018,0.02489018,0.03883603,0.03883603,0.03883603,0.03883603,0.03883603,0.05959188,0.05959188,0.05959188,0.05959188,0.05959188,0.09039826,0.09039826,0.09039826,0.09039826,0.09039826,0.13916585,0.13916585,0.13916585,0.13916585,0.13916585,0.21220248,0.21220248,0.21220248,0.21220248,0.21220248,0.31633494,0.31633494,0.31633494,0.31633494,0.31633494,0.44503526,0.44503526,0.44503526,0.44503526,0.44503526,0.58431284
