Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10060253,0.01463524,0.01463524,0.01463524,0.01463524,0.00248063,0.00248063,0.00248063,0.00248063,0.00248063,0.00118815,0.00118815,0.00118815,0.00118815,0.00118815,0.00167772,0.00167772,0.00167772,0.00167772,0.00167772,0.00265097,0.00265097,0.00265097,0.00265097,0.00265097,0.00358252,0.00358252,0.00358252,0.00358252,0.00358252,0.00436606,0.00436606,0.00436606,0.00436606,0.00436606,0.00514688,0.00514688,0.00514688,0.00514688,0.00514688,0.00622652,0.00622652,0.00622652,0.00622652,0.00622652,0.00801108,0.00801108,0.00801108,0.00801108,0.00801108,0.01106346,0.01106346,0.01106346,0.01106346,0.01106346,0.01621009,0.01621009,0.01621009,0.01621009,0.01621009,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.03844684,0.03844684,0.03844684,0.03844684,0.03844684,0.06036576,0.06036576,0.06036576,0.06036576,0.06036576,0.09466379,0.09466379,0.09466379,0.09466379,0.09466379,0.14711628,0.14711628,0.14711628,0.14711628,0.14711628,0.22489804,0.22489804,0.22489804,0.22489804,0.22489804,0.33421243,0.33421243,0.33421243,0.33421243,0.33421243,0.44302595,0.44302595,0.44302595,0.44302595,0.44302595,0.56269025
1951,0.10060253,0.01463524,0.01463524,0.01463524,0.01463524,0.00248063,0.00248063,0.00248063,0.00248063,0.00248063,0.00118815,0.00118815,0.00118815,0.00118815,0.00118815,0.00167772,0.00167772,0.00167772,0.00167772,0.00167772,0.00265097,0.00265097,0.00265097,0.00265097,0.00265097,0.00358252,0.00358252,0.00358252,0.00358252,0.00358252,0.00436606,0.00436606,0.00436606,0.00436606,0.00436606,0.00514688,0.00514688,0.00514688,0.00514688,0.00514688,0.00622652,0.00622652,0.00622652,0.00622652,0.00622652,0.00801108,0.00801108,0.00801108,0.00801108,0.00801108,0.01106346,0.01106346,0.01106346,0.01106346,0.01106346,0.01621009,0.01621009,0.01621009,0.01621009,0.01621009,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.03844684,0.03844684,0.03844684,0.03844684,0.03844684,0.06036576,0.06036576,0.06036576,0.06036576,0.06036576,0.09466379,0.09466379,0.09466379,0.09466379,0.09466379,0.14711628,0.14711628,0.14711628,0.14711628,0.14711628,0.22489804,0.22489804,0.22489804,0.22489804,0.22489804,0.33421243,0.33421243,0.33421243,0.33421243,0.33421243,0.44302595,0.44302595,0.44302595,0.44302595,0.44302595,0.56269025
1952,0.10060253,0.01463524,0.01463524,0.01463524,0.01463524,0.00248063,0.00248063,0.00248063,0.00248063,0.00248063,0.00118815,0.00118815,0.00118815,0.00118815,0.00118815,0.00167772,0.00167772,0.00167772,0.00167772,0.00167772,0.00265097,0.00265097,0.00265097,0.00265097,0.00265097,0.00358252,0.00358252,0.00358252,0.00358252,0.00358252,0.00436606,0.00436606,0.00436606,0.00436606,0.00436606,0.00514688,0.00514688,0.00514688,0.00514688,0.00514688,0.00622652,0.00622652,0.00622652,0.00622652,0.00622652,0.00801108,0.00801108,0.00801108,0.00801108,0.00801108,0.01106346,0.01106346,0.01106346,0.01106346,0.01106346,0.01621009,0.01621009,0.01621009,0.01621009,0.01621009,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.03844684,0.03844684,0.03844684,0.03844684,0.03844684,0.06036576,0.06036576,0.06036576,0.06036576,0.06036576,0.09466379,0.09466379,0.09466379,0.09466379,0.09466379,0.14711628,0.14711628,0.14711628,0.14711628,0.14711628,0.22489804,0.22489804,0.22489804,0.22489804,0.22489804,0.33421243,0.33421243,0.33421243,0.33421243,0.33421243,0.44302595,0.44302595,0.44302595,0.44302595,0.44302595,0.56269025
1953,0.10060253,0.01463524,0.01463524,0.01463524,0.01463524,0.00248063,0.00248063,0.00248063,0.00248063,0.00248063,0.00118815,0.00118815,0.00118815,0.00118815,0.00118815,0.00167772,0.00167772,0.00167772,0.00167772,0.00167772,0.00265097,0.00265097,0.00265097,0.00265097,0.00265097,0.00358252,0.00358252,0.00358252,0.00358252,0.00358252,0.00436606,0.00436606,0.00436606,0.00436606,0.00436606,0.00514688,0.00514688,0.00514688,0.00514688,0.00514688,0.00622652,0.00622652,0.00622652,0.00622652,0.00622652,0.00801108,0.00801108,0.00801108,0.00801108,0.00801108,0.01106346,0.01106346,0.01106346,0.01106346,0.01106346,0.01621009,0.01621009,0.01621009,0.01621009,0.01621009,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.03844684,0.03844684,0.03844684,0.03844684,0.03844684,0.06036576,0.06036576,0.06036576,0.06036576,0.06036576,0.09466379,0.09466379,0.09466379,0.09466379,0.09466379,0.14711628,0.14711628,0.14711628,0.14711628,0.14711628,0.22489804,0.22489804,0.22489804,0.22489804,0.22489804,0.33421243,0.33421243,0.33421243,0.33421243,0.33421243,0.44302595,0.44302595,0.44302595,0.44302595,0.44302595,0.56269025
1954,0.10060253,0.01463524,0.01463524,0.01463524,0.01463524,0.00248063,0.00248063,0.00248063,0.00248063,0.00248063,0.00118815,0.00118815,0.00118815,0.00118815,0.00118815,0.00167772,0.00167772,0.00167772,0.00167772,0.00167772,0.00265097,0.00265097,0.00265097,0.00265097,0.00265097,0.00358252,0.00358252,0.00358252,0.00358252,0.00358252,0.00436606,0.00436606,0.00436606,0.00436606,0.00436606,0.00514688,0.00514688,0.00514688,0.00514688,0.00514688,0.00622652,0.00622652,0.00622652,0.00622652,0.00622652,0.00801108,0.00801108,0.00801108,0.00801108,0.00801108,0.01106346,0.01106346,0.01106346,0.01106346,0.01106346,0.01621009,0.01621009,0.01621009,0.01621009,0.01621009,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.024693700000000002,0.03844684,0.03844684,0.03844684,0.03844684,0.03844684,0.06036576,0.06036576,0.06036576,0.06036576,0.06036576,0.09466379,0.09466379,0.09466379,0.09466379,0.09466379,0.14711628,0.14711628,0.14711628,0.14711628,0.14711628,0.22489804,0.22489804,0.22489804,0.22489804,0.22489804,0.33421243,0.33421243,0.33421243,0.33421243,0.33421243,0.44302595,0.44302595,0.44302595,0.44302595,0.44302595,0.56269025
1955,0.08912896,0.01159126,0.01159126,0.01159126,0.01159126,0.0020356,0.0020356,0.0020356,0.0020356,0.0020356,0.00100156,0.00100156,0.00100156,0.00100156,0.00100156,0.00135723,0.00135723,0.00135723,0.00135723,0.00135723,0.00212575,0.00212575,0.00212575,0.00212575,0.00212575,0.00289771,0.00289771,0.00289771,0.00289771,0.00289771,0.00358917,0.00358917,0.00358917,0.00358917,0.00358917,0.00431294,0.00431294,0.00431294,0.00431294,0.00431294,0.00531771,0.00531771,0.00531771,0.00531771,0.00531771,0.00695629,0.00695629,0.00695629,0.00695629,0.00695629,0.00973631,0.00973631,0.00973631,0.00973631,0.00973631,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.02214933,0.02214933,0.02214933,0.02214933,0.02214933,0.03476618,0.03476618,0.03476618,0.03476618,0.03476618,0.05503386,0.05503386,0.05503386,0.05503386,0.05503386,0.08704632,0.08704632,0.08704632,0.08704632,0.08704632,0.13652665,0.13652665,0.13652665,0.13652665,0.13652665,0.21076576,0.21076576,0.21076576,0.21076576,0.21076576,0.31693348,0.31693348,0.31693348,0.31693348,0.31693348,0.4386295,0.4386295,0.4386295,0.4386295,0.4386295,0.56578773
1956,0.08912896,0.01159126,0.01159126,0.01159126,0.01159126,0.0020356,0.0020356,0.0020356,0.0020356,0.0020356,0.00100156,0.00100156,0.00100156,0.00100156,0.00100156,0.00135723,0.00135723,0.00135723,0.00135723,0.00135723,0.00212575,0.00212575,0.00212575,0.00212575,0.00212575,0.00289771,0.00289771,0.00289771,0.00289771,0.00289771,0.00358917,0.00358917,0.00358917,0.00358917,0.00358917,0.00431294,0.00431294,0.00431294,0.00431294,0.00431294,0.00531771,0.00531771,0.00531771,0.00531771,0.00531771,0.00695629,0.00695629,0.00695629,0.00695629,0.00695629,0.00973631,0.00973631,0.00973631,0.00973631,0.00973631,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.02214933,0.02214933,0.02214933,0.02214933,0.02214933,0.03476618,0.03476618,0.03476618,0.03476618,0.03476618,0.05503386,0.05503386,0.05503386,0.05503386,0.05503386,0.08704632,0.08704632,0.08704632,0.08704632,0.08704632,0.13652665,0.13652665,0.13652665,0.13652665,0.13652665,0.21076576,0.21076576,0.21076576,0.21076576,0.21076576,0.31693348,0.31693348,0.31693348,0.31693348,0.31693348,0.4386295,0.4386295,0.4386295,0.4386295,0.4386295,0.56578773
1957,0.08912896,0.01159126,0.01159126,0.01159126,0.01159126,0.0020356,0.0020356,0.0020356,0.0020356,0.0020356,0.00100156,0.00100156,0.00100156,0.00100156,0.00100156,0.00135723,0.00135723,0.00135723,0.00135723,0.00135723,0.00212575,0.00212575,0.00212575,0.00212575,0.00212575,0.00289771,0.00289771,0.00289771,0.00289771,0.00289771,0.00358917,0.00358917,0.00358917,0.00358917,0.00358917,0.00431294,0.00431294,0.00431294,0.00431294,0.00431294,0.00531771,0.00531771,0.00531771,0.00531771,0.00531771,0.00695629,0.00695629,0.00695629,0.00695629,0.00695629,0.00973631,0.00973631,0.00973631,0.00973631,0.00973631,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.02214933,0.02214933,0.02214933,0.02214933,0.02214933,0.03476618,0.03476618,0.03476618,0.03476618,0.03476618,0.05503386,0.05503386,0.05503386,0.05503386,0.05503386,0.08704632,0.08704632,0.08704632,0.08704632,0.08704632,0.13652665,0.13652665,0.13652665,0.13652665,0.13652665,0.21076576,0.21076576,0.21076576,0.21076576,0.21076576,0.31693348,0.31693348,0.31693348,0.31693348,0.31693348,0.4386295,0.4386295,0.4386295,0.4386295,0.4386295,0.56578773
1958,0.08912896,0.01159126,0.01159126,0.01159126,0.01159126,0.0020356,0.0020356,0.0020356,0.0020356,0.0020356,0.00100156,0.00100156,0.00100156,0.00100156,0.00100156,0.00135723,0.00135723,0.00135723,0.00135723,0.00135723,0.00212575,0.00212575,0.00212575,0.00212575,0.00212575,0.00289771,0.00289771,0.00289771,0.00289771,0.00289771,0.00358917,0.00358917,0.00358917,0.00358917,0.00358917,0.00431294,0.00431294,0.00431294,0.00431294,0.00431294,0.00531771,0.00531771,0.00531771,0.00531771,0.00531771,0.00695629,0.00695629,0.00695629,0.00695629,0.00695629,0.00973631,0.00973631,0.00973631,0.00973631,0.00973631,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.02214933,0.02214933,0.02214933,0.02214933,0.02214933,0.03476618,0.03476618,0.03476618,0.03476618,0.03476618,0.05503386,0.05503386,0.05503386,0.05503386,0.05503386,0.08704632,0.08704632,0.08704632,0.08704632,0.08704632,0.13652665,0.13652665,0.13652665,0.13652665,0.13652665,0.21076576,0.21076576,0.21076576,0.21076576,0.21076576,0.31693348,0.31693348,0.31693348,0.31693348,0.31693348,0.4386295,0.4386295,0.4386295,0.4386295,0.4386295,0.56578773
1959,0.08912896,0.01159126,0.01159126,0.01159126,0.01159126,0.0020356,0.0020356,0.0020356,0.0020356,0.0020356,0.00100156,0.00100156,0.00100156,0.00100156,0.00100156,0.00135723,0.00135723,0.00135723,0.00135723,0.00135723,0.00212575,0.00212575,0.00212575,0.00212575,0.00212575,0.00289771,0.00289771,0.00289771,0.00289771,0.00289771,0.00358917,0.00358917,0.00358917,0.00358917,0.00358917,0.00431294,0.00431294,0.00431294,0.00431294,0.00431294,0.00531771,0.00531771,0.00531771,0.00531771,0.00531771,0.00695629,0.00695629,0.00695629,0.00695629,0.00695629,0.00973631,0.00973631,0.00973631,0.00973631,0.00973631,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.014412000000000001,0.02214933,0.02214933,0.02214933,0.02214933,0.02214933,0.03476618,0.03476618,0.03476618,0.03476618,0.03476618,0.05503386,0.05503386,0.05503386,0.05503386,0.05503386,0.08704632,0.08704632,0.08704632,0.08704632,0.08704632,0.13652665,0.13652665,0.13652665,0.13652665,0.13652665,0.21076576,0.21076576,0.21076576,0.21076576,0.21076576,0.31693348,0.31693348,0.31693348,0.31693348,0.31693348,0.4386295,0.4386295,0.4386295,0.4386295,0.4386295,0.56578773
