Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1169963,0.012374,0.012374,0.012374,0.012374,0.0023635,0.0023635,0.0023635,0.0023635,0.0023635,0.00170414,0.00170414,0.00170414,0.00170414,0.00170414,0.00238408,0.00238408,0.00238408,0.00238408,0.00238408,0.00363346,0.00363346,0.00363346,0.00363346,0.00363346,0.00441833,0.00441833,0.00441833,0.00441833,0.00441833,0.00502925,0.00502925,0.00502925,0.00502925,0.00502925,0.00621597,0.00621597,0.00621597,0.00621597,0.00621597,0.00829078,0.00829078,0.00829078,0.00829078,0.00829078,0.01202018,0.01202018,0.01202018,0.01202018,0.01202018,0.01786849,0.01786849,0.01786849,0.01786849,0.01786849,0.02388752,0.02388752,0.02388752,0.02388752,0.02388752,0.03487949,0.03487949,0.03487949,0.03487949,0.03487949,0.04578009,0.04578009,0.04578009,0.04578009,0.04578009,0.06876109,0.06876109,0.06876109,0.06876109,0.06876109,0.10366532,0.10366532,0.10366532,0.10366532,0.10366532,0.15778501,0.15778501,0.15778501,0.15778501,0.15778501,0.22185257,0.22185257,0.22185257,0.22185257,0.22185257,0.30791478,0.30791478,0.30791478,0.30791478,0.30791478,0.40937169,0.40937169,0.40937169,0.40937169,0.40937169,0.50552355
1951,0.1169963,0.012374,0.012374,0.012374,0.012374,0.0023635,0.0023635,0.0023635,0.0023635,0.0023635,0.00170414,0.00170414,0.00170414,0.00170414,0.00170414,0.00238408,0.00238408,0.00238408,0.00238408,0.00238408,0.00363346,0.00363346,0.00363346,0.00363346,0.00363346,0.00441833,0.00441833,0.00441833,0.00441833,0.00441833,0.00502925,0.00502925,0.00502925,0.00502925,0.00502925,0.00621597,0.00621597,0.00621597,0.00621597,0.00621597,0.00829078,0.00829078,0.00829078,0.00829078,0.00829078,0.01202018,0.01202018,0.01202018,0.01202018,0.01202018,0.01786849,0.01786849,0.01786849,0.01786849,0.01786849,0.02388752,0.02388752,0.02388752,0.02388752,0.02388752,0.03487949,0.03487949,0.03487949,0.03487949,0.03487949,0.04578009,0.04578009,0.04578009,0.04578009,0.04578009,0.06876109,0.06876109,0.06876109,0.06876109,0.06876109,0.10366532,0.10366532,0.10366532,0.10366532,0.10366532,0.15778501,0.15778501,0.15778501,0.15778501,0.15778501,0.22185257,0.22185257,0.22185257,0.22185257,0.22185257,0.30791478,0.30791478,0.30791478,0.30791478,0.30791478,0.40937169,0.40937169,0.40937169,0.40937169,0.40937169,0.50552355
1952,0.1169963,0.012374,0.012374,0.012374,0.012374,0.0023635,0.0023635,0.0023635,0.0023635,0.0023635,0.00170414,0.00170414,0.00170414,0.00170414,0.00170414,0.00238408,0.00238408,0.00238408,0.00238408,0.00238408,0.00363346,0.00363346,0.00363346,0.00363346,0.00363346,0.00441833,0.00441833,0.00441833,0.00441833,0.00441833,0.00502925,0.00502925,0.00502925,0.00502925,0.00502925,0.00621597,0.00621597,0.00621597,0.00621597,0.00621597,0.00829078,0.00829078,0.00829078,0.00829078,0.00829078,0.01202018,0.01202018,0.01202018,0.01202018,0.01202018,0.01786849,0.01786849,0.01786849,0.01786849,0.01786849,0.02388752,0.02388752,0.02388752,0.02388752,0.02388752,0.03487949,0.03487949,0.03487949,0.03487949,0.03487949,0.04578009,0.04578009,0.04578009,0.04578009,0.04578009,0.06876109,0.06876109,0.06876109,0.06876109,0.06876109,0.10366532,0.10366532,0.10366532,0.10366532,0.10366532,0.15778501,0.15778501,0.15778501,0.15778501,0.15778501,0.22185257,0.22185257,0.22185257,0.22185257,0.22185257,0.30791478,0.30791478,0.30791478,0.30791478,0.30791478,0.40937169,0.40937169,0.40937169,0.40937169,0.40937169,0.50552355
1953,0.1169963,0.012374,0.012374,0.012374,0.012374,0.0023635,0.0023635,0.0023635,0.0023635,0.0023635,0.00170414,0.00170414,0.00170414,0.00170414,0.00170414,0.00238408,0.00238408,0.00238408,0.00238408,0.00238408,0.00363346,0.00363346,0.00363346,0.00363346,0.00363346,0.00441833,0.00441833,0.00441833,0.00441833,0.00441833,0.00502925,0.00502925,0.00502925,0.00502925,0.00502925,0.00621597,0.00621597,0.00621597,0.00621597,0.00621597,0.00829078,0.00829078,0.00829078,0.00829078,0.00829078,0.01202018,0.01202018,0.01202018,0.01202018,0.01202018,0.01786849,0.01786849,0.01786849,0.01786849,0.01786849,0.02388752,0.02388752,0.02388752,0.02388752,0.02388752,0.03487949,0.03487949,0.03487949,0.03487949,0.03487949,0.04578009,0.04578009,0.04578009,0.04578009,0.04578009,0.06876109,0.06876109,0.06876109,0.06876109,0.06876109,0.10366532,0.10366532,0.10366532,0.10366532,0.10366532,0.15778501,0.15778501,0.15778501,0.15778501,0.15778501,0.22185257,0.22185257,0.22185257,0.22185257,0.22185257,0.30791478,0.30791478,0.30791478,0.30791478,0.30791478,0.40937169,0.40937169,0.40937169,0.40937169,0.40937169,0.50552355
1954,0.1169963,0.012374,0.012374,0.012374,0.012374,0.0023635,0.0023635,0.0023635,0.0023635,0.0023635,0.00170414,0.00170414,0.00170414,0.00170414,0.00170414,0.00238408,0.00238408,0.00238408,0.00238408,0.00238408,0.00363346,0.00363346,0.00363346,0.00363346,0.00363346,0.00441833,0.00441833,0.00441833,0.00441833,0.00441833,0.00502925,0.00502925,0.00502925,0.00502925,0.00502925,0.00621597,0.00621597,0.00621597,0.00621597,0.00621597,0.00829078,0.00829078,0.00829078,0.00829078,0.00829078,0.01202018,0.01202018,0.01202018,0.01202018,0.01202018,0.01786849,0.01786849,0.01786849,0.01786849,0.01786849,0.02388752,0.02388752,0.02388752,0.02388752,0.02388752,0.03487949,0.03487949,0.03487949,0.03487949,0.03487949,0.04578009,0.04578009,0.04578009,0.04578009,0.04578009,0.06876109,0.06876109,0.06876109,0.06876109,0.06876109,0.10366532,0.10366532,0.10366532,0.10366532,0.10366532,0.15778501,0.15778501,0.15778501,0.15778501,0.15778501,0.22185257,0.22185257,0.22185257,0.22185257,0.22185257,0.30791478,0.30791478,0.30791478,0.30791478,0.30791478,0.40937169,0.40937169,0.40937169,0.40937169,0.40937169,0.50552355
1955,0.06809517,0.00527059,0.00527059,0.00527059,0.00527059,0.00150418,0.00150418,0.00150418,0.00150418,0.00150418,0.00108856,0.00108856,0.00108856,0.00108856,0.00108856,0.00181094,0.00181094,0.00181094,0.00181094,0.00181094,0.00272494,0.00272494,0.00272494,0.00272494,0.00272494,0.00352751,0.00352751,0.00352751,0.00352751,0.00352751,0.00426423,0.00426423,0.00426423,0.00426423,0.00426423,0.00514212,0.00514212,0.00514212,0.00514212,0.00514212,0.00682822,0.00682822,0.00682822,0.00682822,0.00682822,0.00942483,0.00942483,0.00942483,0.00942483,0.00942483,0.01487039,0.01487039,0.01487039,0.01487039,0.01487039,0.02176816,0.02176816,0.02176816,0.02176816,0.02176816,0.03188688,0.03188688,0.03188688,0.03188688,0.03188688,0.04380482,0.04380482,0.04380482,0.04380482,0.04380482,0.06596636,0.06596636,0.06596636,0.06596636,0.06596636,0.10174358,0.10174358,0.10174358,0.10174358,0.10174358,0.15635207,0.15635207,0.15635207,0.15635207,0.15635207,0.22438863,0.22438863,0.22438863,0.22438863,0.22438863,0.31601774,0.31601774,0.31601774,0.31601774,0.31601774,0.42414837,0.42414837,0.42414837,0.42414837,0.42414837,0.52405191
1956,0.06809517,0.00527059,0.00527059,0.00527059,0.00527059,0.00150418,0.00150418,0.00150418,0.00150418,0.00150418,0.00108856,0.00108856,0.00108856,0.00108856,0.00108856,0.00181094,0.00181094,0.00181094,0.00181094,0.00181094,0.00272494,0.00272494,0.00272494,0.00272494,0.00272494,0.00352751,0.00352751,0.00352751,0.00352751,0.00352751,0.00426423,0.00426423,0.00426423,0.00426423,0.00426423,0.00514212,0.00514212,0.00514212,0.00514212,0.00514212,0.00682822,0.00682822,0.00682822,0.00682822,0.00682822,0.00942483,0.00942483,0.00942483,0.00942483,0.00942483,0.01487039,0.01487039,0.01487039,0.01487039,0.01487039,0.02176816,0.02176816,0.02176816,0.02176816,0.02176816,0.03188688,0.03188688,0.03188688,0.03188688,0.03188688,0.04380482,0.04380482,0.04380482,0.04380482,0.04380482,0.06596636,0.06596636,0.06596636,0.06596636,0.06596636,0.10174358,0.10174358,0.10174358,0.10174358,0.10174358,0.15635207,0.15635207,0.15635207,0.15635207,0.15635207,0.22438863,0.22438863,0.22438863,0.22438863,0.22438863,0.31601774,0.31601774,0.31601774,0.31601774,0.31601774,0.42414837,0.42414837,0.42414837,0.42414837,0.42414837,0.52405191
1957,0.06809517,0.00527059,0.00527059,0.00527059,0.00527059,0.00150418,0.00150418,0.00150418,0.00150418,0.00150418,0.00108856,0.00108856,0.00108856,0.00108856,0.00108856,0.00181094,0.00181094,0.00181094,0.00181094,0.00181094,0.00272494,0.00272494,0.00272494,0.00272494,0.00272494,0.00352751,0.00352751,0.00352751,0.00352751,0.00352751,0.00426423,0.00426423,0.00426423,0.00426423,0.00426423,0.00514212,0.00514212,0.00514212,0.00514212,0.00514212,0.00682822,0.00682822,0.00682822,0.00682822,0.00682822,0.00942483,0.00942483,0.00942483,0.00942483,0.00942483,0.01487039,0.01487039,0.01487039,0.01487039,0.01487039,0.02176816,0.02176816,0.02176816,0.02176816,0.02176816,0.03188688,0.03188688,0.03188688,0.03188688,0.03188688,0.04380482,0.04380482,0.04380482,0.04380482,0.04380482,0.06596636,0.06596636,0.06596636,0.06596636,0.06596636,0.10174358,0.10174358,0.10174358,0.10174358,0.10174358,0.15635207,0.15635207,0.15635207,0.15635207,0.15635207,0.22438863,0.22438863,0.22438863,0.22438863,0.22438863,0.31601774,0.31601774,0.31601774,0.31601774,0.31601774,0.42414837,0.42414837,0.42414837,0.42414837,0.42414837,0.52405191
1958,0.06809517,0.00527059,0.00527059,0.00527059,0.00527059,0.00150418,0.00150418,0.00150418,0.00150418,0.00150418,0.00108856,0.00108856,0.00108856,0.00108856,0.00108856,0.00181094,0.00181094,0.00181094,0.00181094,0.00181094,0.00272494,0.00272494,0.00272494,0.00272494,0.00272494,0.00352751,0.00352751,0.00352751,0.00352751,0.00352751,0.00426423,0.00426423,0.00426423,0.00426423,0.00426423,0.00514212,0.00514212,0.00514212,0.00514212,0.00514212,0.00682822,0.00682822,0.00682822,0.00682822,0.00682822,0.00942483,0.00942483,0.00942483,0.00942483,0.00942483,0.01487039,0.01487039,0.01487039,0.01487039,0.01487039,0.02176816,0.02176816,0.02176816,0.02176816,0.02176816,0.03188688,0.03188688,0.03188688,0.03188688,0.03188688,0.04380482,0.04380482,0.04380482,0.04380482,0.04380482,0.06596636,0.06596636,0.06596636,0.06596636,0.06596636,0.10174358,0.10174358,0.10174358,0.10174358,0.10174358,0.15635207,0.15635207,0.15635207,0.15635207,0.15635207,0.22438863,0.22438863,0.22438863,0.22438863,0.22438863,0.31601774,0.31601774,0.31601774,0.31601774,0.31601774,0.42414837,0.42414837,0.42414837,0.42414837,0.42414837,0.52405191
1959,0.06809517,0.00527059,0.00527059,0.00527059,0.00527059,0.00150418,0.00150418,0.00150418,0.00150418,0.00150418,0.00108856,0.00108856,0.00108856,0.00108856,0.00108856,0.00181094,0.00181094,0.00181094,0.00181094,0.00181094,0.00272494,0.00272494,0.00272494,0.00272494,0.00272494,0.00352751,0.00352751,0.00352751,0.00352751,0.00352751,0.00426423,0.00426423,0.00426423,0.00426423,0.00426423,0.00514212,0.00514212,0.00514212,0.00514212,0.00514212,0.00682822,0.00682822,0.00682822,0.00682822,0.00682822,0.00942483,0.00942483,0.00942483,0.00942483,0.00942483,0.01487039,0.01487039,0.01487039,0.01487039,0.01487039,0.02176816,0.02176816,0.02176816,0.02176816,0.02176816,0.03188688,0.03188688,0.03188688,0.03188688,0.03188688,0.04380482,0.04380482,0.04380482,0.04380482,0.04380482,0.06596636,0.06596636,0.06596636,0.06596636,0.06596636,0.10174358,0.10174358,0.10174358,0.10174358,0.10174358,0.15635207,0.15635207,0.15635207,0.15635207,0.15635207,0.22438863,0.22438863,0.22438863,0.22438863,0.22438863,0.31601774,0.31601774,0.31601774,0.31601774,0.31601774,0.42414837,0.42414837,0.42414837,0.42414837,0.42414837,0.52405191
