Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1963,1204252,1246770,1282425,1342403,1353256,1356583,1352836,1342470,1324910,1299582,1272082,1244922,1215469,1187549,1171157,1119040,1011542,876713,748380,603126,554596,657444,852105,1034048,1235806,1348520,1311183,1180612,1066129,935663,866303,904122,1004230,1083843,1169338,1186966,1094848,934539,788630,639586,524051.00000000006,468269,453332,430448,405007,399156,417632,451210,487176,529573,553097,544326,514293,488067,461369,433747,407727,382646,355332,326441,300207,278440,259961,241454,223190,207501,195089,184940,175471,167160,157706,145854,132665,120408,108566,97750,88471,80302,72364,64904,57503,49884,42330,35361,28831,23166,18619,14962,11484,8656,6528,4730,3175,1878,1207,931,652,368,202,107,163
1964,1119953,1189806,1246776,1291495,1336806,1351333,1356793,1353922,1343456,1324759,1297192,1268352,1241717,1213907,1187034,1171443,1119826,1012329,877142,748497,602973,553850,655667,849046,1029715.9999999999,1230107,1341906,1304387,1174112,1059884,929769,860576,898198,997910,1077233,1162437,1180055,1088363,928749,783481,635088,520044,464474,449550,426698,401286,395338,413557,446770,482352,524333,547485,538432,508180,481712,454751,426948,400869,375802,348502,319654,293357,271347,252518,233696,215124,199187,186627,176403,166872,158530,149073,137242,124110,111940,100197,89597,80698,73013,65575,58670,51708,44328,36899,30091,23700,18334,14340,11389,8516,6374,4888,3500,2167,1206,817,627,434,239,106,157
1965,1044532.9999999999,1130934,1201660,1257727,1300150,1329946,1348130,1355719,1353727,1343171,1323353,1293575,1263422,1237337,1211195,1185395,1170620,1119551,1012158,876742,747905,602249,552579,653270,845184,1024410.0000000001,1223244,1334022,1296359,1166501,1052637,922995,854034,891425,990646,1069605,1154437,1172027,1080848,922081,777591,629990,515544.99999999994,460240,445343,422545,397187,391146,409090,441907,477072,518597.99999999994,541355,532028,501587,474903,447702,419745,393632,368604,341343,312567,286230,263999,244837,225718,206856,190685,177988,167701,158117,149750,140300,128502.00000000001,115439,103368,91735,81361,72850,65657,58726,52381,45865,38731,31434,24793,18548,13485,10048,7806,5540,4086.0000000000005,3243,2267,1158,533,428,322,216,109,152
1966,980901,1054686,1133650,1199731,1253471,1295408,1326596,1348088,1357857,1355416,1342844,1321973,1291551,1261071,1235167,1209521,1184135,1169758,1118975,1011665,876168,747275,601617,551616,651490,842301,1020443,1218103,1328087,1290261,1160637,1046968.0000000001,917627,848690,885612,984095,1062424,1146586,1163971,1073321,915535,771931,625232,511441,456350,441359,418502,393093,386783,404174,436254,470667,511400,533467,523645.99999999994,492854,465800,438226,410027,383848,358875,331689,303027,276772,254542,235332,216216,197412,181239,168444,158020,148330,139840,130491.00000000001,119138,106735,95323,84420,74605,66348,59233,52438,46205,40011,33539,27109,21194,15780,11535,8570,6540,4600,3406,2700,1883,958,467,352,235,115,149
1967,923201,1012558,1063984,1135432,1196807,1248171,1289586,1322142,1346930,1358875,1355986,1341406,1319497,1288455,1257673,1231971,1206843,1181894,1167927,1117473,1010334,874868,746026,600487,550194,649169,838716,1015625,1211945,1321043,1283085,1153802,1040423,911490,842635,879057,976719,1054353,1137773,1154939,1064894,908221,765623,619950,506906,452077,437003,414106,388668,382093,398916,430230,463863,503766,525124,514816.00000000006,483698,456297,428372,399953,373730,348832,321743,293220,267069,244858,225617,206519,187788,171627,158744,148191,138403,129797,120558,109659,97928,87186,77023,67776,59781,52750,46096,39979,34113,28310,22755,17571,12995,9573,7083,5268,3654,2722,2153,1498,757,392,260,124,145
1968,879679,958601,1030365,1072687,1136578,1193210,1242168,1283038,1316945,1345016,1359131,1355794,1339214,1316279,1284635,1253568,1228083,1203486,1178988,1165439,1115342,1008435,873077,744357,599020,548463,646482,834659,1010236,1205105,1313256,1275186,1146318,1033291.9999999999,904840,836105,872006,968793,1045686.9999999999,1128318,1145256,1055865,900394,758883,614317,502085,447548,432399,409477,384023,377187,393431,423963,456795,495848,516484.00000000006,505695,474268,446534,418273,389651,363399,338591,311614,283246,257212,235034,215772,196703,178055,161916,148952,138276,128395.99999999999,119677,110554,100115,89064,78998,69580,60906,53177,46235,39726,33729,28194,23064,18387,13937,10202,7604,5592,3992,2705,2037,1605,1111,555,289,134,142
1969,859711,920634,980365,1038181,1080937,1137249,1189117,1235652,1275959,1311202,1342541,1358819,1355037,1336464,1312514,1280281,1248942,1223684,1199630,1175593,1162467,1112748,1006117,870922,742379,597303,546504,643527,830257,1004428,1197767,1304926,1266761,1138360,1025733.9999999999,897817,829230,864596,960467,1036590.9999999999,1118399,1135101,1046402,892197,751831,608432,497057,442836,427619,404679,379221,372127,387787,417523,449542,487728,507635,496369,464646,436592,408007,379194,352923,328214,301361,273160,247255,225118,205843,186812,168255,152144,139104,128311,118341,109515,100511,90536,80168,70782,62114,54016,46556,39705,33343,27469,22268,17811,14014,10299,7406,5634,4099,2715,1756,1351,1056,724,354,144,143
1970,868486,904839,946400,991802,1039675.9999999999,1088656,1137374,1184462,1228554,1268281,1304841,1339429,1357858,1353634,1333080,1308127,1275322,1243726,1218708,1195206,1171640,1158943,1109625,1003321,868354,740049,595304,544287,640269,825464,998149,1189867,1295984,1257743,1129871,1017698,890375,821969,856784,951695,1027012.9999999999,1107961,1124419,1036454,883585,744431,602265,491800,437919,422642,399695,374245,366897,381965,410894,442085,479387,498556,486820,454817,426456,397562,368571,342294,317698,290981,262959,237195,215110,195832,176847,158390,142315,129205.99999999999,118299,108246,99317,90435,80929,71248,62545,54629,47111,39923,33166,26955,21206,16340,12558,9641,6663,4611,3664,2606,1439,808,665,508,337,153,147
1971,915111,875180,905954,943970,987518,1034887,1084731,1135703,1184269,1227990,1266248,1302029,1336132,1354299,1350167,1329916,1305251,1272824,1241305,1215864,1191655,1167433,1153977,1104374,998551,864515,737036,593195,542551,638038,822192,993925,1184632,1289993,1251465,1123600,1011377,884064,815494,849837,944123,1018888,1099238,1115532,1028076,876126,737801,596475,486592,432850,417393,394292,368693,360937,375255,403214,433435,469743,488012,475557,442985,414064,384618,355325,329094,304786,278401,250797,225423,203624,184582,165899,147766,132103,119536,109248,99819,91561,83208,73994,64468,55951,48190,41012,34467,28536,23041,18095,13978,10697,8077,5529,3851,3055,2168,1191,692,529,352,160,156
1972,991210,953980,880231,905361,939756,981367,1028140.0000000001,1078755,1131887,1181841,1225108,1261823,1296758,1330311,1348182,1344149,1324239,1299910,1267922,1236539,1210724,1185851,1161019,1146829,1097033,991892,859040,732630,589966,539790,634601,817364,987821,1177156,1281561,1242819,1115203,1003142,876078,807474,841280,934761,1008832,1088432,1104532,1017749,867006,729773,589554,480460,426960,411350,388140,362440,354289,367830,394765,423958,459202,476535,463384,430304,400877,370933,341393,315258,291285,265282,238148,213212,191741,172972,154626,136851,121631,109631,99980,91194,83624,75816,66912,57559,49245,41653,34830,28940,23848,19079,14945,11587,8815,6496,4383,3082,2440,1726,941,540,360,165,168
1973,1078243,1001325,951850,884553,904027,934779,974421,1020562,1071904,1127150,1178449,1221227,1256372,1290433,1323409,1340969,1337039,1317486,1293512,1261989,1230768,1204600,1179085,1153663,1138751,1088805,984430,852870,727630,586258,536591,630650,811874,980918,1168727,1272092,1233168,1105905,994097,867387,798805,832046,924647,997966,1076751,1092643,1006605,857190,721159,582160,473944,420729,404981,381679,355899,347362,360115,386006,414149,448302,464686,450851,417291,387382,356967,327204,301185,277566,251966,225324,200846,179719,161239,143244,125841,111077,99651,90645,82508,75631,68374,59786,50614,42509,35092,28628,23398,19147,15108,11789,9191,6928,4911,3236,2312,1824,1283,691,366,171,183
1974,1150919,1045893,972188,926440,889412,903252,930387,968088,1013626,1065726,1123116,1175789,1218106,1251704,1284914,1317335,1334596,1330766,1311557,1287922,1256844,1225766,1199229,1173058,1147032,1131391,1081263,977589,847236,723088,582918,533728,627094,806895,974631,1161033,1263425,1224295,1097305,985682,859246,790643,823343,915122,987734,1065755,1081450,996101,847920,713004,575139,467732,414768,398872,375464,349590,340661,352636,377500,404613,437698,453145,438618,404558,374151,343245,313243,287324,264044,238830,212662,188626,167830,149627,131971,114928,100609,89751,81383,73889,67700,60987,52710,43713,35811,28565,22456,17881,14467,11154,8645,6804,5048,3333,2092,1545,1210,842,441,179,202
1975,1191721,1077227,993421,937231,905583,895407,903632,927184,962992,1007984,1060910,1120517,1174631,1216541,1248636,1281037,1312943,1329927,1326193,1307304,1283978,1253305,1222330,1195390,1168529,1141866,1125475,1075102,971996,842685,719470,580322,531547,624339,802946,969589,1154823,1256371,1216985,1090107,978525,852202,783491,815690,906766,978763,1056119,1071637,986868,839732,705761,568851,462117,409336,393273,369729,343727,334395,345607,369476,395592,427652,442182,426944,392341,361396,329961,299680,273828,250857,225997,200270,176646,156155,138204,120866,104162,90269,79964,72224,65363,59853,53677,45701,36867,29159,22074,16312.000000000002,12385,9804,7213,5512,4426,3175,1759,951,780,597,401,192,226
1976,1186206,1162866,1066914,994793,944571,914320,900983,901503,919586,955556,1004103,1058263,1117835,1172247,1214988,1248185,1281569,1314506,1331836,1327393,1307108,1282478,1250485,1218261,1190283,1162566,1134948,1117423,1066568,963975,835752,713561,575645,527181,618784,795288,959989,1143116,1243328,1203913,1077804,966861,841370,772773,803861,893133,963552,1039234.9999999999,1054048,970125,824807,692452,557171,451710,399539,383596,360272,334594,324976,335033,357221,381703,412028,425357,409811,375506,344802,313665,283781,258377,235910,211658,186616,163719,143980,126794,110257,94404,81255,71514,64230.99999999999,57841,52763,47154,39970,32055.999999999996,25097,18877,14033,10626,8266,6037,4633,3714,2658,1465,840,645,435,210,252
1977,1148935,1081544,1137235,1059521,998860,954457,925517,908989,901825,914501,950731,1002956,1058494,1118192,1173049,1216735,1251121,1285578,1319630,1337354,1332192,1310458,1284462,1251063,1217506,1188418,1159771,1131126,1112422,1060948,958588,831103,709603,572540,524256,614922,789807,953015,1134538,1233689,1194138,1068455,957847,832848,764177,794241,881956,950991,1025210,1039362.0000000001,956055,812156,681054,547031,442554,390848,374983,351815,326392,316462,325393,345964,368882,397561,409726,393830,359730,329183,298259,268691,243663,221638,197926,173500,151268,132225,115755,99973,84926,72482,63278,56433,50494,45833,40774,34362,27345,21114,15739,11797,8900,6754,4880,3768,3014,2150,1177,708,479,233,282
1978,1096291,1071216,1046821.9999999999,1113129,1053576,1004311,965675,938008,918262,903391,910668,947208,1003189,1060185,1120092,1175470,1220162,1255787,1291366,1326583,1344726,1338836,1315621,1288219,1253368,1218430,1188187,1158571,1128856,1108946,1056782,954513,827592,706616,570220,522048,611901,785405,947344,1127511,1225735,1185994,1060563,950139,825459,756620,785700,871976,939721,1012575,1026083.0000000001,943278,800603,670576,537628,433993,382682,366872,343829,318625,308369,316185,335164,356548,383617,394634,378365,344423,313991,283238,253946,229261,207648,184445,160602,139004,120632,104858,89809,75549,63795,55116,48698,43204,38954,34440,28792,22663,17153,12617,9574,7183,5248,3729,2908,2316,1644,889,531,259,315
1979,1052839,1064616,1066196,1059527,1088441,1047123,1009308,976472,950095,927131,904540,906401,943234,1002955,1061386,1121474,1177349,1223029,1259880,1296566,1332935,1351489,1344872,1320184,1291386,1255094,1218787,1187402,1156827,1126055,1104944,1052112,949983,823686,703292,567628,519592,608586,780625,941217,1119939,1217189,1177275,1052156,941968,817665,748690,776771,861563,927983,999434,1012292,930029,788646,659758,527950,425206,374316,358569,335662,310690,300112,306806,324181,344016,369457,379318,362684,328916,298614,268045,239044,214714,193525,170842,147595,126643,108953,93883,79578,66112,55055,46907,40921,35876,32039,28073,23193,17958,13173,9481,7340,5458,3737,2572,2043.0000000000002,1616,1135,600,286,353
1980,1036490,1069169,1085481,1088039,1079458,1062353,1039339.9999999999,1013031,986042,960989,934834,904544,900982,938063,1001451,1061244,1121437,1177738,1224350,1262381,1300129,1337605,1356547,1349211,1323079,1292920,1255232,1217601,1185113,1153616,1121825,1099540,1046105,944246,818734,699074,564315,516475,604498,774852,933892,1110942,1207093,1167057,1042409.0000000001,932597,808830,739806,766850,850050,915059,985017,997206,915590,775680,648095,517595,415874,365469,349805,327062,302354,291467,297031,312777,331038,354818,363509,346530,312979,282844,252500,223826,199882,179144,157011,134390,114111,97125,82779,69236,56583,46238,38631,33086,28495,25078,21665,17561,13226,9173,6331,5096,3725,2219,1411,1175,913,625,311,394
1981,1055919,1051948,1074729,1084866,1084361,1075216,1060033,1041417.9999999999,1018357,991647,965097,938633,908561,905351,942991,1007008,1067364,1128185,1184476,1230110,1266556,1302767,1338578,1356276,1348442,1322281,1291998,1254249,1216336,1183159,1150754,1118110,1094862,1040972,939466,814760,695815,561925,514116.99999999994,600830,769056,926083,1100936,1195648,1155459,1031435,922123,799080,729949,755495,836410,899384,967196,978364,897518,759513,633617,504834,404464,354701,339164,316681,292374,281225,285570,299528,316075,338049,345556,328425,295427,265792,236017,208048,184893,165024,143868,122297,103113,87247,74020,61604,50104,40725,33804,28751,24654,21696,18682,15055,11184,7690,5354,4302,3137,1859,1241,965,663,334,440
1982,1099222,1118612,1065750,1078580,1082518,1078946,1069249,1056016,1041836,1022065,995677,967671,940938,911134,908280,946422,1010965,1071790,1133141,1189333,1233914,1268715,1303328,1337415,1353839,1345518,1319369,1289010,1251261,1213125,1179312,1146049,1112604,1088428,1034167.9999999999,933178,809477,691440,558634,510934,596196,762022,916782,1089154,1182273,1141996,1018795,910160,788037,718909,742914,821411,882246,947801,957927,877983,742106,618102,491246,392389,343349,327964,305777,281911,270516,273634,285778,300582,320712,327022,309766,277374,248286,219130,191912,169584,150617,130473.00000000001,109988,91932,77212,65126.99999999999,53862,43533,35139,28915,24362,20768,18274,15665,12521,9120,6192,4368,3501,2543,1495,1004.9999999999999,693,355,489
1983,1155071,1151362,1142286,1078524,1081401,1079141,1072508,1062269,1050996,1041261,1024797,998754,969321,942345,912836,910342,948947,1013956,1075191,1137015,1193052,1236540,1269664,1302647,1334978,1350114,1341315,1315203,1284797,1247084,1208762,1174345,1140256,1106042,1080963,1026385,926006,803429,686410,554813,507267,590999,754268,906616,1076345,1167785,1127457,1005196,897340,776254,707195,729637,805643,864283,927521,936597,857629,724008,602013,477203,379952,331680,316461,294592,271189,259560,261447.99999999997,271768,284817,303085,308192,290828,259074,230560,202049,175608,154127,136080,116965,97585,80673,67113,56181,46075,36927,29524,24003,19955,16865,14838,12635,9978,7050,4690,3378,2697,1948,1131,717,373,536
1984,1206905,1182229,1158633,1136175,1091510,1084450,1076001,1066311,1055529,1046211,1040911,1027743.9999999999,1002042,971176,943952,914732,912596,951673,1017160,1078817,1141126,1197022,1239428,1270884,1302247,1332833,1346686,1337407,1311327,1280868,1243182,1204665,1169639,1134719,1099730,1073742,1018836,919046,797563,681535,551118,503715,585937,746689,896662,1063789,1153571,1113185,991835,884734,764657,695653,716539,790074,846536,907474,915503,837494,706095,586080,463285,367616,320102,305045,283488,260543,248678,249339,257839.99999999997,269140,285553,289460,271984,240859,212912,185040,159368,138729,121596,103505,85224,69450,57046,47261,38311,30340,23924,19104,15559,12973,11411,9613,7440,4984,3190,2390,1894,1353,767,390,577
1985,1241944,1206154,1175059,1148191,1125082,1105264,1088270,1073631,1060879,1049546,1042174,1041304.0000000001,1031421,1006041,973722,946231,917278,915499,955075,1021086,1083210,1146047,1201842,1243196,1273009,1302776,1331639,1344219,1334456,1308389,1277854,1240168,1201431,1165770,1129994,1094205,1067292,1012018,912745,792270,677150,547819,500525,581296,739648,887354,1052000,1140190,1099716,979191,872767,753613,684614,703961,775080,829405,888088,895077,817969,688698,570576,449707,355552,308760,293855,272594,250090,237980,237416,244106,253665,268236,270948,253348,222829,195429,168175,143253,123440,107209,90129,72932,58285,47026,38382,30579,23779,18346,14223,11177,9092,7994,6600,4910,2924,1695,1405,1094,760,404,608
1986,1258730,1234176,1203880,1176281,1151250,1128659,1108011,1088813,1072767,1060477,1050716,1044183,1043773.9999999999,1034229,1008999,976668,949137,920147,918021,956817,1021776,1082853,1144584,1199475,1240282,1269788,1299208,1327722,1340034,1330092,1303907,1273297,1235603,1196759,1160815,1124661,1088479,1061041,1005593,906711,786914,672388,543786,496359,575647,731694,877180,1039381.0000000001,1125975,1085342,965522,859680,741384,672244,689779,758147,810022,866115,871924,795880,669093,553209,434662,342299,296297,281485,260524.99999999997,238486,226239,224683,229890,238026,251051,252976,235820,206561,180338,154335,130643,111894,96628,80616,64533,50975,40761,33108,26199,20358,15741,12164,9444,7618,6686,5509,4089.0000000000005,2424,1439,1124,783,417,627
1987,1261599,1232975,1227052,1202233,1178114,1154907,1132821,1111333,1089921,1072460,1060626,1052432,1046733,1046786,1037573.0000000001,1012479,980119,952535,923493,921019,959055,1022995,1083057,1143717,1197732,1238012,1267228,1296316,1324495,1336546,1326420,1300104,1269403,1231681,1192710,1156465,1119915,1083319,1055343,999692,901150,781969,667976,540037,492453,570298,724122,867465,1027305.0000000001,1112350,1071537,952359,847042,729544,660226,675959,741613,791066,844599,849230,774211,649840,536134,419847,329228,283990,269265,248593,227010,214618,212070,215798,222514,234001,235140,218419,190406,165344,140579,118105,100408,86100,71148,56169,43693,34520,27854,21834,16950,13144,10113,7717,6148,5381,4422,3270,1925,1153,805,427,636
1988,1244299,1231040,1216840,1220186,1200841,1180200,1158812,1137227,1114894,1091263,1072382,1061003,1054373,1049508,1050023,1041140.0000000001,1016178,983782,956138,927038,924216,961500,1024435,1083494,1143093,1196245,1236007,1264939,1293700,1321550,1333342,1323030,1296578,1265779,1228021,1188915,1152360,1115406,1078389,1049868,994002,895779,777188,663705,536402,488649,565069,716701,857932,1015443,1098956,1057955,939394,834580,717855,648345,662278,725230,772271,823253,826708,752697,630718,519167.00000000006,405116,316222,271740,257098,236710,215577,203038,199497,201745,207044,216993,217347,201057,174284,150380,126847,105586,88940,75586,61691,47814,36418,28283,22602,17471,13543,10549,8063.000000000001,5990,4678,4077,3334,2451,1426,823,434,635
1989,1199796,1208738,1211658,1209255,1213100,1199235,1182076,1162512,1141432,1118258,1092410,1072113,1061190,1056127,1052097,1053074,1044522.9999999999,1019697,987271,959573,930419,927249,963774,1025692,1083738,1142265,1194543,1233780,1262422,1290851,1318368,1329898,1319403,1292818,1261927,1224140,1184905,1148048,1110695,1073263,1044203,988132,890245,772267,659314,532669,484757,559737,709149,848240,1003395,1085359,1044175.9999999999,926255,821963,706031,636341,648472,708710,753328,801751,804028,731039,611474,502099,390304,303153,259434.00000000003,244878,224779,204101,191416,186883,187649,191528,199939,199506,183651,158123,135381,113086,93043,77449,65054,52218,39446,29132,22038,17345,13103,10132,7951,6010,4262,3207,2771,2246,1631,927,435,629
