Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09808379,0.01168112,0.01168112,0.01168112,0.01168112,0.00187118,0.00187118,0.00187118,0.00187118,0.00187118,0.00130242,0.00130242,0.00130242,0.00130242,0.00130242,0.00168102,0.00168102,0.00168102,0.00168102,0.00168102,0.00223748,0.00223748,0.00223748,0.00223748,0.00223748,0.00241605,0.00241605,0.00241605,0.00241605,0.00241605,0.00271187,0.00271187,0.00271187,0.00271187,0.00271187,0.00315877,0.00315877,0.00315877,0.00315877,0.00315877,0.00376282,0.00376282,0.00376282,0.00376282,0.00376282,0.00487382,0.00487382,0.00487382,0.00487382,0.00487382,0.00677027,0.00677027,0.00677027,0.00677027,0.00677027,0.01003588,0.01003588,0.01003588,0.01003588,0.01003588,0.01610264,0.01610264,0.01610264,0.01610264,0.01610264,0.02657039,0.02657039,0.02657039,0.02657039,0.02657039,0.04607062,0.04607062,0.04607062,0.04607062,0.04607062,0.07689866,0.07689866,0.07689866,0.07689866,0.07689866,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.18311427,0.18311427,0.18311427,0.18311427,0.18311427,0.26817701,0.26817701,0.26817701,0.26817701,0.26817701,0.37387002,0.37387002,0.37387002,0.37387002,0.37387002,0.48109013
1951,0.09808379,0.01168112,0.01168112,0.01168112,0.01168112,0.00187118,0.00187118,0.00187118,0.00187118,0.00187118,0.00130242,0.00130242,0.00130242,0.00130242,0.00130242,0.00168102,0.00168102,0.00168102,0.00168102,0.00168102,0.00223748,0.00223748,0.00223748,0.00223748,0.00223748,0.00241605,0.00241605,0.00241605,0.00241605,0.00241605,0.00271187,0.00271187,0.00271187,0.00271187,0.00271187,0.00315877,0.00315877,0.00315877,0.00315877,0.00315877,0.00376282,0.00376282,0.00376282,0.00376282,0.00376282,0.00487382,0.00487382,0.00487382,0.00487382,0.00487382,0.00677027,0.00677027,0.00677027,0.00677027,0.00677027,0.01003588,0.01003588,0.01003588,0.01003588,0.01003588,0.01610264,0.01610264,0.01610264,0.01610264,0.01610264,0.02657039,0.02657039,0.02657039,0.02657039,0.02657039,0.04607062,0.04607062,0.04607062,0.04607062,0.04607062,0.07689866,0.07689866,0.07689866,0.07689866,0.07689866,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.18311427,0.18311427,0.18311427,0.18311427,0.18311427,0.26817701,0.26817701,0.26817701,0.26817701,0.26817701,0.37387002,0.37387002,0.37387002,0.37387002,0.37387002,0.48109013
1952,0.09808379,0.01168112,0.01168112,0.01168112,0.01168112,0.00187118,0.00187118,0.00187118,0.00187118,0.00187118,0.00130242,0.00130242,0.00130242,0.00130242,0.00130242,0.00168102,0.00168102,0.00168102,0.00168102,0.00168102,0.00223748,0.00223748,0.00223748,0.00223748,0.00223748,0.00241605,0.00241605,0.00241605,0.00241605,0.00241605,0.00271187,0.00271187,0.00271187,0.00271187,0.00271187,0.00315877,0.00315877,0.00315877,0.00315877,0.00315877,0.00376282,0.00376282,0.00376282,0.00376282,0.00376282,0.00487382,0.00487382,0.00487382,0.00487382,0.00487382,0.00677027,0.00677027,0.00677027,0.00677027,0.00677027,0.01003588,0.01003588,0.01003588,0.01003588,0.01003588,0.01610264,0.01610264,0.01610264,0.01610264,0.01610264,0.02657039,0.02657039,0.02657039,0.02657039,0.02657039,0.04607062,0.04607062,0.04607062,0.04607062,0.04607062,0.07689866,0.07689866,0.07689866,0.07689866,0.07689866,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.18311427,0.18311427,0.18311427,0.18311427,0.18311427,0.26817701,0.26817701,0.26817701,0.26817701,0.26817701,0.37387002,0.37387002,0.37387002,0.37387002,0.37387002,0.48109013
1953,0.09808379,0.01168112,0.01168112,0.01168112,0.01168112,0.00187118,0.00187118,0.00187118,0.00187118,0.00187118,0.00130242,0.00130242,0.00130242,0.00130242,0.00130242,0.00168102,0.00168102,0.00168102,0.00168102,0.00168102,0.00223748,0.00223748,0.00223748,0.00223748,0.00223748,0.00241605,0.00241605,0.00241605,0.00241605,0.00241605,0.00271187,0.00271187,0.00271187,0.00271187,0.00271187,0.00315877,0.00315877,0.00315877,0.00315877,0.00315877,0.00376282,0.00376282,0.00376282,0.00376282,0.00376282,0.00487382,0.00487382,0.00487382,0.00487382,0.00487382,0.00677027,0.00677027,0.00677027,0.00677027,0.00677027,0.01003588,0.01003588,0.01003588,0.01003588,0.01003588,0.01610264,0.01610264,0.01610264,0.01610264,0.01610264,0.02657039,0.02657039,0.02657039,0.02657039,0.02657039,0.04607062,0.04607062,0.04607062,0.04607062,0.04607062,0.07689866,0.07689866,0.07689866,0.07689866,0.07689866,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.18311427,0.18311427,0.18311427,0.18311427,0.18311427,0.26817701,0.26817701,0.26817701,0.26817701,0.26817701,0.37387002,0.37387002,0.37387002,0.37387002,0.37387002,0.48109013
1954,0.09808379,0.01168112,0.01168112,0.01168112,0.01168112,0.00187118,0.00187118,0.00187118,0.00187118,0.00187118,0.00130242,0.00130242,0.00130242,0.00130242,0.00130242,0.00168102,0.00168102,0.00168102,0.00168102,0.00168102,0.00223748,0.00223748,0.00223748,0.00223748,0.00223748,0.00241605,0.00241605,0.00241605,0.00241605,0.00241605,0.00271187,0.00271187,0.00271187,0.00271187,0.00271187,0.00315877,0.00315877,0.00315877,0.00315877,0.00315877,0.00376282,0.00376282,0.00376282,0.00376282,0.00376282,0.00487382,0.00487382,0.00487382,0.00487382,0.00487382,0.00677027,0.00677027,0.00677027,0.00677027,0.00677027,0.01003588,0.01003588,0.01003588,0.01003588,0.01003588,0.01610264,0.01610264,0.01610264,0.01610264,0.01610264,0.02657039,0.02657039,0.02657039,0.02657039,0.02657039,0.04607062,0.04607062,0.04607062,0.04607062,0.04607062,0.07689866,0.07689866,0.07689866,0.07689866,0.07689866,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.12206389999999999,0.18311427,0.18311427,0.18311427,0.18311427,0.18311427,0.26817701,0.26817701,0.26817701,0.26817701,0.26817701,0.37387002,0.37387002,0.37387002,0.37387002,0.37387002,0.48109013
1955,0.05625064,0.004957100000000001,0.004957100000000001,0.004957100000000001,0.004957100000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.00074023,0.00074023,0.00074023,0.00074023,0.00074023,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.00139042,0.00139042,0.00139042,0.00139042,0.00139042,0.00160313,0.00160313,0.00160313,0.00160313,0.00160313,0.00192587,0.00192587,0.00192587,0.00192587,0.00192587,0.00241052,0.00241052,0.00241052,0.00241052,0.00241052,0.0030866,0.0030866,0.0030866,0.0030866,0.0030866,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.00588968,0.00588968,0.00588968,0.00588968,0.00588968,0.00894614,0.00894614,0.00894614,0.00894614,0.00894614,0.01426484,0.01426484,0.01426484,0.01426484,0.01426484,0.02463617,0.02463617,0.02463617,0.02463617,0.02463617,0.0427532,0.0427532,0.0427532,0.0427532,0.0427532,0.07238507,0.07238507,0.07238507,0.07238507,0.07238507,0.11773728,0.11773728,0.11773728,0.11773728,0.11773728,0.17698898,0.17698898,0.17698898,0.17698898,0.17698898,0.26069193,0.26069193,0.26069193,0.26069193,0.26069193,0.36555113,0.36555113,0.36555113,0.36555113,0.36555113,0.47355577
1956,0.05625064,0.004957100000000001,0.004957100000000001,0.004957100000000001,0.004957100000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.00074023,0.00074023,0.00074023,0.00074023,0.00074023,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.00139042,0.00139042,0.00139042,0.00139042,0.00139042,0.00160313,0.00160313,0.00160313,0.00160313,0.00160313,0.00192587,0.00192587,0.00192587,0.00192587,0.00192587,0.00241052,0.00241052,0.00241052,0.00241052,0.00241052,0.0030866,0.0030866,0.0030866,0.0030866,0.0030866,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.00588968,0.00588968,0.00588968,0.00588968,0.00588968,0.00894614,0.00894614,0.00894614,0.00894614,0.00894614,0.01426484,0.01426484,0.01426484,0.01426484,0.01426484,0.02463617,0.02463617,0.02463617,0.02463617,0.02463617,0.0427532,0.0427532,0.0427532,0.0427532,0.0427532,0.07238507,0.07238507,0.07238507,0.07238507,0.07238507,0.11773728,0.11773728,0.11773728,0.11773728,0.11773728,0.17698898,0.17698898,0.17698898,0.17698898,0.17698898,0.26069193,0.26069193,0.26069193,0.26069193,0.26069193,0.36555113,0.36555113,0.36555113,0.36555113,0.36555113,0.47355577
1957,0.05625064,0.004957100000000001,0.004957100000000001,0.004957100000000001,0.004957100000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.00074023,0.00074023,0.00074023,0.00074023,0.00074023,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.00139042,0.00139042,0.00139042,0.00139042,0.00139042,0.00160313,0.00160313,0.00160313,0.00160313,0.00160313,0.00192587,0.00192587,0.00192587,0.00192587,0.00192587,0.00241052,0.00241052,0.00241052,0.00241052,0.00241052,0.0030866,0.0030866,0.0030866,0.0030866,0.0030866,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.00588968,0.00588968,0.00588968,0.00588968,0.00588968,0.00894614,0.00894614,0.00894614,0.00894614,0.00894614,0.01426484,0.01426484,0.01426484,0.01426484,0.01426484,0.02463617,0.02463617,0.02463617,0.02463617,0.02463617,0.0427532,0.0427532,0.0427532,0.0427532,0.0427532,0.07238507,0.07238507,0.07238507,0.07238507,0.07238507,0.11773728,0.11773728,0.11773728,0.11773728,0.11773728,0.17698898,0.17698898,0.17698898,0.17698898,0.17698898,0.26069193,0.26069193,0.26069193,0.26069193,0.26069193,0.36555113,0.36555113,0.36555113,0.36555113,0.36555113,0.47355577
1958,0.05625064,0.004957100000000001,0.004957100000000001,0.004957100000000001,0.004957100000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.00074023,0.00074023,0.00074023,0.00074023,0.00074023,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.00139042,0.00139042,0.00139042,0.00139042,0.00139042,0.00160313,0.00160313,0.00160313,0.00160313,0.00160313,0.00192587,0.00192587,0.00192587,0.00192587,0.00192587,0.00241052,0.00241052,0.00241052,0.00241052,0.00241052,0.0030866,0.0030866,0.0030866,0.0030866,0.0030866,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.00588968,0.00588968,0.00588968,0.00588968,0.00588968,0.00894614,0.00894614,0.00894614,0.00894614,0.00894614,0.01426484,0.01426484,0.01426484,0.01426484,0.01426484,0.02463617,0.02463617,0.02463617,0.02463617,0.02463617,0.0427532,0.0427532,0.0427532,0.0427532,0.0427532,0.07238507,0.07238507,0.07238507,0.07238507,0.07238507,0.11773728,0.11773728,0.11773728,0.11773728,0.11773728,0.17698898,0.17698898,0.17698898,0.17698898,0.17698898,0.26069193,0.26069193,0.26069193,0.26069193,0.26069193,0.36555113,0.36555113,0.36555113,0.36555113,0.36555113,0.47355577
1959,0.05625064,0.004957100000000001,0.004957100000000001,0.004957100000000001,0.004957100000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.0010454000000000001,0.00074023,0.00074023,0.00074023,0.00074023,0.00074023,0.0010368,0.0010368,0.0010368,0.0010368,0.0010368,0.00139042,0.00139042,0.00139042,0.00139042,0.00139042,0.00160313,0.00160313,0.00160313,0.00160313,0.00160313,0.00192587,0.00192587,0.00192587,0.00192587,0.00192587,0.00241052,0.00241052,0.00241052,0.00241052,0.00241052,0.0030866,0.0030866,0.0030866,0.0030866,0.0030866,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.0041733000000000004,0.00588968,0.00588968,0.00588968,0.00588968,0.00588968,0.00894614,0.00894614,0.00894614,0.00894614,0.00894614,0.01426484,0.01426484,0.01426484,0.01426484,0.01426484,0.02463617,0.02463617,0.02463617,0.02463617,0.02463617,0.0427532,0.0427532,0.0427532,0.0427532,0.0427532,0.07238507,0.07238507,0.07238507,0.07238507,0.07238507,0.11773728,0.11773728,0.11773728,0.11773728,0.11773728,0.17698898,0.17698898,0.17698898,0.17698898,0.17698898,0.26069193,0.26069193,0.26069193,0.26069193,0.26069193,0.36555113,0.36555113,0.36555113,0.36555113,0.36555113,0.47355577
