Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,1776171.0,1318687.9999999998,983356.0000000001,756238.0,623396.9999999999,570898.0,584803.0,651175.0,756080.0,885580.0,1049619.0,1258139.0,1377807.0,1346925.0,1223197.0,1117792.0,998598.0000000001,942548.0,995932.0,1114172.0,1211671.0,1311872.9999999998,1357219.0,1312475.0,1209914.0,1119640.0,1030752.9999999999,948373.0,883111.0000000001,832227.0,776640.0,713291.0,689100.0,723328.0,793585.0,860611.0000000001,935128.0,979133.0,970653.0,928321.0,892220.0,853706.0,821615.0,804164.0,795005.0,780508.0,764518.9999999999,742146.9999999999,709956.0,671795.0,634790.0,597326.0,564340.0,538947.0,518808.99999999994,498070.99999999994,477426.0,459015.0,443164.0,428991.0,415304.00000000006,402357.0,387938.00000000006,370825.99999999994,351857.0,333441.0,315519.0,295989.00000000006,274180.0,251129.00000000003,228419.0,205587.00000000003,185032.0,168064.00000000003,153606.0,139402.00000000003,126062.99999999999,112660.0,98558.0,84401.00000000001,71353.00000000001,59035.0,48597.0,40684.0,34664.0,29211.0,24528.000000000004,20399.0,16561.0,13104.000000000002,10058.0,7825.0,6500.0,5213.999999999999,3965.0,3197.0,2725.0,2284.0000000000005,1874.0,1494.0,4585.0
1951,1509482.0000000002,1658027.0,1277672.0,991518.0,790210.0,664396.0000000001,600208.0000000001,583781.0,628321.0,733498.0,876422.0,1044491.0,1252176.0000000002,1371000.0,1339447.9999999998,1215129.0,1109012.0,989118.9999999999,932141.0000000001,984258.9999999999,1101096.0,1197286.0,1296126.0,1340877.0000000002,1296706.9999999998,1195482.0,1106475.0,1018920.0,937728.0000000001,873310.0,823015.0,768105.0,705516.9999999999,681693.0,715712.0,785393.0,851853.0000000001,925716.0,969309.0,960856.0000000001,918830.0,882960.0,844678.0,812758.9999999999,795357.0,786174.0,771681.0,755692.0,733375.0,701328.0,663358.0000000001,626516.0,589204.0000000001,556303.0,530896.0,510667.0,489832.0,469080.0,450496.99999999994,434390.0,419909.0,405913.0,392656.0,377934.0,360542.0,341319.0,322683.0,304594.0,284922.0,262990.0,239866.0,217124.00000000003,194245.99999999997,173950.0,157684.0,144202.0,130970.0,118690.0,106069.0,92267.99999999999,78119.0,65147.99999999999,52880.0,42669.0,35290.0,29991.0,25197.0,21197.0,17602.0,14202.0,11070.0,8405.0,6553.999999999999,5431.0,4343.999999999999,3292.0,2414.0,1998.0000000000002,1614.0,1262.0,3753.0
1952,1326856.0,1239918.9999999998,1555589.0,1248604.0,1008828.0,831390.0,711416.0,634982.0,588165.0,611352.0,717773.0,875401.0000000001,1049043.0000000002,1257817.0,1376900.0,1344389.0,1218329.0,1110520.0,988822.0,930391.9999999999,981728.9999999999,1098250.0,1194024.0,1292420.0,1336992.0000000002,1292985.0,1192156.0,1103588.0,1016553.0,935793.0,871620.0,821447.0,766704.0,704295.0,680616.0000000001,714741.0000000001,784493.9999999999,851003.9999999999,924898.0,968483.9999999999,959981.0000000001,917871.0000000001,881898.9999999999,843493.9999999999,811452.0,793937.0,784643.9999999999,770021.0000000001,753885.0,731416.0,699216.0,661085.0,624065.0,586559.0,553439.0,527781.9999999999,507276.0,486150.0,465099.0,446173.0,429663.0,414740.0,400306.0,386616.99999999994,371459.0,353626.0,333972.0,314944.0,296520.99999999994,276525.0,254268.0,230858.0,207873.0,184737.0,164511.0,148795.0,136161.0,123775.0,112439.0,100479.0,86852.0,72580.0,59565.0,47233.00000000001,37154.0,30239.0,25610.0,21430.0,18073.0,14976.0,11982.000000000002,9144.0,6835.0,5348.0,4416.0,3517.0,2651.9999999999995,1757.0,1396.0,1072.0,3100.0
1953,1208719.0,1233475.0,1226563.9999999998,1452753.0,1219553.9999999998,1026413.0,872966.0,758850.0,670080.0,592672.0,594373.0,702064.0,874516.0000000001,1053793.9999999998,1263698.0,1383061.0000000002,1349579.0,1221748.0,1112219.0,988683.0,928781.9999999999,979342.0,1095563.0,1190935.0,1288901.0,1333300.0,1289450.0,1189002.0,1100862.0,1014335.0,933998.0,870060.0,820002.0,765419.0,703179.0,679643.0,713880.0,783716.0,850288.0,924225.0,967812.0,959256.0000000001,917054.0,880973.9999999999,842439.0,810268.0,792637.0,783231.0000000001,768476.0000000001,752189.0,729563.0,697203.0,658905.0,621700.0,583993.0,550646.9999999999,524734.0,503945.0,482523.0,461169.00000000006,441894.0,424976.0,409605.0,394728.0,380603.0,365001.99999999994,346723.0,326632.0,307207.99999999994,288445.0,268120.0,245532.0,221830.0,198597.0,175199.0,155039.0,139874.0,128091.00000000001,116555.0,106166.0,94869.0,81415.0,67016.0,53956.0,41558.0,31611.0,25160.0,21206.0,17642.0,14931.0,12335.999999999998,9749.0,7207.999999999999,5256.0,4135.0,3393.9999999999995,2685.0,2008.0,1219.0,915.9999999999999,2566.0000000000005
1954,1145935.0,1238015.0,1278573.9999999998,1275775.0,1345943.0,1187402.0,1041557.0,912575.0,804620.0,703681.0,595748.0,575872.0,684573.0,871487.0,1055987.0,1266511.0,1385862.9999999998,1351487.9999999998,1222190.0,1111203.0,986125.0,924893.0,974550.0,1090185.0,1184920.0,1282213.0,1326331.0000000002,1282746.0,1182926.0000000002,1095431.0,1009626.0000000001,929910.0,866366.0000000001,816545.0,762255.0,700338.0000000001,677003.0,711268.9999999999,781018.0,847488.9999999999,921288.0,964768.9999999999,956181.0,913990.0,877888.9999999999,839319.0,807096.0,789391.9999999999,779896.9999999999,765044.0,748646.0000000001,725916.9999999999,693477.0,655104.0,617804.0,579987.0,546496.0,520390.0,499368.00000000006,477700.99999999994,456095.0,436515.99999999994,419230.0,403446.99999999994,388162.0,373633.00000000006,357626.0,338943.00000000006,318462.99999999994,298688.0,279630.0,259024.0,236160.0,212222.0,188797.0,165192.0,145150.0,130573.99999999999,119675.0,109020.0,99607.99999999999,89005.0,75757.0,61266.99999999999,48192.0,35759.0,25967.0,20000.0,16732.0,13795.0,11741.0,9654.0,7484.0,5247.000000000001,3658.0,2907.0,2360.9999999999995,1844.0,1357.0,792.9999999999999,2130.0
1955,1130532.0,1250631.0,1312614.0,1325170.0,1296983.0,1236741.0,1153129.0,1054835.0,950544.0,848942.0,736016.9999999999,597756.0,556342.0,665860.0,866898.9999999999,1056288.0,1267056.0,1386184.0,1350977.0,1220445.0,1108198.0,981801.0,919350.0,968013.9999999999,1082857.0,1176783.9999999998,1273231.0,1316987.9999999998,1273746.0,1174734.0,1088040.0,1003110.0,924158.0,861120.0,811626.0000000001,757727.0,696243.9999999999,673151.0000000001,707385.0,776922.0,843172.0,916702.0,959998.0,951395.0,909291.0,873233.9999999999,834696.0,802480.0,784733.9999999999,775166.9999999999,760243.9999999999,743763.0,720973.0000000001,688508.9999999999,650130.0,612802.0,574943.0,541367.0,515115.0,493897.0,472025.0,450204.0,430358.0,412734.00000000006,396568.00000000006,380902.0,365995.0,349611.0,330558.00000000006,309725.0,289634.0,270316.0,249467.0,226366.0,202236.0,178660.99999999997,154892.0,135002.0,121042.0,111046.0,101292.0,92872.00000000001,82982.00000000001,69964.0,55408.0,42343.0,29896.0,20277.0,14804.0,12228.0,9924.0,8529.0,6956.0,5205.0,3276.0000000000005,2054.0000000000005,1674.0000000000002,1323.0000000000002,999.0000000000001,703.0,1781.9999999999998
1956,1157154.0,1164134.0,1256950.0,1302132.0,1306607.0,1277303.0,1222886.0,1152027.0,1062943.0,959080.0,852587.0,738211.0,600248.0,558776.9999999999,667726.0000000001,867873.0,1056411.0,1266316.0,1384717.9999999998,1349039.0,1218239.0,1105675.0,978855.0,916461.0,965895.0,1081917.0,1176961.0,1274637.0,1318977.9999999998,1275276.0,1175134.0,1087478.0,1001658.0,921820.0,857975.0,807805.0,753170.0,690728.0000000001,667668.0,703447.0,775413.0,843957.0,920006.0000000001,964608.9999999999,955331.0,911301.0,873515.0,833091.0,799582.0,781637.0,772541.9999999999,757872.0,741637.0,718812.0,685816.0,646597.0,608514.0,569888.0,535697.0,509100.0,487704.0,465615.0,443595.0,423453.00000000006,405365.0,388636.99999999994,372477.0,357143.0,340323.00000000006,320813.0,299552.0,279063.0,259303.0,238410.0,215859.0,192641.0,169983.0,147293.99999999997,128015.99999999999,113877.99999999999,103247.99999999999,92988.0,83996.00000000001,74097.0,61980.0,48893.0,36935.0,25889.0,17774.0,12970.999999999998,10477.0,8412.0,7215.0,5872.000000000001,4381.0,2744.0,1644.0000000000002,1294.0,961.0,645.0,1518.0
1957,1202621.0,1295001.0,1194038.0,1259185.0,1287366.0,1283722.0,1253392.0,1204997.0,1147158.9999999998,1067606.0,964510.0,853460.0,738002.0,600788.0,559394.0,667416.9999999999,866016.9999999999,1053085.0,1261438.9999999998,1378726.0,1342690.0,1212050.0,1099535.0,972705.0,910572.0,960616.0000000001,1077442.0,1173297.0,1271886.0,1316667.0000000002,1272646.0,1171700.0,1083364.0,996930.0,916465.0,852018.9999999999,801335.0,746141.0000000001,682940.0,659988.0,697200.0,771367.0,841988.0,920316.0,966084.0,956159.0,910342.0,870944.0,828761.0000000001,794065.0,775978.0000000001,767387.0,753018.9999999999,737085.0,714298.0,680875.0,640942.0,602226.0,562956.0,528261.0,501405.0,479900.0,457665.0,435517.0,415145.0,396650.0,379412.0,362811.0,347099.0,329895.99999999994,309992.0,288371.0,267549.00000000006,247410.0,226540.0,204614.0,182387.0,160724.0,139192.0,120592.00000000001,106321.0,95088.0,84356.00000000001,74819.0,64943.0,53770.0,42199.0,31390.0,21784.000000000004,15206.0,11090.0,8686.0,6867.000000000001,5872.999999999999,4763.999999999999,3540.0,2202.0,1305.0,954.0000000000001,608.0,1313.0000000000002
1958,1252031.0,1309293.9999999998,1338269.0,1222164.0,1259593.0,1270761.0,1259016.0,1227706.0000000002,1185392.0,1140639.0,1070714.0,968535.0,853096.0,736725.0,600457.0,559201.0,666143.0,862909.0,1048240.0,1254744.0,1370747.9999999998,1334407.0000000002,1204115.0,1091813.0,965156.0000000001,903373.0,953956.0,1071414.0,1167938.9999999998,1267298.0,1312454.0,1268178.0,1166573.9999999998,1077687.0,990766.9999999999,909791.0,844839.0,793715.0,738043.0,674177.0,651365.0,689954.0,766211.0,838803.0,919293.0,966158.0,955602.0,908066.0,867117.0,823237.0,787406.9999999999,769205.0,761128.9999999999,747083.0000000001,731472.0,708757.0,674956.0,634369.0,595076.0,555220.0,520073.0,492996.99999999994,471414.0,449065.0,426821.99999999994,406249.0,387376.0,369653.0,352635.0,336569.0,319008.0,298739.00000000006,276791.0,255666.0,235178.0,214362.0,193092.0,171886.0,151247.0,130902.99999999999,113005.0,98622.99999999999,86805.0,75616.0,65548.0,55708.99999999999,45496.0,35454.0,25809.0,17655.0,12620.0,9196.0,6885.0,5316.0,4525.0,3651.9999999999995,2696.0,1656.9999999999998,969.0000000000001,588.0,1160.0
1959,1289942.0,1314171.0,1324357.0000000002,1321892.0,1250601.9999999998,1260402.0,1254608.0,1234782.0,1202484.0,1166221.0,1134501.0,1074157.0,972858.9999999999,853005.0,735686.0,600320.0,559187.0,665085.0,860087.0,1043742.9999999999,1248469.0,1363231.0,1326575.0,1196588.0,1084461.0,957937.0,896483.9999999999,947618.0,1065745.0,1162970.0,1263127.0,1308672.0,1264129.0,1161835.0,1072371.0,984938.0,903428.0,837949.0,786370.0,730203.0,665653.0,642975.0,682949.0,761315.0,835896.0000000001,918567.0,966540.0,955351.0000000001,906087.0,863577.0,817993.0,781020.0,762697.0,755132.0,741403.0,726108.9999999999,703458.0000000001,669270.0,628016.0,588137.0,547684.0,512073.0,484770.0,463102.0,440634.0,418288.0,397508.00000000006,378251.0,360040.0,342601.0,326175.0,308253.0,287613.0,265330.99999999994,243898.0,223055.99999999997,202287.0,181662.99999999997,161469.0,141845.0,122678.0,105475.0,90978.0,78572.0,66925.0,56325.0,46520.0,37259.0,28740.0,20252.0,13543.0,10045.0,7311.0,5091.0,3770.0,3182.0,2544.0,1854.0,1114.0,578.0,1052.0
