Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.27750623646780237,0.08581432500763832,0.03296968172835459,0.015394315875693355,0.008538397640450479,0.005481129096098094,0.003964656814372796,0.003145917479858732,0.002667107132096933,0.0023757100788281216,0.002207383991385603,0.002124938855881699,0.0021049981580163694,0.002131570259934093,0.002197969744781384,0.002305552032112873,0.002457930651417281,0.002660823835316333,0.0029218507972932533,0.003239700165997234,0.0035977564654230505,0.003968692551020464,0.004312811607292959,0.0045805013902403165,0.0047502821799585496,0.004840232342527903,0.004877233501532202,0.0048917195786343055,0.004914720970766113,0.004964436968784508,0.00504632642507568,0.005166111563151594,0.005330699753897329,0.005548191147607012,0.005818281423912322,0.006129966837828763,0.0064692129707475815,0.006818432165393361,0.007156963722258985,0.007484682454220651,0.0078275322149785765,0.008217723988154025,0.008694041765178828,0.009303129466956496,0.010065875168592829,0.010966079398607321,0.011976122878526708,0.01305370378013172,0.014139651937059508,0.015193249518157806,0.016205926468970108,0.017173535770393388,0.018095044436340517,0.01897374092732437,0.0198454139606135,0.02078466156968514,0.02188219809039143,0.023248434813412978,0.02501758150609841,0.02722965408610267,0.029783985730076436,0.03252149768870165,0.03521343838760709,0.037568458420737465,0.039499175411614997,0.04120224327294341,0.0429402004405837,0.04502563433876088,0.04782399184479655,0.05151752430831201,0.056042256408000916,0.06128461277947235,0.06706350134089058,0.07311439840766742,0.07931342376483078,0.08576794394428394,0.09264126089247153,0.10015017544846373,0.10856660310658313,0.11800836579875813,0.12835752723215396,0.13941346186138895,0.1508848827792513,0.1623918863215086,0.17379362791273206,0.18530240775712095,0.1972285747633888,0.20997328412132163,0.2240210189072441,0.23948439468131535,0.2559591761188446,0.2728800296903463,0.2895228873861707,0.3050561201123495,0.3197557328246302,0.335301288901395,0.3537854646018748,0.3777828355653945,0.4106156921476462,0.45650543845727676,0.5212329579028239
1951,0.2421074091615206,0.07628977798871744,0.029696887472982953,0.01398034124385579,0.007786034044736978,0.005002071396633951,0.003611730995398784,0.00285568097643546,0.002409974460673792,0.002136525709883969,0.001977361178371958,0.0018994075657007867,0.001882680770358551,0.0019145155036593814,0.0019885769793475377,0.0021032224793281233,0.0022582421519993863,0.0024540391771411623,0.002690790366842682,0.0029643733780880463,0.0032637242867696883,0.0035716829052863,0.0038642263218753243,0.004111686959598964,0.004299982070502458,0.004437182894901156,0.0045366295266886375,0.004614618637441539,0.004688987064684196,0.004772059566771268,0.004870099632505981,0.004989643957337506,0.005138017052156385,0.005323361336790532,0.005548168003659108,0.0058080992689738134,0.006097647845133845,0.006409994270341949,0.006737103423039713,0.007080373024291926,0.007453277621129026,0.00787259194841934,0.008358695764271095,0.008936075643090948,0.00961837203141816,0.010403590869575723,0.01128596290763631,0.012255028734510159,0.013294269789813627,0.014385097238628637,0.015507887461415158,0.01663737268658837,0.01774229745320644,0.018787811147941313,0.01978444195451482,0.02080102035284565,0.02192492348579956,0.023262883500652823,0.02494326680145812,0.027008274970669682,0.029375182675259157,0.031915666953583076,0.0344481811000446,0.03674256493660433,0.03873199805415802,0.04057688582862472,0.04249221857462716,0.04473788864112745,0.04762161595550468,0.051302343143714006,0.05573541553897657,0.06083541531046576,0.0664634873541539,0.0724152564502027,0.07860233990255082,0.08512492673219363,0.09212977004788249,0.0998093592949534,0.10840368598807984,0.11801612277111286,0.12853923469491083,0.13978709725814936,0.15148701497657036,0.16328102581925888,0.17503730963697836,0.1869606899133026,0.19935173284021881,0.2126008742481785,0.22718156335757161,0.24320207703565822,0.26025929403350456,0.27778642100948936,0.29505474267162746,0.31122454226719787,0.3265645156446505,0.3427549840455963,0.36189760396169207,0.38658259158832176,0.42015094179424206,0.46683714654993397,0.5324168445270607
1952,0.21495866211111864,0.06739037374432973,0.026211975891918825,0.012373999999999994,0.0069290690182562545,0.004481526964753232,0.0032568061474679403,0.0025870271743229996,0.002186223525139934,0.0019346853540138816,0.0017847708382102948,0.0017094560175100503,0.001693104524121157,0.001727017894303591,0.0018059278476411868,0.0019260346956340398,0.0020842388112035683,0.0022767220817329218,0.0024976435584773736,0.0027404991056512924,0.002998269281887691,0.0032608858476331224,0.003514849797240857,0.003743821063176117,0.003939231868470554,0.004103621087776709,0.004242306139320667,0.004362501607456645,0.00447278917143949,0.004580622890231975,0.0046919312745899635,0.004813134962428136,0.0049513318419840465,0.005114296907276807,0.005306452433650574,0.005528327862024934,0.005780364634883402,0.006063024994967719,0.006376805167564134,0.006724298904410858,0.007110739545860014,0.00754234673862616,0.00802642662637525,0.008571541803300829,0.009186322910634735,0.009879245144746293,0.01065995155769983,0.011539479849226344,0.012529814189696904,0.013628447552469431,0.014811381444124555,0.01604257124831378,0.017272827071724787,0.018441926286870646,0.019540598286221376,0.020629390593826617,0.02178917164660604,0.023120095960385615,0.024742485125322133,0.02669952184890826,0.028924333608668522,0.03131392843216387,0.03372412297330118,0.035972633259708425,0.03800890350843983,0.039965627480583556,0.0420211264522801,0.0443935708597582,0.047343866309800045,0.051011771176231985,0.055368630261758936,0.06035258138606563,0.06585952780221904,0.0717338222036647,0.07791511294906252,0.08449664329257014,0.09161040046880092,0.09942720555877732,0.10815829840153461,0.11789399776001173,0.128536922244952,0.13991589317694622,0.15177762385962196,0.16378784740340444,0.1758252941868674,0.1880875967181555,0.20086512735364426,0.2145363906253264,0.22956171630739197,0.24604370801716316,0.26358082874611266,0.2816061613690388,0.29938861869533195,0.31608364047893994,0.3319548206313755,0.3486828874751961,0.3683767563767442,0.39363977618090257,0.42782943468258267,0.4751939926039335,0.5415111445352392
1953,0.19392149638401718,0.059242295553401145,0.02274819652202698,0.010717782185098928,0.006041331813826727,0.003953941236426334,0.0029126660357781616,0.002341031916191558,0.001991318354620643,0.0017636016810096823,0.0016227277074210703,0.001548825140775801,0.0015310767729242673,0.001564962497297855,0.0016466779472243836,0.0017709544286478509,0.0019326116554208065,0.0021245394788805163,0.0023359756459131755,0.00255822271899474,0.002787026650675539,0.003017161761830624,0.0032421473253193144,0.003454502074035276,0.0036496948737087297,0.003827399647391955,0.00398845687622882,0.00413463808155746,0.0042685601084421244,0.004394049770316236,0.0045161167105644065,0.00464045979669943,0.004773441471210206,0.004922063202003464,0.00509185284149735,0.0052866853421051786,0.005510958474524285,0.005769842637656701,0.006069320547438236,0.006412821855683483,0.006800370640783665,0.007231370921611627,0.007704486160623159,0.00821770761568668,0.00877645934585035,0.009396282407518459,0.010096849257894173,0.010902693914359229,0.011843556080605647,0.012927902773989756,0.01413136371067176,0.015414153332290306,0.016718774553651332,0.017971148904529038,0.01914842997432696,0.02030194016380299,0.0215039371856663,0.022845649602861163,0.024437280045613102,0.026321352179412207,0.028444287984872592,0.03072336333697926,0.033043386024954415,0.0352589000011186,0.03733205884295728,0.0393748433860911,0.04153796849263698,0.04400752877102942,0.047007765118921074,0.05066331200129767,0.05495841995944736,0.05985035092640438,0.06526285672747313,0.07107883428979213,0.0772594909587515,0.08389146499851695,0.09109362271093281,0.09901757754658218,0.1078489136554394,0.11766629123107032,0.12838179885980527,0.13983870612673216,0.15180334206898266,0.16396598763420758,0.17621688973128344,0.1887468736099814,0.20183602250241295,0.21585020881041447,0.2312352531088629,0.2480871198481449,0.2660061846888976,0.2844264850429455,0.3026164662877818,0.3197294932275691,0.33602610576846176,0.3531874151434118,0.3733283514325323,0.39906344247195585,0.4337649948378297,0.4816959609893563,0.5486429662554648
1954,0.17747357013345716,0.05190939144702779,0.019476831429872207,0.00912157286863562,0.005180482988171663,0.003445833375242249,0.002588614003964633,0.0021179457034382794,0.001821397380830115,0.0016180018191147018,0.0014857781376492697,0.0014124991216920247,0.0013923239003783099,0.0014248548059465568,0.0015079266888633927,0.001635350459309514,0.001800553035539374,0.0019939255974535104,0.0022006547092650254,0.0024099177322525456,0.0026191644376894994,0.0028263434121348872,0.0030295636984443096,0.0032271450187613174,0.0034174654458522195,0.003598941968455564,0.003770225114702609,0.003930231314308383,0.004078235597259578,0.004215664845733539,0.00434637125302836,0.004474971435973749,0.004606723501365494,0.004747505650054004,0.004903220353269518,0.005079829065623603,0.005284148943529198,0.005524153834066868,0.00580905453549796,0.006142792097930969,0.006522379062896537,0.006943253256634505,0.007399010248269928,0.007881471979918621,0.00839424967425731,0.008957015890091461,0.00959511831137808,0.010340498180874649,0.011232590647422803,0.012286679320539954,0.013480301205510381,0.014774544497466733,0.016110795525724565,0.017410749129840575,0.018644064692324318,0.019853056531856633,0.02110031850939942,0.02246656702050561,0.024050248108462416,0.025891495914816442,0.027947282517689357,0.03015052368846803,0.03240790368691371,0.03460159853904971,0.03670348445505242,0.03881052624305662,0.04105333360356816,0.04359428366289756,0.04663014623123787,0.050274262956069106,0.05452097769645681,0.05934254463058364,0.06468430572942067,0.07045871779090786,0.07664297305074219,0.08331752880272883,0.09058967408713546,0.09859414921171879,0.10749393747957484,0.1173574501627313,0.12810554949082592,0.13959534218300063,0.15161240508830764,0.1638715570505303,0.17627498189495883,0.18900716531096293,0.2023381028702735,0.21662083091710305,0.2322859652192526,0.2494222471170634,0.2676321652974917,0.28635153598046903,0.30484986089580773,0.32228069416543986,0.33890332359181996,0.3563994050045664,0.37688896179019454,0.4029961266589971,0.4381066682481713,0.48649909510524175,0.5539749782487512
1955,0.1645094091311261,0.045406454096073814,0.016507431325480344,0.007658999509628841,0.004385994884193787,0.002975431787747526,0.0022907477886771337,0.0019173860121469157,0.0016731715176750768,0.0014936410818105247,0.0013695748954681538,0.0012964386508890978,0.0012733204034952122,0.001303728925224062,0.0013871648248545785,0.001516946430804866,0.0016856814644044414,0.001881939024954459,0.002087563684029927,0.0022896258223200354,0.0024864138123627468,0.0026777969056304874,0.002864761079994832,0.0030493092523044174,0.0032318910895824038,0.0034106580682880324,0.0035835579398435114,0.0037484699064169163,0.0039033321861729115,0.004048244871788806,0.00418586347390503,0.004319540844899409,0.00445319352645344,0.004591310325420014,0.004739560607173887,0.004904974511728733,0.005095607550917746,0.0053208257604012155,0.005591402315303382,0.005911532965873746,0.006276830863584896,0.0066809224282145885,0.007115130673943266,0.00756857618284692,0.0080440861933639,0.008563056230295813,0.009153104224549053,0.009849031587755368,0.010694021134532643,0.011706912622275726,0.012868370750236167,0.014143259648405727,0.015476941394033786,0.016794369983025123,0.018063046541079313,0.01931724609691175,0.02060976032972984,0.022010037217108157,0.02360374905524557,0.025427079722889958,0.027444846785616213,0.029601464120708507,0.031819463690439066,0.034000988783073297,0.036125094953790265,0.0382783245789416,0.04057733798209609,0.04316792043832807,0.046227482456375694,0.049861552347263804,0.054072068867327336,0.05884253542327683,0.06413432516247439,0.06988162214880383,0.07607284556438063,0.082782764400259,0.09010856731973889,0.09817037693597483,0.10711161581206288,0.1169918764348732,0.12773999999904373,0.1392260298170622,0.15125388579588012,0.16356210296664825,0.1760647064518232,0.1889403874454293,0.2024495346278766,0.21693262110146888,0.2328050396806631,0.25014810732151116,0.26856650986725394,0.2874984188311094,0.306215533406213,0.32387334260522904,0.34073137428617384,0.3584720635843072,0.3792198026002699,0.4056069910405078,0.44103164095742325,0.48978838212831605,0.55769854382633
1956,0.15420899946706948,0.039712239235262736,0.013896207480444093,0.006370585822985847,0.003680500175465953,0.0025534607307511666,0.0020224425015754476,0.0017385117650454323,0.0015438383664875114,0.001387083608961424,0.0012706311852042082,0.0011973755593813861,0.0011711518957609934,0.0011990697198997382,0.0012822277913270162,0.001413778559518151,0.0015859790119414016,0.0017861490751819558,0.0019933808519857514,0.0021926458705674233,0.002382379249587312,0.0025634198922625077,0.002738402694616773,0.0029115331746660837,0.0030847271916810345,0.0032565043410041866,0.003425087159699117,0.003588573503088063,0.003745030525762538,0.003894090030852054,0.004037274745257049,0.004176617971607208,0.004314572504329576,0.0044540640261851875,0.004600054290787003,0.004759841444099374,0.004941819810523943,0.005155705254228602,0.005412618257738967,0.0057168296855207665,0.0060637467808807455,0.006446793180760268,0.006857127533251747,0.0072837750461528985,0.007729497148384989,0.00821553022552772,0.008769198168120232,0.009424848803148188,0.010225119977133563,0.011189953681477238,0.012303747579555773,0.013536867499936918,0.014842018853254074,0.016152777392141597,0.017438744851891855,0.018727523472239778,0.020062678350583372,0.021502414413929947,0.023119302855637392,0.024944360867496185,0.026947757919870287,0.029081786567780727,0.031279751666665044,0.03345738674156509,0.03559874096691287,0.03778358959601794,0.04011963370873692,0.0427420238559324,0.04581577110538072,0.04944163384225681,0.0536269760811027,0.05836325077758636,0.0636230226881625,0.06935546875907485,0.07555622534284138,0.08229492911045345,0.08966011044983746,0.09775948988268258,0.10671997356174864,0.11659378524462914,0.12731685885074775,0.1387710034376633,0.15077707789900993,0.16309575728949754,0.17565233564376878,0.18862033150989518,0.20225127167188722,0.216873792050502,0.23288869447431765,0.2503700435606105,0.2689246996318189,0.28799352569879805,0.3068511804760245,0.3246563115531225,0.3416698270364215,0.3595751656130001,0.38050046595920556,0.40708518537013505,0.44273836420685236,0.4917708408667371,0.560027059287924
1957,0.1459497018740444,0.03478114280829521,0.011658278200938225,0.005270589999999993,0.003073031163243879,0.0021845582252671496,0.0017849233509633633,0.0015801749093490938,0.0014310100185532016,0.001295533287347593,0.0011861333664616796,0.0011126538921553658,0.0010834050572834913,0.0011087469764715747,0.0011912545682814983,0.0013241587695336273,0.0014997392334621235,0.001704545163551238,0.0019154112836453963,0.0021152291002856233,0.002302041097548633,0.0024769332912465427,0.002643299746957113,0.002806510116634374,0.002969523145226434,0.003131649272001165,0.003292032805094947,0.0034498336895303844,0.003604260851370864,0.0037551097914285637,0.003902878092087123,0.004048308098666678,0.0041923608357370456,0.004336313893136263,0.004484077839861893,0.004642611544646206,0.004819975742676167,0.005025475825379398,0.005269711995791719,0.0055569234396561345,0.0058831947907501975,0.006242919913776444,0.006628609879894486,0.007031041088085692,0.007453373019269946,0.00791529186452266,0.008441984611804246,0.009065012678467974,0.009823472396980967,0.010736652833728018,0.01179295312217354,0.012969175051362572,0.014227368776285313,0.015513168910097734,0.016801347810583858,0.01811432260181505,0.019487496709104303,0.02096851141187545,0.0226171762455066,0.024458566015889725,0.026466039680170715,0.028596696106170678,0.030790395492643403,0.032971194171288916,0.03512625197779367,0.037331429790496154,0.03968944114485487,0.042329658588769525,0.04541047579478865,0.04903043607360276,0.05320048820273556,0.05791720418462191,0.06316021818959952,0.06888800783329878,0.07510010991249166,0.08186165021439074,0.0892539376024555,0.09737449840644076,0.10633678391765912,0.11618711360672222,0.12686753679681195,0.13827020109272853,0.15023103545675695,0.16253058237847012,0.17510439933999603,0.18812153499467543,0.20182565137758396,0.21653470225616855,0.2326361469977834,0.25019732677390477,0.2688271536248672,0.28796928562760254,0.3069017312372,0.3247870033799667,0.34188815505896125,0.35988978678033096,0.3809232007866403,0.40763375864102613,0.4434402270629944,0.4926691432163107,0.5611897939317204
1958,0.13924332185167396,0.030559459860719854,0.009783774940734655,0.004356537492041582,0.002563751017549849,0.001869375271915947,0.001578086102981877,0.0014411385885436418,0.0013326588899176617,0.001216687612982805,0.0011137966673678132,0.001040134372521625,0.0010081372329414009,0.0010310411019867707,0.0011127457067783232,0.0012467376326495466,0.0014256025114566015,0.0016355021715278957,0.0018514229255975486,0.00205422034876917,0.002241159800691101,0.0024130596486276698,0.0025734619791910576,0.0027282136677955777,0.0028810400276980614,0.0030323041308957157,0.0031824564747508057,0.0033322082385510423,0.003482499426162062,0.0036336887260932788,0.003785382796439164,0.003937137517190954,0.004088493811922714,0.00423910581897508,0.004391632047025001,0.0045522644241106315,0.00472825428408936,0.004927968685365738,0.005160904534063414,0.005431219844423754,0.005736294078861606,0.00607227929616054,0.006434017119705841,0.006815189542488234,0.007219603290540399,0.0076644698087906665,0.00817164108602356,0.008768389320224593,0.009488354691710584,0.01034903290086037,0.011342888766666843,0.012453518868953318,0.013653200016503055,0.01490133400040385,0.016179739342966463,0.017507087248153207,0.01891200246245978,0.02043278759974432,0.022117487385399367,0.02398497948198915,0.02601006253494342,0.02815213570685086,0.030354188594557498,0.03254431333925728,0.03471115195828726,0.036928778976751835,0.039297950812206,0.041946035879375614,0.045029360914602704,0.04864626433515314,0.052809774027662015,0.0575192510795707,0.0627580201496118,0.06848921871224582,0.07471366447227601,0.08149268112654745,0.08890182643573967,0.09703067081807425,0.10598230948932715,0.11579863180864,0.12642672200180705,0.13776737406629255,0.14966925246125037,0.16192980762787879,0.17449343250745364,0.18752548619835305,0.2012629982583595,0.216014794057893,0.23215681281200543,0.2497505322659375,0.2684066964181907,0.2875716398914588,0.30652675846154565,0.324438647718962,0.3415728939129236,0.35961530979493345,0.380699761310514,0.4074763404927751,0.44337203381761253,0.4927277822016533,0.5614374950504905
1959,0.13368682190126335,0.027006482826007674,0.008254910323697665,0.0036191376927865644,0.0021490578232033182,0.0016070021609860393,0.0014015339588472895,0.0013203924514062313,0.0012470829991180123,0.0011485970554495452,0.0010517525393588265,9.781686130881958e-4,9.439498316599056e-4,9.647982186752962e-4,0.0010457686995757407,0.0011807211746035083,0.0013627281663302095,0.001577825179271896,0.0017994519102081245,0.0020065183337413706,0.0021953472595885536,0.0023662604867604486,0.0025226856181860624,0.002670664235222798,0.002814545545322529,0.0029557675739218647,0.003096119883213058,0.003237898451522043,0.0033838209080562726,0.003534927518691956,0.003690137512964704,0.0038480580841459724,0.004007060101066892,0.004165413385823939,0.00432453572492345,0.004489617917135171,0.004666828909001682,0.00486330011757535,0.005087115337728957,0.0053423258968209215,0.005627904776865543,0.005942107423155834,0.006282485254103754,0.006646031195673154,0.007037233226032466,0.007470419556430878,0.007963595688124565,0.00853910301217715,0.00922431826312036,0.010034410952088284,0.010965744809450088,0.012008494342219045,0.013144942049247316,0.014348225687719086,0.015607851389921375,0.016940090197996336,0.018368447582493716,0.019923690582353906,0.021643918314887337,0.023542251736267502,0.02559366440124664,0.027757947116476448,0.029978552645263994,0.03218420777278308,0.034363583538455374,0.03659033348870497,0.038965277848377756,0.041616338588930296,0.04470088419538032,0.048318389877593314,0.052482836086864736,0.0571946395297352,0.06243832397086224,0.068178301024026,0.07441490256463112,0.08120651425231468,0.08862451978843766,0.0967528710059472,0.1056874934884493,0.1154673357346795,0.12604329490130214,0.13732278947407114,0.14916432394522725,0.16137848355958606,0.17391655732790404,0.1869410393533677,0.20068375466019975,0.21544630157987027,0.23159542987975126,0.2491879009963508,0.26783597182603347,0.28698833313220445,0.3059295032219161,0.32382997055142054,0.3409579010482371,0.35900020878487815,0.3800926135296366,0.4068885864072371,0.44282133748266445,0.4922436254468644,0.5610708926083018
