Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,2663055.9999999995,2666622.0000000005,2663408.0,2652807.0000000005,2634207.0000000005,2607002.0,2570580.0,2524334.0,2467655.0,2399931.0,2338585.0,2301035.0,2196528.0,1988392.0,1730110.0,1484198.9999999998,1205001.0,1117148.0000000002,1328154.0,1720297.9999999998,2088417.0,2497641.0,2726853.0,2653010.0,2391607.0,2164176.0,1906003.0,1774884.0,1865067.0,2085380.0,2263966.0,2451478.0,2515133.0,2376782.0,2111137.0,1873023.0,1633832.9999999998,1434578.0,1312033.0,1244956.0000000002,1165236.0,1074385.0,1046253.9999999999,1106918.0000000002,1222173.0,1335967.0,1464583.9999999998,1538379.0,1518615.0,1438162.9999999998,1368525.0,1295260.0,1230001.0,1185666.0000000002,1153452.0,1112643.0,1068596.0,1019918.0,964246.0000000001,904837.0,846752.0,788304.0,737233.9999999999,697698.0,665987.0,634082.0,603389.0,572927.0,541335.0,509248.00000000006,478838.0,449888.00000000006,420111.0,388654.0,356386.99999999994,325180.0,294834.0,265364.00000000006,237022.00000000003,209884.0,183796.0,158828.0,135738.0,114902.0,96119.0,78707.0,62678.00000000001,48842.0,37493.0,28264.0,18616.0,11825.999999999998,9328.0,6740.0,4061.0,2716.0,2241.0,1747.0,1230.0,694.0000000000001,1189.0
1961,2618310.0,2650939.0000000005,2661008.0,2661368.0,2651950.0,2632689.0000000005,2602886.0,2561841.0,2512657.0,2456538.0,2391517.0000000005,2331800.0,2295401.0,2191857.9999999995,1984312.0000000002,1726301.0000000002,1480713.0,1201961.0,1113782.0,1323331.0000000002,1713325.0,2079360.0000000002,2486359.0,2713985.0,2639642.0000000005,2378450.0,2151147.9999999995,1893208.9999999998,1762211.0,1852219.0,2072219.9999999998,2250632.0,2437973.0,2501863.0,2364356.0,2099919.0,1862960.0,1624993.0,1426570.0,1304204.0,1236878.0,1156956.9999999998,1065845.0,1037527.0,1098193.0,1213546.0,1327329.0,1455866.0,1529507.9999999998,1509497.0,1428717.0,1358714.0,1285066.0,1219275.0,1174211.0,1141136.0,1099450.0,1054481.0,1004952.0,948569.0,888536.9999999999,829821.0,770781.9999999999,719041.9999999999,678697.0,646119.0,613432.0,582018.0,550992.0,519059.99999999994,486818.00000000006,456316.99999999994,427337.0,397748.00000000006,366753.00000000006,335149.0,304698.0,275254.0,246594.00000000003,218852.0,192222.99999999997,166748.0,142390.0,120282.99999999999,100992.0,84100.0,68292.0,54218.0,42364.0,32351.999999999996,23884.0,15542.0,9988.0,7865.0,5666.0,3392.0,2287.0,1771.0,1236.0,682.0,1125.0
1962,2506274.0,2538846.0,2641405.0,2657985.0,2661915.0,2653671.0,2633731.0,2601302.0,2555595.0,2503428.0,2447817.0,2385431.0,2327285.0,2292000.0,2189321.0,1982162.0,1724170.0,1478666.0000000002,1200087.0,1111496.0,1319792.0000000002,1708016.0,2072322.9999999998,2477495.0,2703755.0,2628839.0000000005,2367606.0,2140212.9999999995,1882257.9999999998,1751250.0,1841167.0000000002,2061066.0000000002,2239473.0,2426823.0,2491005.0,2354200.0,2090702.0000000002,1854658.0,1617672.0,1419879.0,1297576.0,1229944.0,1149750.0,1058293.9999999998,1029767.0,1090488.0,1206043.0000000002,1319918.9999999998,1448490.0,1522046.0,1501772.0000000002,1420588.0,1350157.0000000002,1276057.0,1209674.0,1163836.0,1129866.0,1087260.0,1041323.0000000001,990896.0000000001,933750.0,873041.0,813641.0000000001,753959.0,701505.0,660315.0,626840.0,593342.0,561180.0,529564.0,497260.99999999994,464834.0,434214.0,405176.0,375748.00000000006,345188.00000000006,314218.0,284495.0,255927.00000000003,228051.0,200882.0,174741.0,149853.99999999997,126083.0,104941.0,87175.0,72158.99999999999,57940.0,45809.0,35928.00000000001,27240.0,19525.0,12482.000000000002,8160.0,6409.0,4596.999999999999,2726.0000000000005,1788.0,1238.0,674.0,1090.0
1963,2349514.0,2438368.0,2512484.0,2633469.0,2656575.0,2664082.0000000005,2657008.0,2636375.0,2601299.0,2550896.0,2495711.0000000005,2440574.0,2380790.0,2324181.0,2289991.0,2188114.0,1981214.0,1723085.0,1477515.0,1198938.0,1109881.0,1317049.0,1703737.0,2066534.0,2470120.0,2695153.0,2619617.0,2358185.0,2130562.0,1872434.0,1741337.0000000002,1831216.0000000002,2051143.9999999998,2229652.0,2417121.0,2481631.0,2345439.0,2082714.0,1847435.0,1611277.9999999998,1413994.0,1291681.0,1223706.9999999998,1143195.0,1051347.0,1022593.9999999999,1083404.0,1199224.0,1313256.0,1441935.0,1515445.0,1494894.0,1413260.0,1342361.0,1267768.0,1200753.0,1154112.0,1119222.0,1075668.0000000002,1028734.9999999999,977377.0,919434.0,858015.0,797898.0,737539.0,684339.0,642281.0,607891.0,573562.0,540634.0,508409.0,475718.0,443086.0,412328.00000000006,383217.0,353931.99999999994,323790.0,293438.0,264428.0,236720.0,209615.0,183005.99999999997,157336.0,133024.0,109830.0,89641.0,73393.99999999999,60247.0,47610.0,37416.0,29503.0,22138.0,15173.0,9425.0,6334.0,4954.0,3530.0,2061.0,1252.0,675.9999999999999,1075.0
1964,2183250.0,2325808.0,2441864.0,2532779.0,2624191.0,2653821.0,2664904.0000000005,2659005.0,2637689.0000000005,2599981.0,2544903.0,2486725.0,2432090.0,2374942.0,2319900.0,2286823.0,2185801.0,1979265.0,1721127.0000000002,1475616.0,1197184.0,1107704.0,1313637.0000000002,1698592.0,2059694.0,2461490.0,2685178.0,2609060.0,2347561.0,2119824.0,1861654.0,1730533.9999999998,1820328.0,2040175.0,2218692.9999999995,2406187.0,2470993.0,2335482.9999999995,2073666.0000000002,1839274.0,1604067.0,1407391.0,1285130.0,1216846.0,1136057.0,1043862.0000000001,1014898.0,1075768.0,1191795.0,1305926.0000000002,1434647.0000000002,1508076.0,1487260.0,1405214.0,1333881.0,1258833.0,1191219.0,1143796.0,1108004.0,1063524.0,1015615.0,963353.0000000001,904641.0000000001,842541.0,781736.0000000001,720730.0,666812.0,623906.0,588616.0,553473.0000000001,519794.99999999994,486976.0,453911.0,421093.0,390212.0,361042.0,331915.0,302207.0,272488.0,244207.0,217375.0,191053.0,165018.0,139835.0,116111.0,93503.99999999999,74280.0,59561.00000000001,48291.00000000001,37245.0,28996.0,23058.000000000004,17020.0,10809.000000000002,6360.0,4503.0,3496.0000000000005,2459.0,1394.0000000000002,691.0,1074.0
1965,2036059.0,2211166.0,2354262.0,2467453.9999999995,2552850.0,2612556.0,2648680.0,2663330.0,2658611.0,2636631.0,2596324.0,2536624.0,2475504.0,2421420.0,2366959.0,2313533.0,2281599.0,2181521.0,1975537.0,1717624.0,1472391.0,1194354.0,1104532.0,1309046.0,1691922.0,2051005.9999999998,2450650.0,2672792.9999999995,2596163.9999999995,2334831.0,2107183.9999999995,1849204.0,1718178.0,1807810.0,2027376.0,2205747.0000000005,2393098.0,2458142.0000000005,2323439.0,2062768.9999999998,1829475.0,1595432.0,1399543.0,1277443.0,1208910.0,1127915.0,1035454.0,1006303.0,1067178.9999999998,1183311.0000000002,1297440.0,1426091.0000000002,1499372.9999999998,1478309.0,1395926.0000000002,1324224.0,1248783.9999999998,1180632.0,1132472.0,1095812.0,1050445.0,1001606.0000000001,948485.0,889058.0,826331.0,764893.0,703293.0,648702.0,604986.0,568829.0000000001,532904.0,498504.0,465121.99999999994,431713.0,398736.0,367760.0,338556.99999999994,309615.0,280366.0,251308.0,223780.0,197845.99999999997,172331.0,146891.0,122217.00000000001,99102.0,77102.0,58858.99999999999,45681.00000000001,36298.0,26851.0,20554.000000000004,16594.0,11888.0,6438.0,3291.0000000000005,2670.0,2035.0000000000002,1386.9999999999998,725.0,1080.0
1966,1913828.0,2061801.0,2220804.0,2353351.0,2460640.0,2543864.0,2605167.0,2646690.0,2664895.9999999995,2659087.9999999995,2633301.0,2591126.0,2530477.0000000005,2468961.0000000005,2415286.0,2361745.0,2309183.0,2278142.0000000005,2178772.0,1973139.0,1715293.9999999998,1470156.0,1192252.0,1102095.0,1305600.0,1687035.0,2044691.0,2442841.0,2663667.0,2586069.0,2324015.0,2095695.0000000002,1837205.0,1705619.0,1794541.0000000002,2013422.0,2191196.0,2377775.0,2443255.0,2310815.0,2053472.0000000002,1823330.0,1592684.0,1398739.0,1276211.0,1205729.0,1122991.0,1028611.0000000001,998015.0,1058403.0,1174631.0,1288566.0,1416892.0,1489773.0,1468162.9999999998,1385114.0,1312757.9999999998,1236712.0,1167660.0,1118172.0,1079927.0,1033000.0,982538.0,928086.0,867811.0,804548.0,742613.0,680715.0,625503.0,580595.0,542989.0,505794.00000000006,470061.99999999994,436352.0,404150.0,373342.0,344513.00000000006,317760.99999999994,290475.0,261483.0,231863.0,204047.0,177764.0,152727.0,129109.00000000001,107095.0,86135.0,66732.0,51162.0,39523.0,30799.0,22561.0,17340.999999999996,13972.999999999998,9982.999999999998,5377.000000000001,2953.9999999999995,2256.9999999999995,1533.0000000000002,782.0,1093.0
1967,1804898.0,1985846.0,2085859.0,2228599.0,2350472.0,2451759.0,2532739.0,2595589.0,2642485.0,2664238.0,2657345.0,2627765.0,2583755.0,2522207.0000000005,2460345.0,2407123.0,2354549.0,2302897.9999999995,2272776.0,2174199.0,1969089.0,1711527.9999999998,1466688.9999999998,1189152.0,1098732.0,1301058.0,1680730.0,2036656.0,2432977.0000000005,2652300.0,2573796.0000000005,2311240.0,2082436.0000000002,1823651.0,1691616.0,1779753.0,1997763.0,2174792.0,2360440.0,2426303.0,2296240.0,2042442.0,1815649.0,1588598.0,1396760.0,1273908.0000000002,1201532.0,1117117.0,1020896.0000000001,988877.0,1048726.9999999998,1164953.0,1278599.0,1406491.0,1478908.0,1456769.0,1373122.0,1300174.0,1223583.9999999998,1153688.0,1102912.0,1063112.0,1014661.0,962617.0,906877.0,845803.0,782058.0,719675.0,657530.0,601744.0,555680.0,516651.99999999994,478218.0,441181.99999999994,407174.00000000006,376205.0,347596.0,320942.0,296666.0,271063.0,242352.0,212195.0,184113.0,157501.0,132965.0,111192.0,91862.00000000001,73077.0,56292.0,43411.0,33323.0,25268.0,18245.0,14110.0,11335.0,8068.999999999999,4309.0,2544.0,1724.0,856.0,1107.0
1968,1724408.0,1884842.0,2029482.0000000002,2108764.0,2235161.0,2346290.0,2441516.0,2520208.0,2584571.0,2636814.0000000005,2662104.0000000005,2654127.0,2620772.0,2574951.0,2512537.0000000005,2450364.0,2397625.0,2346047.0,2295334.0,2266149.0,2168419.0,1963946.0000000002,1706812.0000000002,1462408.0,1185393.0,1094761.0,1295793.9999999998,1673492.0000000002,2027492.0000000002,2421763.0,2639462.0,2560094.0,2297182.0000000005,2068021.0000000002,1809085.0,1676674.0,1763975.0,1980996.0,2157179.0,2341792.9999999995,2408004.0,2280388.0,2030277.9999999998,1806962.0000000002,1583630.0,1394007.9999999998,1270899.0,1196668.0000000002,1110626.0,1012615.0,979192.0,1038469.0,1154629.0,1267922.0,1395312.0000000002,1467223.0,1444569.0,1360370.0,1286868.0,1209775.0,1139076.0,1087040.0,1045706.9999999999,995760.0,942161.9999999999,885163.0,823325.0,759133.0,696338.0000000001,633979.0,577650.0,530455.0,490028.0,450376.0,412055.0,377767.0,348050.0,321656.0,297192.0,275405.0,251498.0,223084.0,192408.0,164076.0,137151.0,113127.99999999999,93213.0,76576.00000000001,59977.0,45820.0,35634.0,27105.0,19722.0,13918.0,10870.0,8692.0,6148.0,3239.0,1936.9999999999998,940.0,1128.0
1969,1689402.0,1814567.0,1935482.0000000002,2050938.9999999998,2130953.0,2240977.0000000005,2341332.0000000005,2430473.0,2506850.0,2572705.0,2630272.9999999995,2659087.0,2650032.0,2612913.9999999995,2565298.0,2502040.0,2439577.0,2387337.0,2336772.0,2287014.0,2258774.0,2161923.0,1958155.0,1701533.0,1457647.0000000002,1181243.0,1090430.0,1290106.0,1665708.9999999998,2017666.0000000002,2409760.0,2625763.0,2545558.0,2282376.0,2052933.0,1793933.0,1661188.9999999998,1747629.0,1963589.0,2138874.0,2322396.0,2388933.0,2263811.0,2017474.0,1797710.0,1578175.0,1390831.0000000002,1267506.0,1191444.0,1103798.0,1004028.0,969210.0,1027898.9999999999,1143958.9999999998,1256866.0,1383715.0,1455102.0,1431937.9999999998,1347213.0,1273182.0,1195610.0,1124130.0,1070851.9999999998,1028000.0,976575.0,921444.0,863207.0,800623.0,736003.0,672815.0,610261.0,553406.0,505093.0,463282.0,422421.99999999994,382829.0,348272.0,319813.0,295640.99999999994,273372.0,254082.0,231875.99999999997,203768.0,172580.0,144006.0,116776.00000000001,93274.0,75219.0,61280.0,46870.0,35342.0,27854.0,20883.000000000004,14175.0,9591.000000000002,7630.0,6047.000000000001,4228.0,2170.0,1025.0,1170.0
1970,1709195.0,1786332.9999999998,1871688.9999999998,1962803.0,2057216.0,2152472.0,2246113.0,2335678.0,2418712.9999999995,2492757.0,2560078.9999999995,2622948.0,2655272.9999999995,2645143.0,2604279.0,2554884.0,2490803.0,2428067.0,2376343.0,2326803.0,2278013.0,2250724.0,2154780.0,1951779.0,1695747.0,1452452.0000000002,1176746.0,1085781.0,1284043.0000000002,1657441.0,2007254.0,2397058.0,2611304.0,2530288.0,2266913.9999999995,2037256.0,1778266.0,1645230.0,1730787.9999999998,1945630.0,2119968.0,2302349.0,2369199.0,2246615.0,2004129.0,1787990.0,1572325.0,1387318.0,1263810.0,1185933.0,1096704.0,995198.0,958995.0,1017081.0,1133019.0,1245516.0,1371796.0,1442644.0,1418979.0,1333750.0,1259208.9999999998,1181178.9999999998,1108936.0000000002,1054434.0,1010081.0,957194.0,900546.0,841089.0,777776.0000000001,712743.9999999999,649177.0,586443.0,529074.0000000001,479657.0,436469.0,394413.0,353558.00000000006,318737.0,291544.00000000006,269596.0,249525.99999999997,232734.0,212233.0,184435.99999999997,152743.0,123934.0,96402.99999999999,73426.0,57233.99999999999,45991.00000000001,33771.0,24871.0,20078.0,14665.0,8632.0,5267.0,4391.999999999999,3406.0,2309.0,1102.0,1238.0
