Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2189233113744276,0.07341598592292449,0.029554340222209097,0.014045209820448032,0.007746899470612973,0.0048699558023205525,0.003425281642417405,0.0026461744941027013,0.0022046306775841676,0.0019518434682619552,0.0018159121737821291,0.0017559083586086938,0.001745349638324841,0.0017642399432692504,0.0018040730078660058,0.001866826904662217,0.001955889457794099,0.002075925196226402,0.002232839018184355,0.002423609766586199,0.0026317150599656004,0.0028334242137518194,0.002997827039718762,0.003090401523914107,0.003104797129554613,0.003067352121093436,0.0030079713024647827,0.0029554999203546474,0.0029361769991198593,0.0029573110778246124,0.003008620701444136,0.003079391599725922,0.0031583543546921562,0.0032335398251981924,0.0033008527472205714,0.0033651156319710563,0.003431994944429976,0.003507623685178586,0.0035984805735182076,0.0037065424860435337,0.0038286884019562532,0.003961166130966213,0.004099669621387809,0.004239573306283618,0.004383473183156841,0.00454248618394609,0.004729748155590112,0.004960684910411063,0.005253372397172254,0.005613896173586456,0.006031980964076062,0.006492445461519931,0.006974174088520244,0.007450341219660569,0.007920412163108539,0.008420221698153534,0.008997020262496555,0.009711103908088527,0.010639646109493915,0.01182598359126558,0.01325655186537256,0.014894895008458297,0.01667202061839868,0.018480418092060417,0.02027225801857844,0.022106420868549505,0.024077888641653843,0.026318413770093956,0.0290020732975674,0.03224631895081657,0.03606897489589164,0.04046129712342907,0.04537827093832164,0.050727302258327625,0.056452215593274103,0.06257509559285514,0.06913102685774741,0.0761666930667004,0.08374150153717284,0.09189854984575319,0.10065221536183186,0.11001010329351535,0.11997317441058511,0.1305369663045542,0.14174644677651793,0.15371906294579263,0.16660782466123303,0.18060526819395673,0.19593979158211686,0.21260725915640005,0.2302602270260118,0.24839448535175432,0.26634462769913275,0.28333439738268096,0.299686696273389,0.3171705778100032,0.3380630189989275,0.36526146473576343,0.40263967276101825,0.455355317260572,0.530798328225394
1951,0.1913221018318574,0.06629260332477352,0.027193829316381327,0.013015430346834224,0.00716172238124104,0.004460430134943184,0.003095111072106111,0.0023553524490563726,0.0019350978599590324,0.001693915508717288,0.0015630899559176236,0.0015044872862371881,0.0014945632464003834,0.0015165216352720882,0.0015620038029102528,0.0016297037783021462,0.0017190983257098602,0.0018299135456387072,0.001961726137898891,0.0021101994174027618,0.002265398000615162,0.00241394734913528,0.00253921639176999,0.0026229635185984817,0.0026617442542156305,0.0026693885865625776,0.0026620986160522525,0.0026564326772097993,0.0026684258063920706,0.0027037142077030647,0.0027576035888204303,0.002824933313037643,0.002900212282461627,0.0029775706540385873,0.0030546297858717636,0.003133003396810475,0.003214667436766333,0.0033018038011704397,0.003396786454108156,0.003501264701755855,0.003616059103482126,0.003742042733264132,0.003880193519889108,0.004031673368044625,0.004199370288694972,0.004388267813092594,0.004604288839550738,0.004854481379227418,0.005147100770663918,0.0054859616489503936,0.005868753176339304,0.00629148213514583,0.006748157353719743,0.0072308479080917245,0.0077433866506422255,0.00830606785186897,0.008945477955605215,0.009695627171717557,0.010599461632150774,0.011683166991188557,0.0129449878278529,0.014373182055503794,0.01594264433585439,0.01761248351831198,0.019373007327432565,0.021267664747979267,0.023359833078347075,0.025735207688391555,0.02850578129657368,0.03175189629800946,0.03549496514020158,0.039738511762218744,0.0444622658312101,0.04961546355230525,0.05517289038555052,0.06116216070964715,0.0676201943292765,0.07459240888735907,0.08213328377435529,0.09027856227867154,0.09903264428472278,0.10838805245499888,0.11832451937322368,0.12881012786432197,0.13987599780130847,0.15164729790618847,0.164291630964438,0.17802315146362166,0.19309945279382246,0.20953371300173293,0.22697678176450103,0.24491885007100508,0.2626847345789236,0.27948425388333215,0.29563445755616374,0.31291079013908746,0.33359984274251414,0.3606143257938774,0.3978566349117386,0.4505382428299404,0.5261545891385458
1952,0.16970659201526175,0.0591939667259325,0.0243734371112731,0.011681119999999998,0.006423112824376687,0.003990743231659278,0.002758418848641177,0.0020884104108986755,0.0017053987961841114,0.0014833482011955958,0.0013610285895269217,0.0013048257754140298,0.0012946521757955134,0.0013169640351874605,0.0013642302145489185,0.0014332925289297503,0.0015212713712071122,0.0016247797116135938,0.001739398230683715,0.001860118494271281,0.001981340258382873,0.0020960601605006226,0.002195957897662717,0.002272118046339372,0.0023230246839788774,0.0023558121163658073,0.002379035277801091,0.0024018397538511835,0.0024335217884028314,0.0024781027137794564,0.002534081943116267,0.0025996768178263813,0.00267297867600854,0.0027519245317036167,0.002835306792517538,0.0029228994996471466,0.0030144852586000206,0.003109804400186429,0.003208617467375065,0.0033122478370163715,0.0034238402223693933,0.003547030060951786,0.003685970847750249,0.0038453724658719804,0.004028405470036397,0.004236330816003475,0.004470448211643538,0.004732159417418729,0.00502296272137406,0.005345126206966887,0.005701885135436333,0.006096900840131902,0.006534278532881212,0.0070186914899078665,0.007557181193164359,0.008159938370070768,0.008839342313986517,0.009610405807645179,0.010491140261319974,0.011496173569875647,0.012634091184791484,0.01391211075943803,0.015335523983058779,0.016907322823818655,0.018642296255411517,0.020573758868022957,0.022744412384689473,0.02520808112515116,0.028031512621343707,0.03126690441058064,0.034937917291414676,0.03905760533003534,0.043624793711685775,0.04862030413115203,0.054042132638567796,0.05992230301353398,0.06629962126678815,0.07321928047814033,0.08073293217975605,0.08887107699426645,0.09762988584273273,0.10698911420450918,0.11691028666039233,0.1273377793830512,0.13829065017840256,0.14990062657868639,0.1623478283116756,0.17586493139974393,0.19073449002174542,0.2069845269944211,0.2242645254246461,0.24205992433368398,0.25968709979590376,0.2763437217547566,0.292341464747903,0.30946101619505595,0.32999725139020547,0.3568762761138642,0.3940255900111515,0.44670353816852193,0.5224970003309815
1953,0.1525951930477273,0.05237264294464011,0.021363293932391766,0.010200929976288197,0.005613916391636375,0.003500658739506996,0.0024307112470523906,0.0018469656667864057,0.001509569594227479,0.0013103770128357166,0.0011981772802635707,0.0011448415214606684,0.0011339317899023255,0.0011550095684816838,0.001201677637949812,0.0012698359130840916,0.0013553141689874352,0.001452916371200522,0.0015558434866402443,0.0016587164349960107,0.0017585534133111563,0.0018520522797067262,0.0019355405260702363,0.0020052640475011737,0.002060925317941264,0.0021062389650492353,0.0021457191633320488,0.002184354455483336,0.002227407053227742,0.002277686261145865,0.0023353284844634782,0.0024003791417475046,0.002472905588644901,0.0025529673013848083,0.0026400922429802645,0.0027331728463236616,0.0028308928170629947,0.002931718538973703,0.0030339992099591624,0.003138777628709357,0.00325028023939795,0.00337347238201598,0.0035140709194646327,0.003678579178937406,0.003870311064143281,0.0040885424003755935,0.004331985553303552,0.004598755711406355,0.004886356282523013,0.005196167001357045,0.0055347895774518225,0.0059104921909858,0.006333374617885265,0.006815610054053472,0.007366244702237974,0.007989470677071994,0.008688873939103713,0.00946729205578513,0.010326667694038689,0.011274637836947262,0.012327336653657775,0.013504815351003991,0.01483164297671598,0.016337735215754483,0.01805259419542581,0.020003141061887386,0.022219050801497314,0.024733150940362627,0.027581251726225837,0.030795800720258688,0.03440194129475134,0.038419814096267345,0.04286228942132024,0.047733007174165794,0.05304673799950548,0.058839064273485626,0.06515073830079691,0.07202756911967843,0.07952009361351248,0.0876553300447732,0.09642273555147238,0.10579134638780847,0.11570718327664822,0.12609428462391578,0.13696125399815917,0.148445329691521,0.16073728086493833,0.174085552452079,0.18879393326937619,0.2049031295088661,0.22206154910921477,0.23975060224096165,0.25727937238323484,0.2738349173734822,0.28972399284780065,0.30673163088516975,0.3271599581305713,0.35394698332276486,0.3910423386162649,0.443745173860322,0.5197211545998066
1954,0.13891198055770698,0.046006898867728144,0.01838367787037065,0.008708794660973376,0.004803219846998561,0.003021748630650784,0.0021231509872252324,0.0016313431575049199,0.0013425569911220138,0.001167477176674132,0.0010659133033571618,0.0010155903553231299,0.0010036998114814298,0.0010226702673869737,0.001067333579660295,0.0011332142776608058,0.001215565383587528,0.0013082963576851142,0.0014033486535272427,0.001495120608684412,0.001582002106872555,0.0016626088156834965,0.0017356306046672476,0.0017999275099384695,0.001855915262846166,0.0019057688650096288,0.00195213162489028,0.001997986651531087,0.002046563498779336,0.0020999352880236976,0.0021588769194337935,0.00222418592435105,0.0022967592530429523,0.0023775627019863355,0.002466517679954643,0.0025622916604461413,0.00266325213590351,0.0027674686486118894,0.002872817317720415,0.0029801357164140015,0.0030938150715622255,0.003219076778813349,0.0033619820927900117,0.0035294673616574957,0.0037247982504424034,0.003946514520443046,0.004192314106558686,0.0044589733416800495,0.0047423465326206496,0.005043491701194459,0.005370529283708779,0.005733810849107914,0.006146145976069747,0.00662312213743711,0.007174663815795559,0.0078020571725294285,0.008504519269234354,0.0092787135536149,0.010118419784062195,0.01102797044287,0.01202787744190345,0.01314530606802725,0.014415128733493703,0.015881406027844634,0.017581182936132964,0.019537622166459618,0.02177279684523857,0.02430692740552223,0.02715685265481419,0.03034276906582769,0.033890887646934396,0.0378263078515797,0.04217154962362083,0.04694567660144105,0.05217492235725986,0.05789776617980909,0.06415695323078434,0.07099957034765522,0.07847641893462118,0.08661249236957395,0.09539184924652472,0.10477462257288407,0.11469375713001616,0.12505599216941804,0.13586093313493233,0.14725038611461694,0.15942408668542699,0.17264379084349005,0.18723122278407942,0.20323786557054127,0.22031130292701714,0.23792953997872704,0.25539536632468895,0.2718865754628521,0.2877054429880714,0.30464063688767606,0.3250007204940215,0.3517343923661516,0.38881088401393055,0.4415648024329055,0.5177292165042733
1955,0.1278625616878674,0.04020773402067187,0.015592546640521041,0.007302524354545904,0.004041093869479359,0.0025761614844804284,0.0018428411657546782,0.001440906708359539,0.001200087630235096,0.0010488096972759526,9.577365643216553e-4,9.103819219418974e-4,8.974120746359876e-4,9.138524400843003e-4,9.557435690928651e-4,0.0010185754249122585,0.0010974872307037678,0.0011861188369475006,0.0012759234223291831,0.001361165612470127,0.0014407432378768451,0.001514007566420483,0.0015805633543197635,0.001640295028875101,0.0016939789900870333,0.00174335510546539,0.0017905172028274833,0.0018378453083133738,0.0018879442991924606,0.0019425699377813015,0.002002508903181731,0.0020685905296504285,0.002141750473732408,0.002223004826871662,0.002312405405032315,0.002408831011905685,0.0025108755276158712,0.0026168463917389064,0.0027248511871157213,0.002835614794892947,0.0029530513327411245,0.0030818615223972916,0.0032275475545470965,0.0033964430715594475,0.0035915699275399526,0.0038116246557618307,0.00405447822339233,0.0043170998124400185,0.004595571338927301,0.004891090828542962,0.005211823279157149,0.0055682037705358026,0.005973182597539137,0.006442553482962721,0.006986147790271194,0.007604672419026276,0.008296489368331522,0.00905706366576715,0.009878625626904546,0.010765133893808308,0.011738559872886137,0.01282832890800507,0.014072544965149501,0.015519704856280998,0.017208984030882588,0.01916162854464113,0.021396021166850635,0.023926272365055963,0.02676006089314376,0.0299117429025557,0.03340837624156853,0.037278214990421436,0.04154971092541113,0.046251227950143574,0.051416123213835443,0.05708524290752138,0.06330334393050827,0.07011929319134327,0.07758524387724638,0.08572535796446253,0.09451943830070084,0.10392032799047357,0.11385008050787333,0.12420088455090973,0.13496467298120907,0.14628697310122035,0.15837496808009496,0.1715015212900926,0.18600335353609124,0.20194103053025378,0.2189615289013585,0.2365399932829842,0.25397380039216283,0.27043267936746007,0.2862148511405544,0.3031120530265697,0.32343862680517116,0.35015294961623306,0.3872416594907698,0.4400700821795485,0.5164284635133988
1956,0.1188502457415721,0.03503008174799419,0.013086692108155938,0.0060425232756132026,0.0033582975689198636,0.0021771464576764445,0.0015934542928623854,0.001274356502152966,0.0010785544161466235,9.498134954866255e-4,8.687004579817941e-4,8.241609903776853e-4,8.101010543521459e-4,8.238704732868833e-4,8.626383334578983e-4,9.220535280568801e-4,9.974271427267002e-4,0.0010825401189889605,0.0011688789734199494,0.0012506462603295,0.001326683127342162,0.0013963070551810167,0.0014591129215625032,0.0015150018561220374,0.0015648705286707052,0.0016106900918003175,0.001654817276520603,0.0016999210189765463,0.0017489141307410938,0.0018035471047691792,0.0018642397955384608,0.001931397282124581,0.0020054751655238508,0.0020869605405830598,0.0021758394786037397,0.00227147762562234,0.002373053737290842,0.0024795489324519583,0.002589804645365093,0.0027045315300671547,0.002826751432884654,0.0029601126436601087,0.0031089119055282706,0.0032781163131438214,0.0034703324975243173,0.003685041956299159,0.003921154300035098,0.004176967516048151,0.004450193549255078,0.004742523441260473,0.005061068147613876,0.0054148417374377525,0.005814990440478276,0.006275066501261903,0.006804033928798079,0.0074037615518506,0.008074448330568602,0.008814231426278567,0.009618958798236812,0.010494488406217672,0.01146194529979214,0.012549248127344599,0.013792337004738276,0.015236762715369449,0.01691965263832027,0.01886160184624687,0.021080166661368166,0.023588362268999033,0.02639253633224318,0.029506433821839283,0.03295782920962997,0.036776647893476185,0.04099423056466603,0.04564329260963881,0.05076082768023631,0.056389611019007045,0.06257639461250929,0.06937218442969065,0.0768313141022301,0.08497807457073749,0.09378900587112639,0.10321109610274498,0.11315747584328315,0.12350827462884315,0.13424896446491957,0.14552803586797644,0.15755874791619817,0.17062308859656097,0.18507014329789742,0.200968044165986,0.21796334943693102,0.235528824704483,0.25295722242737706,0.2694112924952767,0.2851856167621429,0.3020745409986057,0.32239763589555803,0.34912208784204574,0.38625001243887175,0.4391732382609969,0.515730026820624
1957,0.1114186494256889,0.030485573082456724,0.010911353311971532,0.004957100000000002,0.0027691532318299063,0.0018306092119298957,0.0013760086415736039,0.0011299807820564119,9.74918410168236e-4,8.669030076387103e-4,7.950057006628088e-4,7.530700341936409e-4,7.379616226189589e-4,7.490938570458067e-4,7.846562147517237e-4,8.405545787337239e-4,9.12433434953678e-4,9.944677292659675e-4,0.0010785168853157808,0.0011587904455209637,0.0012337351842082224,0.0013021545415410486,0.0013630478182540126,0.00141569382889108,0.0014609516642413035,0.0015014333838438006,0.0015402552805209764,0.0015809148115786147,0.0016271972094128442,0.001681046480654375,0.0017423039490943467,0.0018106886487232487,0.0018858636359176113,0.0019674204475377643,0.0020551398700298807,0.002149032609706821,0.002249079970040137,0.002355211514501946,0.0024673335544325103,0.0025862375625606126,0.002713820392356934,0.0028523473408287856,0.0030044766033836875,0.0031732768992660467,0.0033608067174274044,0.0035677572436773617,0.003794671231584086,0.004041950736023268,0.004309893499136726,0.004600930991621088,0.004920371495406154,0.005274753282081643,0.005672017733150137,0.006121691737161783,0.006631310326979548,0.007205184957895092,0.007847310820662765,0.008561277395752933,0.009350259526539216,0.010223703520002092,0.011200338025222238,0.012303947420808167,0.013564394402481538,0.0150187577860329,0.016698871896711497,0.01862552054354246,0.020817540904769394,0.023290655446345787,0.026055877277209677,0.02913036484809104,0.03254250737844045,0.03632272871399472,0.04050286948662262,0.0451161335384162,0.05020042297136425,0.05580007073956385,0.061963768513968245,0.06874489077933935,0.0762005476617359,0.08435591060283353,0.09318511835564411,0.10263058026537496,0.1125982781930938,0.12295854307180772,0.13369149695672142,0.14494791719331876,0.15694590002059702,0.16997476926390132,0.1843936065331421,0.20027674489286126,0.21727048887083036,0.23484565626097278,0.2522910916757394,0.26876356216824687,0.28455441985885455,0.30146023625890905,0.32180533394491956,0.3485649354796076,0.3857549106181516,0.43878983114316983,0.5155478094237281
1958,0.10521243564157451,0.026561887255314092,0.009077032768722062,0.004052518171176525,0.0022767210270465974,0.0015375349165240252,0.0011898760712111397,0.0010059382075375228,8.86619551486247e-4,7.97199892430928e-4,7.336560249879923e-4,6.940916518396129e-4,6.780222953354047e-4,6.866753300715297e-4,7.191391681701857e-4,7.716109831780267e-4,8.40139678403922e-4,9.194241536554838e-4,0.0010018913384398295,0.0010818240474434007,0.0011571161116494036,0.0012258006899017843,0.0012859488761701463,0.0013358486958174433,0.0013762291219765917,0.0014105733546415638,0.001443025868260908,0.0014781826969259503,0.0015209675917164601,0.0015736114936261453,0.0016352879166321615,0.001704919060985274,0.0017812292340255763,0.0018627249635037827,0.0019488957267052769,0.002040465272343218,0.0021383215807540897,0.0022434815816390202,0.0023570965339970405,0.0024801240638004877,0.0026132594846569462,0.0027572357126489136,0.002912839957717874,0.0030809363383851344,0.003262947629774123,0.003461007714058563,0.0036776194573060854,0.003915700255972459,0.004178634479301455,0.004469725701884635,0.004792074331362257,0.005149134495772406,0.005544785790303026,0.0059834196887556855,0.006470824429260231,0.007014609773770888,0.007623807735679625,0.008309131739383096,0.00908329480750986,0.00996042554901021,0.010956091616669482,0.012088467568745927,0.013378863779711795,0.014852120257826503,0.016532429838170354,0.01844126023343812,0.02060018652316023,0.023030285841585993,0.02575135920448833,0.028786715046884865,0.03216526185911734,0.03591708430382936,0.04007283114892264,0.04466345658324769,0.04972580924090072,0.05530545571289932,0.061452909991195445,0.06822398259394949,0.07567887485793194,0.08384414476355245,0.09269224877019036,0.10216212303011424,0.11215416759907566,0.12253093471543575,0.1332682090793341,0.14451847764974154,0.1565035939950549,0.16951865271920294,0.1839306579149716,0.19981894092730074,0.21682968731838442,0.2344321438607493,0.25191188774425244,0.2684206069356684,0.2842468184083422,0.3011889904405344,0.3215757484626009,0.3483896103938741,0.3856586061226983,0.43881668178123195,0.5157746236408358
1959,0.0999508214243615,0.023247503747555943,0.007578759387281923,0.0033242606202812846,0.00187857964707931,0.0012967036493046341,0.0010339190238000738,9.005857958434145e-4,8.114930203603651e-4,7.38260855277019e-4,6.821193196273528e-4,6.447133594264032e-4,6.278547063616806e-4,6.343279999062861e-4,6.639854731284245e-4,7.133006369985168e-4,7.787195504544796e-4,8.554784442204262e-4,9.36619854542012e-4,0.0010165511835625856,0.001092623619713791,0.0011620715796421583,0.0012219731226753353,0.0012695444700963486,0.0013053562919525482,0.0013337943550291401,0.0013600554422712296,0.0013898295766573495,0.001429150620021324,0.0014805270595621305,0.0015424924038168542,0.0016132049444957325,0.0016904696166673502,0.0017717056796200325,0.0018560923104961097,0.0019450514331068843,0.002040372447457839,0.0021441638550399426,0.002258846433483305,0.002385616800202404,0.002524061319243419,0.002673444003498283,0.0028327026660971825,0.0030004846610611068,0.0031775393013216617,0.0033674014850909074,0.003574487154763305,0.003804152168942708,0.004062766386048835,0.0043544632776577,0.004680148772542232,0.005040161684090812,0.005434212297659962,0.0058614019365832125,0.006325815410182812,0.0068386576857885715,0.007414326269464051,0.008070977516121253,0.00883125159173231,0.009714250609407157,0.010732421356782689,0.011898133935265743,0.013223428773299748,0.014719467404192992,0.016401758327559763,0.018292595513065255,0.020416933691680118,0.022802350812643042,0.02547912615199141,0.028477798653906754,0.03182773652562846,0.035558321305499865,0.039698272220809655,0.044275078497000186,0.04932359561380681,0.05489032514949949,0.06102733597081279,0.0677926174370711,0.07524923954750504,0.08342520182788961,0.09229176255033222,0.10178521963203065,0.11180164168211568,0.12219747480198538,0.13294505831115178,0.1441981994574828,0.15618172840519928,0.16919535556804893,0.18361245924152123,0.19951644549223416,0.2165534509739999,0.2341914248204361,0.25171317630025686,0.26826604488807126,0.28413604848190044,0.3011232450596074,0.3215600503613057,0.3484354223077148,0.38578792123564426,0.4390677846962545,0.5162124106217578
