Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10774688,0.01203329,0.01203329,0.01203329,0.01203329,0.00212005,0.00212005,0.00212005,0.00212005,0.00212005,0.00150509,0.00150509,0.00150509,0.00150509,0.00150509,0.00203138,0.00203138,0.00203138,0.00203138,0.00203138,0.00291057,0.00291057,0.00291057,0.00291057,0.00291057,0.00330819,0.00330819,0.00330819,0.00330819,0.00330819,0.00363072,0.00363072,0.00363072,0.00363072,0.00363072,0.00433727,0.00433727,0.00433727,0.00433727,0.00433727,0.00548002,0.00548002,0.00548002,0.00548002,0.00548002,0.00744895,0.00744895,0.00744895,0.00744895,0.00744895,0.01053431,0.01053431,0.01053431,0.01053431,0.01053431,0.01477215,0.01477215,0.01477215,0.01477215,0.01477215,0.02246997,0.02246997,0.02246997,0.02246997,0.02246997,0.03282418,0.03282418,0.03282418,0.03282418,0.03282418,0.05322696,0.05322696,0.05322696,0.05322696,0.05322696,0.08496829,0.08496829,0.08496829,0.08496829,0.08496829,0.13218082,0.13218082,0.13218082,0.13218082,0.13218082,0.19291106,0.19291106,0.19291106,0.19291106,0.19291106,0.27769786,0.27769786,0.27769786,0.27769786,0.27769786,0.38230346,0.38230346,0.38230346,0.38230346,0.38230346,0.48682328
1951,0.10774688,0.01203329,0.01203329,0.01203329,0.01203329,0.00212005,0.00212005,0.00212005,0.00212005,0.00212005,0.00150509,0.00150509,0.00150509,0.00150509,0.00150509,0.00203138,0.00203138,0.00203138,0.00203138,0.00203138,0.00291057,0.00291057,0.00291057,0.00291057,0.00291057,0.00330819,0.00330819,0.00330819,0.00330819,0.00330819,0.00363072,0.00363072,0.00363072,0.00363072,0.00363072,0.00433727,0.00433727,0.00433727,0.00433727,0.00433727,0.00548002,0.00548002,0.00548002,0.00548002,0.00548002,0.00744895,0.00744895,0.00744895,0.00744895,0.00744895,0.01053431,0.01053431,0.01053431,0.01053431,0.01053431,0.01477215,0.01477215,0.01477215,0.01477215,0.01477215,0.02246997,0.02246997,0.02246997,0.02246997,0.02246997,0.03282418,0.03282418,0.03282418,0.03282418,0.03282418,0.05322696,0.05322696,0.05322696,0.05322696,0.05322696,0.08496829,0.08496829,0.08496829,0.08496829,0.08496829,0.13218082,0.13218082,0.13218082,0.13218082,0.13218082,0.19291106,0.19291106,0.19291106,0.19291106,0.19291106,0.27769786,0.27769786,0.27769786,0.27769786,0.27769786,0.38230346,0.38230346,0.38230346,0.38230346,0.38230346,0.48682328
1952,0.10774688,0.01203329,0.01203329,0.01203329,0.01203329,0.00212005,0.00212005,0.00212005,0.00212005,0.00212005,0.00150509,0.00150509,0.00150509,0.00150509,0.00150509,0.00203138,0.00203138,0.00203138,0.00203138,0.00203138,0.00291057,0.00291057,0.00291057,0.00291057,0.00291057,0.00330819,0.00330819,0.00330819,0.00330819,0.00330819,0.00363072,0.00363072,0.00363072,0.00363072,0.00363072,0.00433727,0.00433727,0.00433727,0.00433727,0.00433727,0.00548002,0.00548002,0.00548002,0.00548002,0.00548002,0.00744895,0.00744895,0.00744895,0.00744895,0.00744895,0.01053431,0.01053431,0.01053431,0.01053431,0.01053431,0.01477215,0.01477215,0.01477215,0.01477215,0.01477215,0.02246997,0.02246997,0.02246997,0.02246997,0.02246997,0.03282418,0.03282418,0.03282418,0.03282418,0.03282418,0.05322696,0.05322696,0.05322696,0.05322696,0.05322696,0.08496829,0.08496829,0.08496829,0.08496829,0.08496829,0.13218082,0.13218082,0.13218082,0.13218082,0.13218082,0.19291106,0.19291106,0.19291106,0.19291106,0.19291106,0.27769786,0.27769786,0.27769786,0.27769786,0.27769786,0.38230346,0.38230346,0.38230346,0.38230346,0.38230346,0.48682328
1953,0.10774688,0.01203329,0.01203329,0.01203329,0.01203329,0.00212005,0.00212005,0.00212005,0.00212005,0.00212005,0.00150509,0.00150509,0.00150509,0.00150509,0.00150509,0.00203138,0.00203138,0.00203138,0.00203138,0.00203138,0.00291057,0.00291057,0.00291057,0.00291057,0.00291057,0.00330819,0.00330819,0.00330819,0.00330819,0.00330819,0.00363072,0.00363072,0.00363072,0.00363072,0.00363072,0.00433727,0.00433727,0.00433727,0.00433727,0.00433727,0.00548002,0.00548002,0.00548002,0.00548002,0.00548002,0.00744895,0.00744895,0.00744895,0.00744895,0.00744895,0.01053431,0.01053431,0.01053431,0.01053431,0.01053431,0.01477215,0.01477215,0.01477215,0.01477215,0.01477215,0.02246997,0.02246997,0.02246997,0.02246997,0.02246997,0.03282418,0.03282418,0.03282418,0.03282418,0.03282418,0.05322696,0.05322696,0.05322696,0.05322696,0.05322696,0.08496829,0.08496829,0.08496829,0.08496829,0.08496829,0.13218082,0.13218082,0.13218082,0.13218082,0.13218082,0.19291106,0.19291106,0.19291106,0.19291106,0.19291106,0.27769786,0.27769786,0.27769786,0.27769786,0.27769786,0.38230346,0.38230346,0.38230346,0.38230346,0.38230346,0.48682328
1954,0.10774688,0.01203329,0.01203329,0.01203329,0.01203329,0.00212005,0.00212005,0.00212005,0.00212005,0.00212005,0.00150509,0.00150509,0.00150509,0.00150509,0.00150509,0.00203138,0.00203138,0.00203138,0.00203138,0.00203138,0.00291057,0.00291057,0.00291057,0.00291057,0.00291057,0.00330819,0.00330819,0.00330819,0.00330819,0.00330819,0.00363072,0.00363072,0.00363072,0.00363072,0.00363072,0.00433727,0.00433727,0.00433727,0.00433727,0.00433727,0.00548002,0.00548002,0.00548002,0.00548002,0.00548002,0.00744895,0.00744895,0.00744895,0.00744895,0.00744895,0.01053431,0.01053431,0.01053431,0.01053431,0.01053431,0.01477215,0.01477215,0.01477215,0.01477215,0.01477215,0.02246997,0.02246997,0.02246997,0.02246997,0.02246997,0.03282418,0.03282418,0.03282418,0.03282418,0.03282418,0.05322696,0.05322696,0.05322696,0.05322696,0.05322696,0.08496829,0.08496829,0.08496829,0.08496829,0.08496829,0.13218082,0.13218082,0.13218082,0.13218082,0.13218082,0.19291106,0.19291106,0.19291106,0.19291106,0.19291106,0.27769786,0.27769786,0.27769786,0.27769786,0.27769786,0.38230346,0.38230346,0.38230346,0.38230346,0.38230346,0.48682328
1955,0.06229101,0.00511679,0.00511679,0.00511679,0.00511679,0.00127859,0.00127859,0.00127859,0.00127859,0.00127859,0.00091641,0.00091641,0.00091641,0.00091641,0.00091641,0.0014263,0.0014263,0.0014263,0.0014263,0.0014263,0.00205536,0.00205536,0.00205536,0.00205536,0.00205536,0.00253859,0.00253859,0.00253859,0.00253859,0.00253859,0.00296779,0.00296779,0.00296779,0.00296779,0.00296779,0.00347848,0.00347848,0.00347848,0.00347848,0.00347848,0.00451487,0.00451487,0.00451487,0.00451487,0.00451487,0.00613117,0.00613117,0.00613117,0.00613117,0.00613117,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.01311488,0.01311488,0.01311488,0.01311488,0.01311488,0.01999997,0.01999997,0.01999997,0.01999997,0.01999997,0.03073571,0.03073571,0.03073571,0.03073571,0.03073571,0.04974629,0.04974629,0.04974629,0.04974629,0.04974629,0.08086906,0.08086906,0.08086906,0.08086906,0.08086906,0.12852551,0.12852551,0.12852551,0.12852551,0.12852551,0.18854216,0.18854216,0.18854216,0.18854216,0.18854216,0.27239899,0.27239899,0.27239899,0.27239899,0.27239899,0.37717022,0.37717022,0.37717022,0.37717022,0.37717022,0.48383259
1956,0.06229101,0.00511679,0.00511679,0.00511679,0.00511679,0.00127859,0.00127859,0.00127859,0.00127859,0.00127859,0.00091641,0.00091641,0.00091641,0.00091641,0.00091641,0.0014263,0.0014263,0.0014263,0.0014263,0.0014263,0.00205536,0.00205536,0.00205536,0.00205536,0.00205536,0.00253859,0.00253859,0.00253859,0.00253859,0.00253859,0.00296779,0.00296779,0.00296779,0.00296779,0.00296779,0.00347848,0.00347848,0.00347848,0.00347848,0.00347848,0.00451487,0.00451487,0.00451487,0.00451487,0.00451487,0.00613117,0.00613117,0.00613117,0.00613117,0.00613117,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.01311488,0.01311488,0.01311488,0.01311488,0.01311488,0.01999997,0.01999997,0.01999997,0.01999997,0.01999997,0.03073571,0.03073571,0.03073571,0.03073571,0.03073571,0.04974629,0.04974629,0.04974629,0.04974629,0.04974629,0.08086906,0.08086906,0.08086906,0.08086906,0.08086906,0.12852551,0.12852551,0.12852551,0.12852551,0.12852551,0.18854216,0.18854216,0.18854216,0.18854216,0.18854216,0.27239899,0.27239899,0.27239899,0.27239899,0.27239899,0.37717022,0.37717022,0.37717022,0.37717022,0.37717022,0.48383259
1957,0.06229101,0.00511679,0.00511679,0.00511679,0.00511679,0.00127859,0.00127859,0.00127859,0.00127859,0.00127859,0.00091641,0.00091641,0.00091641,0.00091641,0.00091641,0.0014263,0.0014263,0.0014263,0.0014263,0.0014263,0.00205536,0.00205536,0.00205536,0.00205536,0.00205536,0.00253859,0.00253859,0.00253859,0.00253859,0.00253859,0.00296779,0.00296779,0.00296779,0.00296779,0.00296779,0.00347848,0.00347848,0.00347848,0.00347848,0.00347848,0.00451487,0.00451487,0.00451487,0.00451487,0.00451487,0.00613117,0.00613117,0.00613117,0.00613117,0.00613117,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.01311488,0.01311488,0.01311488,0.01311488,0.01311488,0.01999997,0.01999997,0.01999997,0.01999997,0.01999997,0.03073571,0.03073571,0.03073571,0.03073571,0.03073571,0.04974629,0.04974629,0.04974629,0.04974629,0.04974629,0.08086906,0.08086906,0.08086906,0.08086906,0.08086906,0.12852551,0.12852551,0.12852551,0.12852551,0.12852551,0.18854216,0.18854216,0.18854216,0.18854216,0.18854216,0.27239899,0.27239899,0.27239899,0.27239899,0.27239899,0.37717022,0.37717022,0.37717022,0.37717022,0.37717022,0.48383259
1958,0.06229101,0.00511679,0.00511679,0.00511679,0.00511679,0.00127859,0.00127859,0.00127859,0.00127859,0.00127859,0.00091641,0.00091641,0.00091641,0.00091641,0.00091641,0.0014263,0.0014263,0.0014263,0.0014263,0.0014263,0.00205536,0.00205536,0.00205536,0.00205536,0.00205536,0.00253859,0.00253859,0.00253859,0.00253859,0.00253859,0.00296779,0.00296779,0.00296779,0.00296779,0.00296779,0.00347848,0.00347848,0.00347848,0.00347848,0.00347848,0.00451487,0.00451487,0.00451487,0.00451487,0.00451487,0.00613117,0.00613117,0.00613117,0.00613117,0.00613117,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.01311488,0.01311488,0.01311488,0.01311488,0.01311488,0.01999997,0.01999997,0.01999997,0.01999997,0.01999997,0.03073571,0.03073571,0.03073571,0.03073571,0.03073571,0.04974629,0.04974629,0.04974629,0.04974629,0.04974629,0.08086906,0.08086906,0.08086906,0.08086906,0.08086906,0.12852551,0.12852551,0.12852551,0.12852551,0.12852551,0.18854216,0.18854216,0.18854216,0.18854216,0.18854216,0.27239899,0.27239899,0.27239899,0.27239899,0.27239899,0.37717022,0.37717022,0.37717022,0.37717022,0.37717022,0.48383259
1959,0.06229101,0.00511679,0.00511679,0.00511679,0.00511679,0.00127859,0.00127859,0.00127859,0.00127859,0.00127859,0.00091641,0.00091641,0.00091641,0.00091641,0.00091641,0.0014263,0.0014263,0.0014263,0.0014263,0.0014263,0.00205536,0.00205536,0.00205536,0.00205536,0.00205536,0.00253859,0.00253859,0.00253859,0.00253859,0.00253859,0.00296779,0.00296779,0.00296779,0.00296779,0.00296779,0.00347848,0.00347848,0.00347848,0.00347848,0.00347848,0.00451487,0.00451487,0.00451487,0.00451487,0.00451487,0.00613117,0.00613117,0.00613117,0.00613117,0.00613117,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.009044799999999999,0.01311488,0.01311488,0.01311488,0.01311488,0.01311488,0.01999997,0.01999997,0.01999997,0.01999997,0.01999997,0.03073571,0.03073571,0.03073571,0.03073571,0.03073571,0.04974629,0.04974629,0.04974629,0.04974629,0.04974629,0.08086906,0.08086906,0.08086906,0.08086906,0.08086906,0.12852551,0.12852551,0.12852551,0.12852551,0.12852551,0.18854216,0.18854216,0.18854216,0.18854216,0.18854216,0.27239899,0.27239899,0.27239899,0.27239899,0.27239899,0.37717022,0.37717022,0.37717022,0.37717022,0.37717022,0.48383259
