Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02078134699750096,0.03928260523363067,0.0653835452970601,0.09694113416879216,0.12952363622799568,0.15776879706038044,0.17724879412446304,0.18610728251662217,0.18533525649739066,0.1776614047714134,0.16637738274850417,0.15443367263591776,0.14304483989496738,0.13209197995233318,0.12145095268718355,0.11104315379774467,0.10083009327745335,0.09078654279876536,0.08090873323300368,0.07123879968410257,0.061857121707378386,0.05286767276044464,0.04432224522717696,0.03626739341034148,0.028818854744559284,0.022126138582710345,0.016330958183122433,0.011532880068871387,0.007758204915179737,0.00494954424174896,0.0029814861816617405,0.001688290394024585,8.947287417823828e-4,4.418233361429454e-4,2.0239606644951546e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020498670535016476,0.03927159082882447,0.06593599281961282,0.0982013998718031,0.1313178298991346,0.15958806960758354,0.1784179517644929,0.1860540151363855,0.18378630564739062,0.17466382575943307,0.16219991564942848,0.14943207389062863,0.1375368063284693,0.12631676219549887,0.11558476440285484,0.10521275099737763,0.09512548931171551,0.08530284403579162,0.07576878177184061,0.06657349200602145,0.05778573792398254,0.04947977334973123,0.041636603836509016,0.0342207660347298,0.02729937018246032,0.02100611022026156,0.01549384940214453,0.01089154725625255,0.007258344630982593,0.00456156079383407,0.00268922629789704,0.0014794127399389136,7.554567464840982e-4,3.5620353158321167e-4,1.5426426270096882e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02005264787305664,0.03885871673507675,0.06569992210885685,0.09815003424803989,0.13120632878543165,0.1589451816552219,0.17672237713265626,0.18297356506415635,0.17931495400770647,0.16907856813287275,0.1559254641189702,0.14290434604244784,0.13107767961733802,0.12009737417688526,0.10966226658372216,0.09956285502252406,0.08967451119465888,0.08001906205295622,0.0707127848960527,0.06186249234336922,0.05355830340142174,0.04586443290674116,0.03869535716728834,0.03192735974474782,0.025568845461678417,0.019725401387423933,0.014549325509881472,0.010190536111501107,0.006736316208477888,0.00417701724685933,0.0024147687777841017,0.0012935923098254393,6.382326206432023e-4,2.882487144230844e-4,1.1844307637697082e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019549254652377137,0.038163767288967,0.06475560318011435,0.09676462486036753,0.12902596111449954,0.15554887731245592,0.17180354349051438,0.17652049860921717,0.1716542139966704,0.16074841023930428,0.14750556113482025,0.1348918521863026,0.12377813652926688,0.1135971663596284,0.10388440538096744,0.09431624166619085,0.08470584577395136,0.07515706805117517,0.06594712824099204,0.05728951641376857,0.0493277413580092,0.04213449455633147,0.03556643950131311,0.029414161872101056,0.023624007559822465,0.01826413875956714,0.013473451381882127,0.009410044728221607,0.006179458732693659,0.003789534303534668,0.0021554038014743424,0.00112930065238811,5.413266194612991e-4,2.3578099513167012e-4,9.268053968085484e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019076141257053644,0.037377161546751574,0.06345512029043286,0.09461930661007922,0.12561854385985538,0.15052090540615828,0.16502897497425928,0.1682231489327631,0.16237006921849034,0.15114591412672973,0.1382078216020236,0.12637896959485564,0.11631348399515361,0.1072142119093113,0.09844197288793294,0.08954730872227153,0.08027528932289733,0.07082524918108421,0.061659209688213014,0.05311440778943079,0.04539752914081887,0.03859613087398571,0.03252327392439735,0.026902458985798825,0.021628704071234402,0.01673413945768862,0.012337499461355752,0.008593025273210512,0.005612189192328532,0.003411778499259004,0.0019164023869802673,9.872905220788654e-4,4.6307428139550353e-4,1.9629029301133514e-4,7.464221055798781e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01871047698120542,0.03669422828160824,0.06219716659936109,0.09240316259178573,0.12201968869140684,0.1452390104983674,0.15804408978014858,0.15986269384479093,0.15322270523850645,0.1418689538192553,0.12936624073035966,0.11837654825130249,0.10935999138365646,0.10132847135995968,0.09349266742947497,0.08528829933848092,0.07639459621807075,0.06708926345336917,0.05799319088304996,0.049551135427438504,0.04202443350428844,0.03551458986576467,0.02981064863904418,0.024598958678781778,0.019743751814699683,0.015250963944303107,0.011218462604468514,0.007786961471627854,0.005061135141389984,0.0030566552897431966,0.0017023035841945188,8.675469292890958e-4,4.015020346885337e-4,1.674536931009931e-4,6.24578904578975e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018524450991455384,0.03629690792354335,0.06135174651073698,0.09074961462012507,0.1191655574051973,0.14091990777860366,0.1522610248303097,0.15292066957140737,0.14563240354658624,0.13417425119097093,0.12201258617238944,0.11166350689248059,0.10344285484275094,0.09623837890131785,0.0891605143204457,0.08156262507871935,0.07307078900162815,0.06399842564278962,0.05505615888426069,0.046753442371990736,0.03938694390285715,0.03307042060295438,0.02759452133989245,0.022645292297314126,0.018081685648859508,0.013897600274705246,0.01017286019473268,0.00702692450386538,0.004545453268419845,0.002732612134591722,0.0015151891839240384,7.690294858809752e-4,3.5457292572999244e-4,1.473851700720114e-4,5.4813410828952135e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018591059619144024,0.03636352696968697,0.061273607541247166,0.09025277646401979,0.11791293126052761,0.13864688596048996,0.14889980485064885,0.1486380123147939,0.14075464895284082,0.12905994737571708,0.1169539446611851,0.1068475434827698,0.09897545462639322,0.09218201180567415,0.08554523677834422,0.07838838516039545,0.07030941480226878,0.06159445734207651,0.05293678129914947,0.044844266620122794,0.037621453054516675,0.031394628253437876,0.025989596844273998,0.021136000912064145,0.016716524195939178,0.012728869584329679,0.009238510650604962,0.006336444913157744,0.004077556253967266,0.002444390867154257,0.001355387676584402,6.902150067620826e-4,3.205081244448789e-4,1.3475139314322456e-4,5.09299038783204e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018968162339854645,0.03702797669011761,0.06221925864470303,0.09132868143660673,0.118843224384645,0.13913100644506307,0.14873247463026237,0.14776892611172027,0.13926175717034858,0.12708105311868562,0.11461954002850469,0.1042390623631744,0.09616048490337471,0.08926736571398688,0.08267813045526669,0.07574646325645516,0.06807475346672781,0.05985284211896833,0.05163286140053315,0.04384139357808881,0.036756425868765,0.030516934235395518,0.025022753070287198,0.02009572233928603,0.015672135817323705,0.01176766988800306,0.008435161484688305,0.005729647240166646,0.0036649906102299186,0.0021939589885673167,0.0012215041837929533,6.285971180475292e-4,2.9713987983630605e-4,1.2822148146347814e-4,5.019634373838339e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019629086948579965,0.03821209688493287,0.06401817183868175,0.09367460689179098,0.12149860505944955,0.14176404381299834,0.1510326903903537,0.1495211397915104,0.140355604173089,0.12748857542300138,0.11435257865081772,0.10330521138967134,0.0946037372219064,0.08722725362170973,0.08038065760815408,0.07348589172378969,0.06617301734845411,0.05849967581339191,0.05080331206564505,0.04337515349460829,0.03643718677722232,0.03013569161438241,0.024467736511272924,0.019377272050453125,0.01487034000167334,0.010985549649522152,0.007761610836165377,0.005214041022250874,0.0033132914428038035,0.0019814854811891214,0.0011095622081734777,5.787957978729022e-4,2.7983077786962706e-4,1.2475140128169536e-4,5.102214040216637e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020528249976037822,0.03978478404699464,0.06639078923499936,0.09680726373686066,0.12517018199250088,0.14563648410895733,0.15475536797873277,0.15279988065062491,0.14297603115851398,0.1293224415803425,0.11533536516280045,0.10339627162803093,0.09383149443744765,0.08574584584470334,0.07844872911258365,0.07144219192784984,0.06439374303473523,0.05722850706794543,0.05005605455658761,0.043013839598115174,0.03624926032053254,0.029904413633340426,0.024072578313587806,0.01882206110922995,0.014228168518805389,0.010350183953085106,0.007211898349036321,0.004792463085624956,0.0030248286451509147,0.0018059510942236737,0.0010157919973265732,5.360774863513815e-4,2.643654619407508e-4,1.213295580879726e-4,5.1611164001271206e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021617427227261274,0.041602241034807856,0.06902995596355635,0.10020022192129348,0.12909578225441598,0.14978549981986222,0.15881306366601544,0.15648728141186888,0.1460626367919502,0.131643587474975,0.11678685849141947,0.10390670519506472,0.09341225324522727,0.08454031391767679,0.07670100910272706,0.06946931112546326,0.06254892908093618,0.0557604650976567,0.049025445019002085,0.04234646607465085,0.03579522502246243,0.02949595411553933,0.023608504712086652,0.018293826817359322,0.013678465381334414,0.009836341480302508,0.006780455132360416,0.0044653377844245164,0.0027998629872450945,0.001665796487944345,9.371853984287517e-4,4.968933702784386e-4,2.474290665548379e-4,1.1531976943086478e-4,5.0134658007270414e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02283913199574926,0.043494903584907735,0.07157999044330338,0.10325412087743084,0.1324200210519853,0.15314344831051327,0.1620125257014275,0.15936955935844346,0.1484787431660589,0.13346264612011163,0.11790334420154647,0.10423257082155231,0.09293089505319031,0.08334757486211015,0.07497291708503909,0.0674367853128687,0.06047211625394209,0.05384682623094385,0.04737927372350258,0.040992006148279046,0.0347017657504347,0.028603672645750304,0.02286537692049423,0.01767185356723226,0.013164698214462901,0.009424160336266207,0.006463263450441911,0.0042328658079747545,0.0026382025996887853,0.0015595055677313705,8.713346766959893e-4,4.585814572264156e-4,2.2656642190151794e-4,1.0472160909403365e-4,4.512870930433393e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02413201605135799,0.04530051936236666,0.0737229941369147,0.10545734434209716,0.1344338545696674,0.15483969248478924,0.16338731830269884,0.16046536578546355,0.14930683219496801,0.13398575717363523,0.11804928174633653,0.10390956632562505,0.09208249994306529,0.08198797907596468,0.07316669343415631,0.06528381098975175,0.05809606831381484,0.05138501511323752,0.04497312291392327,0.03877541161631277,0.032787371688432605,0.027068613754565686,0.021724628783206808,0.0168786874898404,0.012641551107886098,0.009088932276080899,0.006246706838424575,0.004086758928246085,0.0025342495346120167,0.0014832505966789022,8.15881019709923e-4,4.199896725455293e-4,2.0146621005929258e-4,8.96747112684452e-5,3.6880284571302015e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025464054241574767,0.046996333239893634,0.07548147204488492,0.1069122768113495,0.13533075169453182,0.1551379242343465,0.16322946043957273,0.16005333416004192,0.14878633553373638,0.1334061015779564,0.11737749713770938,0.10306101662653637,0.0909721213833478,0.08056203307829138,0.07139804488612828,0.06316865630373299,0.05565423439693353,0.04869799489273163,0.042197670805881216,0.03610562596223734,0.03041688548635485,0.02515485477676942,0.020328400048134646,0.015953624393775317,0.012082590341591084,0.008775563373592877,0.006074074565450988,0.00398283764759984,0.0024602033432266674,0.0014235738754014605,7.673337623833644e-4,3.831321409181872e-4,1.762128335811341e-4,7.423621846083441e-5,2.8487096940155125e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026807393672840265,0.048602260877054874,0.07698507609244244,0.10790949922563983,0.13557223165060303,0.15463030717867748,0.16218909309525348,0.15876622480899635,0.14747767253439112,0.13218550368032786,0.11624880515270354,0.10195783672210844,0.08980091909985867,0.07923004207935928,0.06982186235836871,0.061281432542812465,0.05341519143301973,0.0461527525267391,0.03949680612069388,0.03345118266133186,0.028015583871103294,0.023179786168069996,0.018858048196719567,0.01495859582666338,0.01146964973594178,0.008428168204566575,0.005884540571765151,0.0038733455006002733,0.002386588632525248,0.0013668600277456412,7.225420975195471e-4,3.5005186496508983e-4,1.5433671614027098e-4,6.149095326512533e-5,2.198344737433684e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028128585392702812,0.05014370193574725,0.07837981432214192,0.10876099373408499,0.13563912124500396,0.1539222474025538,0.16092373263901946,0.15724034526304137,0.14594232360893628,0.1307844075051919,0.11501969062371716,0.10086363042370648,0.08876085545643336,0.07814204978093799,0.06857994037077851,0.05979032833659692,0.05160617630427548,0.044046336645265007,0.03721695335554696,0.03116901861528729,0.025905089542691783,0.021386960934629627,0.01745817591029202,0.013946965247315398,0.010790234097014104,0.00800002860338838,0.005624995406601055,0.0037159589558643383,0.002287565839557678,0.0013016292917014418,6.789989450193044e-4,3.220890940041095e-4,1.3780504996877227e-4,5.2746481827309773e-5,1.7915056109892185e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029388715969619745,0.051651085974596514,0.07982448786402391,0.10979134069756034,0.13601685383956175,0.15361282509229135,0.16007604779657983,0.1560935070477194,0.14472377604789408,0.1296477649002901,0.11403385963338443,0.10003151950402606,0.08803541468068364,0.07744107379693713,0.06780655665004373,0.05885066247879438,0.05042711250005521,0.04262470263939579,0.035628068361739366,0.029523425849686633,0.02431614307659691,0.019950831251278407,0.016235865436894113,0.012962019993091753,0.010038350933711413,0.00745682846214239,0.005253910506988695,0.003476623028815538,0.0021422179097385944,0.0012187384140694352,6.347575345913115e-4,3.0009961541004385e-4,1.27700595362199e-4,4.849534055663358e-5,1.6296577736159122e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030550841206350505,0.05314622919855698,0.08144266329548602,0.1112502242268043,0.13707505468085954,0.15415717900572942,0.16013762831208592,0.15580537057101396,0.14425288108412643,0.1291369678650623,0.11357733315869145,0.09967633790866004,0.08778156357541841,0.07724743471625042,0.06760928973920459,0.058579043160537594,0.05001856485911394,0.04204974809214764,0.034896322254983424,0.02866739959115551,0.023377475701375165,0.018971267298647437,0.015262425893071842,0.01204949125851973,0.009238503810343923,0.006807571840276182,0.0047712729797425414,0.0031518928849262663,0.00194714114469089,0.001116168525768497,0.00058909592584405375,2.840427645222964e-4,1.2414821001094584e-4,4.880606212096496e-5,1.7123841706330772e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
