Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20737183,0.03307009,0.03307009,0.03307009,0.03307009,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.00552762,0.00552762,0.00552762,0.00552762,0.00552762,0.00736109,0.00736109,0.00736109,0.00736109,0.00736109,0.00929038,0.00929038,0.00929038,0.00929038,0.00929038,0.01042625,0.01042625,0.01042625,0.01042625,0.01042625,0.01182849,0.01182849,0.01182849,0.01182849,0.01182849,0.0130936,0.0130936,0.0130936,0.0130936,0.0130936,0.01432035,0.01432035,0.01432035,0.01432035,0.01432035,0.01592383,0.01592383,0.01592383,0.01592383,0.01592383,0.02094559,0.02094559,0.02094559,0.02094559,0.02094559,0.02738191,0.02738191,0.02738191,0.02738191,0.02738191,0.04075503,0.04075503,0.04075503,0.04075503,0.04075503,0.05704114,0.05704114,0.05704114,0.05704114,0.05704114,0.0861346,0.0861346,0.0861346,0.0861346,0.0861346,0.12889004,0.12889004,0.12889004,0.12889004,0.12889004,0.19095222,0.19095222,0.19095222,0.19095222,0.19095222,0.27095834,0.27095834,0.27095834,0.27095834,0.27095834,0.36623379,0.36623379,0.36623379,0.36623379,0.36623379,0.46753218,0.46753218,0.46753218,0.46753218,0.46753218,0.53049911
1951,0.20737183,0.03307009,0.03307009,0.03307009,0.03307009,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.00552762,0.00552762,0.00552762,0.00552762,0.00552762,0.00736109,0.00736109,0.00736109,0.00736109,0.00736109,0.00929038,0.00929038,0.00929038,0.00929038,0.00929038,0.01042625,0.01042625,0.01042625,0.01042625,0.01042625,0.01182849,0.01182849,0.01182849,0.01182849,0.01182849,0.0130936,0.0130936,0.0130936,0.0130936,0.0130936,0.01432035,0.01432035,0.01432035,0.01432035,0.01432035,0.01592383,0.01592383,0.01592383,0.01592383,0.01592383,0.02094559,0.02094559,0.02094559,0.02094559,0.02094559,0.02738191,0.02738191,0.02738191,0.02738191,0.02738191,0.04075503,0.04075503,0.04075503,0.04075503,0.04075503,0.05704114,0.05704114,0.05704114,0.05704114,0.05704114,0.0861346,0.0861346,0.0861346,0.0861346,0.0861346,0.12889004,0.12889004,0.12889004,0.12889004,0.12889004,0.19095222,0.19095222,0.19095222,0.19095222,0.19095222,0.27095834,0.27095834,0.27095834,0.27095834,0.27095834,0.36623379,0.36623379,0.36623379,0.36623379,0.36623379,0.46753218,0.46753218,0.46753218,0.46753218,0.46753218,0.53049911
1952,0.20737183,0.03307009,0.03307009,0.03307009,0.03307009,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.00552762,0.00552762,0.00552762,0.00552762,0.00552762,0.00736109,0.00736109,0.00736109,0.00736109,0.00736109,0.00929038,0.00929038,0.00929038,0.00929038,0.00929038,0.01042625,0.01042625,0.01042625,0.01042625,0.01042625,0.01182849,0.01182849,0.01182849,0.01182849,0.01182849,0.0130936,0.0130936,0.0130936,0.0130936,0.0130936,0.01432035,0.01432035,0.01432035,0.01432035,0.01432035,0.01592383,0.01592383,0.01592383,0.01592383,0.01592383,0.02094559,0.02094559,0.02094559,0.02094559,0.02094559,0.02738191,0.02738191,0.02738191,0.02738191,0.02738191,0.04075503,0.04075503,0.04075503,0.04075503,0.04075503,0.05704114,0.05704114,0.05704114,0.05704114,0.05704114,0.0861346,0.0861346,0.0861346,0.0861346,0.0861346,0.12889004,0.12889004,0.12889004,0.12889004,0.12889004,0.19095222,0.19095222,0.19095222,0.19095222,0.19095222,0.27095834,0.27095834,0.27095834,0.27095834,0.27095834,0.36623379,0.36623379,0.36623379,0.36623379,0.36623379,0.46753218,0.46753218,0.46753218,0.46753218,0.46753218,0.53049911
1953,0.20737183,0.03307009,0.03307009,0.03307009,0.03307009,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.00552762,0.00552762,0.00552762,0.00552762,0.00552762,0.00736109,0.00736109,0.00736109,0.00736109,0.00736109,0.00929038,0.00929038,0.00929038,0.00929038,0.00929038,0.01042625,0.01042625,0.01042625,0.01042625,0.01042625,0.01182849,0.01182849,0.01182849,0.01182849,0.01182849,0.0130936,0.0130936,0.0130936,0.0130936,0.0130936,0.01432035,0.01432035,0.01432035,0.01432035,0.01432035,0.01592383,0.01592383,0.01592383,0.01592383,0.01592383,0.02094559,0.02094559,0.02094559,0.02094559,0.02094559,0.02738191,0.02738191,0.02738191,0.02738191,0.02738191,0.04075503,0.04075503,0.04075503,0.04075503,0.04075503,0.05704114,0.05704114,0.05704114,0.05704114,0.05704114,0.0861346,0.0861346,0.0861346,0.0861346,0.0861346,0.12889004,0.12889004,0.12889004,0.12889004,0.12889004,0.19095222,0.19095222,0.19095222,0.19095222,0.19095222,0.27095834,0.27095834,0.27095834,0.27095834,0.27095834,0.36623379,0.36623379,0.36623379,0.36623379,0.36623379,0.46753218,0.46753218,0.46753218,0.46753218,0.46753218,0.53049911
1954,0.20737183,0.03307009,0.03307009,0.03307009,0.03307009,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.0070683000000000005,0.00552762,0.00552762,0.00552762,0.00552762,0.00552762,0.00736109,0.00736109,0.00736109,0.00736109,0.00736109,0.00929038,0.00929038,0.00929038,0.00929038,0.00929038,0.01042625,0.01042625,0.01042625,0.01042625,0.01042625,0.01182849,0.01182849,0.01182849,0.01182849,0.01182849,0.0130936,0.0130936,0.0130936,0.0130936,0.0130936,0.01432035,0.01432035,0.01432035,0.01432035,0.01432035,0.01592383,0.01592383,0.01592383,0.01592383,0.01592383,0.02094559,0.02094559,0.02094559,0.02094559,0.02094559,0.02738191,0.02738191,0.02738191,0.02738191,0.02738191,0.04075503,0.04075503,0.04075503,0.04075503,0.04075503,0.05704114,0.05704114,0.05704114,0.05704114,0.05704114,0.0861346,0.0861346,0.0861346,0.0861346,0.0861346,0.12889004,0.12889004,0.12889004,0.12889004,0.12889004,0.19095222,0.19095222,0.19095222,0.19095222,0.19095222,0.27095834,0.27095834,0.27095834,0.27095834,0.27095834,0.36623379,0.36623379,0.36623379,0.36623379,0.36623379,0.46753218,0.46753218,0.46753218,0.46753218,0.46753218,0.53049911
1955,0.16724920000000001,0.02597235,0.02597235,0.02597235,0.02597235,0.00586578,0.00586578,0.00586578,0.00586578,0.00586578,0.00457989,0.00457989,0.00457989,0.00457989,0.00457989,0.00616486,0.00616486,0.00616486,0.00616486,0.00616486,0.00780968,0.00780968,0.00780968,0.00780968,0.00780968,0.00876946,0.00876946,0.00876946,0.00876946,0.00876946,0.00995669,0.00995669,0.00995669,0.00995669,0.00995669,0.01107045,0.01107045,0.01107045,0.01107045,0.01107045,0.01222638,0.01222638,0.01222638,0.01222638,0.01222638,0.01381539,0.01381539,0.01381539,0.01381539,0.01381539,0.01828816,0.01828816,0.01828816,0.01828816,0.01828816,0.02415514,0.02415514,0.02415514,0.02415514,0.02415514,0.03605807,0.03605807,0.03605807,0.03605807,0.03605807,0.05124597,0.05124597,0.05124597,0.05124597,0.05124597,0.07823465,0.07823465,0.07823465,0.07823465,0.07823465,0.11854669,0.11854669,0.11854669,0.11854669,0.11854669,0.17793937,0.17793937,0.17793937,0.17793937,0.17793937,0.25576228,0.25576228,0.25576228,0.25576228,0.25576228,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.45237811,0.45237811,0.45237811,0.45237811,0.45237811,0.54538881
1956,0.16724920000000001,0.02597235,0.02597235,0.02597235,0.02597235,0.00586578,0.00586578,0.00586578,0.00586578,0.00586578,0.00457989,0.00457989,0.00457989,0.00457989,0.00457989,0.00616486,0.00616486,0.00616486,0.00616486,0.00616486,0.00780968,0.00780968,0.00780968,0.00780968,0.00780968,0.00876946,0.00876946,0.00876946,0.00876946,0.00876946,0.00995669,0.00995669,0.00995669,0.00995669,0.00995669,0.01107045,0.01107045,0.01107045,0.01107045,0.01107045,0.01222638,0.01222638,0.01222638,0.01222638,0.01222638,0.01381539,0.01381539,0.01381539,0.01381539,0.01381539,0.01828816,0.01828816,0.01828816,0.01828816,0.01828816,0.02415514,0.02415514,0.02415514,0.02415514,0.02415514,0.03605807,0.03605807,0.03605807,0.03605807,0.03605807,0.05124597,0.05124597,0.05124597,0.05124597,0.05124597,0.07823465,0.07823465,0.07823465,0.07823465,0.07823465,0.11854669,0.11854669,0.11854669,0.11854669,0.11854669,0.17793937,0.17793937,0.17793937,0.17793937,0.17793937,0.25576228,0.25576228,0.25576228,0.25576228,0.25576228,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.45237811,0.45237811,0.45237811,0.45237811,0.45237811,0.54538881
1957,0.16724920000000001,0.02597235,0.02597235,0.02597235,0.02597235,0.00586578,0.00586578,0.00586578,0.00586578,0.00586578,0.00457989,0.00457989,0.00457989,0.00457989,0.00457989,0.00616486,0.00616486,0.00616486,0.00616486,0.00616486,0.00780968,0.00780968,0.00780968,0.00780968,0.00780968,0.00876946,0.00876946,0.00876946,0.00876946,0.00876946,0.00995669,0.00995669,0.00995669,0.00995669,0.00995669,0.01107045,0.01107045,0.01107045,0.01107045,0.01107045,0.01222638,0.01222638,0.01222638,0.01222638,0.01222638,0.01381539,0.01381539,0.01381539,0.01381539,0.01381539,0.01828816,0.01828816,0.01828816,0.01828816,0.01828816,0.02415514,0.02415514,0.02415514,0.02415514,0.02415514,0.03605807,0.03605807,0.03605807,0.03605807,0.03605807,0.05124597,0.05124597,0.05124597,0.05124597,0.05124597,0.07823465,0.07823465,0.07823465,0.07823465,0.07823465,0.11854669,0.11854669,0.11854669,0.11854669,0.11854669,0.17793937,0.17793937,0.17793937,0.17793937,0.17793937,0.25576228,0.25576228,0.25576228,0.25576228,0.25576228,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.45237811,0.45237811,0.45237811,0.45237811,0.45237811,0.54538881
1958,0.16724920000000001,0.02597235,0.02597235,0.02597235,0.02597235,0.00586578,0.00586578,0.00586578,0.00586578,0.00586578,0.00457989,0.00457989,0.00457989,0.00457989,0.00457989,0.00616486,0.00616486,0.00616486,0.00616486,0.00616486,0.00780968,0.00780968,0.00780968,0.00780968,0.00780968,0.00876946,0.00876946,0.00876946,0.00876946,0.00876946,0.00995669,0.00995669,0.00995669,0.00995669,0.00995669,0.01107045,0.01107045,0.01107045,0.01107045,0.01107045,0.01222638,0.01222638,0.01222638,0.01222638,0.01222638,0.01381539,0.01381539,0.01381539,0.01381539,0.01381539,0.01828816,0.01828816,0.01828816,0.01828816,0.01828816,0.02415514,0.02415514,0.02415514,0.02415514,0.02415514,0.03605807,0.03605807,0.03605807,0.03605807,0.03605807,0.05124597,0.05124597,0.05124597,0.05124597,0.05124597,0.07823465,0.07823465,0.07823465,0.07823465,0.07823465,0.11854669,0.11854669,0.11854669,0.11854669,0.11854669,0.17793937,0.17793937,0.17793937,0.17793937,0.17793937,0.25576228,0.25576228,0.25576228,0.25576228,0.25576228,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.45237811,0.45237811,0.45237811,0.45237811,0.45237811,0.54538881
1959,0.16724920000000001,0.02597235,0.02597235,0.02597235,0.02597235,0.00586578,0.00586578,0.00586578,0.00586578,0.00586578,0.00457989,0.00457989,0.00457989,0.00457989,0.00457989,0.00616486,0.00616486,0.00616486,0.00616486,0.00616486,0.00780968,0.00780968,0.00780968,0.00780968,0.00780968,0.00876946,0.00876946,0.00876946,0.00876946,0.00876946,0.00995669,0.00995669,0.00995669,0.00995669,0.00995669,0.01107045,0.01107045,0.01107045,0.01107045,0.01107045,0.01222638,0.01222638,0.01222638,0.01222638,0.01222638,0.01381539,0.01381539,0.01381539,0.01381539,0.01381539,0.01828816,0.01828816,0.01828816,0.01828816,0.01828816,0.02415514,0.02415514,0.02415514,0.02415514,0.02415514,0.03605807,0.03605807,0.03605807,0.03605807,0.03605807,0.05124597,0.05124597,0.05124597,0.05124597,0.05124597,0.07823465,0.07823465,0.07823465,0.07823465,0.07823465,0.11854669,0.11854669,0.11854669,0.11854669,0.11854669,0.17793937,0.17793937,0.17793937,0.17793937,0.17793937,0.25576228,0.25576228,0.25576228,0.25576228,0.25576228,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.35000240000000005,0.45237811,0.45237811,0.45237811,0.45237811,0.45237811,0.54538881
