Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809403055656693,0.11220082128198368,0.14705274489976794,0.18307043255152197,0.2174970253161544,0.2477425173538013,0.27182664588579264,0.28879631105743025,0.2988099166003396,0.3028362159930086,0.3023679430122888,0.2991121970075401,0.2940353734332859,0.28732279437713915,0.2791471581490813,0.2696972722758465,0.25915457504008893,0.24732965267135687,0.2337554276768566,0.21813223028485074,0.20038029288096032,0.18066669488695455,0.15945903081858714,0.13746026579813897,0.11547231455328164,0.09431196399659024,0.07472367626556813,0.05729763156611697,0.042418642271978266,0.03024627293102849,0.02072217501131575,0.013608195265579973,0.00854517201260894,0.005118580355530645,0.002917695987753609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08040156930213731,0.1114486311647681,0.14606051971647266,0.18182803753666302,0.21601344615721707,0.24604506631142375,0.26995698832613835,0.2868034966109019,0.29674266901786944,0.30073713596363344,0.3002696509204916,0.29703563659637006,0.2919945416496383,0.2853298395328423,0.2772124693627512,0.26782941267663385,0.25736041090464984,0.24561720259351127,0.23213603650124812,0.21661946091241338,0.19898845242944227,0.17940917175171972,0.15834628160722763,0.13649818932959412,0.11466147497807212,0.09364737114752839,0.07419516612444874,0.05689082910418767,0.04211631583211515,0.030029871589036826,0.02057335396332776,0.013510106550654403,0.008483362682909435,0.005081435416471571,0.002896459315292002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08003690574827677,0.11093913269141373,0.14538801984635863,0.1809855219574501,0.21500689319571942,0.24489293006781307,0.2686875145121636,0.2854499967622636,0.29533828126573414,0.29931087476808166,0.2988437721635134,0.2956244718919825,0.29060768700635875,0.2839755997757692,0.2758979190289737,0.26656035340945844,0.25614146404434535,0.24445376244294334,0.23103576297547965,0.21559152981089943,0.1980425571490294,0.1785543963615661,0.1575897373752565,0.13584391022557216,0.11410988412538037,0.09319512431248282,0.07383540270971846,0.05661381974822422,0.04191037838650975,0.029882414237591547,0.020471912620774628,0.013443224641702726,0.008441205118964753,0.00505609323777626,0.0028819668355587404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07982285861460302,0.1106397691961713,0.14499252667343984,0.18048964879987534,0.21441405936444052,0.24421393881873457,0.26793898223114604,0.28465157160929255,0.29450955037202964,0.2984690229140548,0.2980020144556413,0.2947913544538308,0.28978894746288847,0.2831761834343531,0.27512201492776345,0.26581137156495754,0.2554220942761694,0.24376714220991944,0.2303863717691083,0.21498474942680426,0.19748408514867208,0.1780495834773645,0.15714278645858956,0.1354572245985739,0.11378374777065753,0.09292760324517209,0.07362248665537509,0.056449798689188854,0.041788379527220754,0.029795016435177724,0.020411759518429353,0.013403546341674191,0.008416183763834812,0.005041045991816838,0.0028733585297722603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07973713500642476,0.11051961564509122,0.14483348258884127,0.18028989668946607,0.21417489080232985,0.24393965539136664,0.2676362705434271,0.2843283829468734,0.2941738469043687,0.2981278204276067,0.2976607367196553,0.2944535400828783,0.28945698532557695,0.28285211524763587,0.2748075499573079,0.2655078794707826,0.2551306325532006,0.2434889423693295,0.2301232133435177,0.21473878415827408,0.1972576015915037,0.1778447406661575,0.15696129246641394,0.1353000726709898,0.11365108250237961,0.09281867522474686,0.07353570431070752,0.05638287598762013,0.041738550422903996,0.02975928279824647,0.020387140330991402,0.01338729118353024,0.00840592372394369,0.005034870560520312,0.0028698229022729267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07975822578212818,0.1105488485040873,0.1448717915962489,0.18033758405335693,0.2142315408761361,0.2440041783586968,0.26770706135565864,0.284403588886369,0.2942516570065547,0.2982066763708391,0.2977394691174692,0.2945314241649746,0.2895335477999221,0.2829269307087061,0.2748802376002397,0.26557810731547443,0.25519811557658506,0.2435533461213499,0.2301840818093383,0.21479558338401925,0.19730977697792335,0.17789178127697347,0.15700280932569483,0.13533586005518825,0.11368114364627839,0.09284322611762874,0.07355515478438811,0.05639778947292244,0.04174959042835545,0.02976715424181592,0.02039253280720616,0.013390832173002768,0.008408147122763169,0.005036202302947214,0.0028705819813536525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07986509109903894,0.11069830621691538,0.14506923896779192,0.18058514182550844,0.2145275010349359,0.244343146937176,0.2680807427380141,0.2848021743724146,0.29466536877064625,0.2986269361808007,0.2981596806386847,0.2949473219486676,0.2899422682963671,0.2833260056026779,0.2752675758161491,0.2659520064007345,0.2555572323783163,0.2438961139382947,0.23050826403191202,0.21509849303661374,0.1975885695494708,0.17814378551915477,0.15722592718291986,0.1355288919784308,0.1138439481999605,0.09297676915611332,0.07366143866205305,0.05647966501176776,0.0418104888217088,0.02981078031020934,0.020422558922649315,0.0134106378574641,0.008420636577928232,0.005043713096203792,0.00287487875933424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08003690574827677,0.11093913269141373,0.14538801984635863,0.1809855219574501,0.21500689319571942,0.24489293006781307,0.2686875145121636,0.2854499967622636,0.29533828126573414,0.29931087476808166,0.2988437721635134,0.2956244718919825,0.29060768700635875,0.2839755997757692,0.2758979190289737,0.26656035340945844,0.25614146404434535,0.24445376244294334,0.23103576297547965,0.21559152981089943,0.1980425571490294,0.1785543963615661,0.1575897373752565,0.13584391022557216,0.11410988412538037,0.09319512431248282,0.07383540270971846,0.05661381974822422,0.04191037838650975,0.029882414237591547,0.020471912620774628,0.013443224641702726,0.008441205118964753,0.00505609323777626,0.0028819668355587404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08025471665359474,0.1112448026325034,0.14579307059864657,0.18149473855551396,0.2156171069605902,0.24559324796728194,0.26946090112655285,0.2862761301037519,0.2961967603675031,0.30018368030753173,0.29971693292538615,0.2964888285725742,0.2914570378113313,0.2848046682901977,0.2767023164862066,0.2673365940121059,0.2568868895929663,0.24516528022387976,0.231708872547684,0.2162207692920757,0.1986221020375606,0.17907873764035737,0.15805449913249675,0.13624652425556003,0.11444993826317197,0.0934744861611118,0.07405809501683701,0.05678564964712052,0.04203839342263181,0.029974269757402486,0.02053523334424812,0.013485055625379204,0.00846762178691789,0.00507200076499709,0.002891078328807769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08050691203959152,0.11159788707193129,0.14625996761911597,0.18208061859046765,0.21631805137517837,0.2463965638989502,0.2703469663401042,0.28722167898601103,0.2971785492152204,0.3011812735169704,0.30071457496434206,0.2974762864150352,0.29242742268412586,0.2857520671365781,0.27762174912367504,0.2682240371535721,0.257739202033201,0.24597880077469567,0.2324783439263616,0.21693985580551528,0.19928408134830758,0.17967728280590373,0.15858462327869707,0.13670535240347365,0.11483709222303434,0.09379220899905051,0.0743110910500433,0.05698064519983749,0.04218350505047504,0.03007827772852471,0.02060685411813008,0.013532320781038531,0.008497440933019495,0.005089940837874315,0.00290134551406094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
