Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1987,1096748,1095320,1111565,1098295,1084048,1068949,1053129,1036548,1019168,1001946,985342,968986,951939,934262,916433,898558,880385,861942,843676,823110,799156,773173,747445,721327,697391,677086,659186,640513,621104,603050,586881,571411,556103,542465,521999,490866,453574,418021,382088,353377,336298,327163,317654,309173,301727,294395,287432,281831,277187,272827,268447,263963,259654,255532,250242,243160,234797,226434,217992,208841,198851,188356,177707,166708,156679,148273,140880,133366,126118,118091,108706,98569,88859,79320,70584,63077,56490,50090,44025,38349,33013,28053,23526,19393,15759,12671,10059,7687,5711,4232,3078,2180,1444,1051,824,575,303,165,110,51,53
1988,1069997,1079189,1083812,1100569,1090582,1078766,1065361,1050607,1034492,1017012,999645,983131,966963,949807,931820,913648,895445,876957,858152,839484,818628,794566,768599,742881,716787,692902,672667,654853,636288,617012,599068,582961,567526,552261,538662,518270,487271,450148,414749,378965,350365,333338,324210,314703,306212,298733,291349,284313,278624,273881,269403,264883,260243,255773,251483,246027,238785,230266,221746,213145,203849,193739,183137,172390,161312,151177,142620,135055,127393,120009,111912,102546,92500,82896,73492,64910,57570,51168,44979,39142,33745,28755,24187,20051,16312.999999999998,13072,10367,8125.999999999999,6072,4460,3334,2412,1646,1065,784,613,425,221,115,53,56
1989,1044469,1061831,1073439,1079784,1088943,1082245,1072871,1061168,1047488,1031851.0000000001,1014278,996776,980361,964391,947134,928849,910345,891823,873029,853873,834814,813679,789523,763586,737893,711837,688016,667863,650146,631700,612569,594743,578707,563315,548103,534549,514244,483397,446464,411238,375624,347152,330187,321073,311572,303075,295568,288135,281030,275258,270418,265823,261165.00000000003,256373,251744,247287,241668,234270,225601,216929,208172,198738,188512,177810,166970,155821,145586,136882,129146.99999999999,121343,113828,105663,96324,86373,76881,67616,59194,52025,45812,39838,34233,29118,24478,20303,16563,13221,10375,8057,6186,4455,3206,2435,1745,1111,685,516,401,276,139,56,59
1990,1024265.0000000001,1045431,1060759,1070709,1075747,1076333,1072931,1066003,1056011,1043417.9999999999,1028272.9999999999,1010623,993002,976703,960943,943600,925034,906214,887390,868308,848820,829387,807994,783764,757882,732236,706242,682508,662455,644849,626539,607570,589880,573929,558594,543448,529952,509751,479086,442375,407356,371944,343625,326738,317644,308158,299664,292136,284660,277493,271642,266710,262004.00000000003,257213.00000000003,252272,247488,242871,237092,229545,220734,211916,203014,193448,183115,172323,161403,150190,139865,131020.99999999999,123127,115186,107547,99322,90018,80171,70800,61684,53429,46436,40418,34665,29296,24468,20182,16405,13062,10120,7672,5740,4242,2833,1949,1534,1076,575,305,249,189,125,59,62
1991,1013198,1022190,1040548,1054459,1064117,1069714,1071752,1070732,1065310,1055063,1041109.9999999999,1025067,1006706,988321,971252,954739,936618,917240,897849,878821,859794,840368,821040,799826,775835,750236,724919,699296,675897,656102,638700,620614,601879,584391,568599,553398,538376,524981,504920,474455,437979,403169,367958,339786,322965,313881,304394,295879,288308,280771,273524,267572,262526,257677.00000000003,252708,247564,242575,237748,231765,224023,215028,206030,196950,187238,176801,165938,154965,143733,133369,124437,116443,108439,100756,92591,83496,73965,64921.00000000001,56156,48281,41685,36076,30747,25809,21408,17535,14155,11155,8599,6536,4873,3544,2346,1623,1275,893,475,261,198,131,61,66
1992,1007355,1021938,1018962,1034488,1046965.9999999999,1056320,1062471,1065960,1067324,1063415,1052927,1037627,1020702,1001653,982524,964703,947454,928575,908406,888465,869255,850304,830964,811763,790752,767025,741738,716779,691557,668519,649004,631827,613985,595503,578238,562624,547573,532692,519414.99999999994,499514,469286,433084,398524,363553,335560,318826,309761,300283,291757,284152,276561,269242,263197,258043,253056,247914,242574,237384,232353,226171,218243,209074,199906,190658,180810,170283,159360,148347,137109,126716,117708,109623,101565,93846,85750,76874,67670,58965,50562,43075,36883,31691,26792,22291,18322,14867,11887,9234,7067,5392,3999,2843,1856,1295,1016,709,374,207,138,64,68
1993,1007101,1013312,1019961,1015264,1027954.9999999999,1038996.0000000001,1048040,1054743,1059679,1063425,1061030,1050304,1033666.9999999999,1015870,996139,976276,957712,939738,920109,899160,878679,859294,840428,821183,802118,781320,757870,732907,708313,683505,660839,641612,624667,607078,588858,571823,556395,541501,526766,513614.00000000006,493882,463903,427995,393700,358983,331182,314542,305501,296036,287503,279867,272228,264839,258704.99999999997,253444,248322,243010,237477,232089,226856,220477,212367,203030,193696,184285,174306,163691,152715,141668,130428,120011,110931,102758,94651,86899,78876,70224,61350,52987,44949,37854,32069.000000000004,27294,22828,18767,15230,12194,9616,7311,5534,4245,3125,2140,1365,968,756,526,274,144,66,72
1994,1012240,1009104,1009228,1011962,1011909,1021772,1031378.9999999999,1040118.9999999999,1047374,1053758,1059885,1059002,1048035.0000000001,1030057,1011382,990965,970361,951049,932343,911960,890225,869196,849633,830845,811688,792752,772159,748977,724330,700096,675692,653390,634445,617727,600384,582420,565609,550361,535619,521028,507994,488425,458686,423056,389014,354540,326920,310369,301349,291895,283351,275683,267991,260531,254305,248937,243678,238194,232464,226878,221443,214866,206571,197061,187559,177982,167869,157164,146131,135044,123800,113355,104200,95937,87778,79991,72037,63605,55059,47034,39359,32652,27271,22913,18877,15252,12147,9529,7351,5393,4003.9999999999995,3102,2253,1439,874,640,498,342,174,70,75
1995,1022104,1010174,1003806,1002118,1004224,1009240,1016281,1024463,1032903,1040717.0000000001,1048553.0000000001,1057066,1057693,1046479,1027146,1007583,986466,965106,945034,925584,904432,881896,860307,840550,821829,802747,783927,763527,740597,716249,692359,668342,646390,627713,611211,594101,576382,559784,544706,530107,515649,502725,483306,453785,418409,384595,350340,322882,306409,297402,287953,279393,271686,263938,256402,250079,244601,239202,233543,227614,221824,216183,209404,200918,191231,181554,171805,161550,150748,139649,128515.99999999999,117260,106780,97543,89185,80967,73140,65250,57032,48807,41116,33798,27474,22493,18549,14939,11749,9074,6872,5092,3478,2477,1962,1383,739,385,314,238,158,74,79
1996,1035715.9999999999,1014853,1004351,999132,998328,1001072,1006512,1013793,1021981,1030181,1037567,1044885,1052798,1052783,1040924,1020961,1000752,978961,957128,936889,917483,896386,873942,852498,832923,814414,795582,777046,756913,734208,710055,686370,662561,640787,622251,605858,588854,571238,554718,539693,525128,510697,497778,478413,449026,413827,380170,346065,318699,302234,293173,283661,275023,267210,259327,251631,245134,239473,233861,227949,221746,215689,209782,202760,194064,184198,174358,164465,154115,143282,132202,121124,109964,99598,90480,82263,74221,66584,59003,51261,43618,36509,29786,24019,19515,15988,12754,9988,7726,5827,4254,2879,2061,1631,1146,609,330,251,166,78,83
1997,1053529,1026242,1007971,998893,994820,994901,998286,1004152,1011674,1019870,1027833.0000000001,1034796,1041596,1048913,1048257.0000000001,1035750,1015151,994286,971814,949501,929085,909719,888669,866309,845002,825602,807298,788710,770452,750578,728091,704123,680635,657025,635422,617019,600730,583826,566306,549860,534881,520347,505937,493019,473701,444436,409403,375888,341916,314635,298171,289053,279475,270755,262832,254812,246954,240281,234436,228607,222442,215963,209634,203461,196193,187283,177235,167229,157189,146741,135870,124808,113779,102711,92457,83454,75374,67506,60055,52780,45510,38447,31916,25787,20574,16546,13434,10573,8229,6381,4787,3417,2281,1646,1299,910,481,264,175,81,86
1998,1072732,1039520,1015248,1001211,993557,990630,991597,995622,1001915,1009682,1017886,1025614,1032153,1038436.9999999999,1045159.0000000001,1043861.0000000001,1030702,1009464,987942,964786,941990,921395,902066,881062,858781,837610,818382,800282,781935,763952,744335,722063,698280,674984,651570,630137,611863,595677,578871,561445,545071,530137,515631.99999999994,501241,488322,469047,439902,405028,371651,337811,310607,294144,284968,275322,266519,258485,250327,242308,235457,229426,223382,216961,210204,203604,197164,189649,180525,170293,160120,149931,139383,128475,117427,106445,95470,85324,76436,68492,60796,53532,46562,39762,33280,27326,21790,17130,13576,10880,8394,6472,5036,3745,2581,1683,1231,968,675,352,185,85,91
1999,1089564,1052718,1024733.9999999999,1004669,994205,987977,986197,988048,992714,999432,1007440,1015652,1023142,1029255.0000000001,1035021.9999999999,1041146,1039207.0000000001,1025402,1003528,981354,957520,934244,913477,894189,873233,851040,830009,810958,793065,774965,757261,737908,715854,692261,669164,645952,624694,606556,590475,573771,556443,540145,525259,510786,496418,483501,464276,435256,400551,367322,333620,306502,290043,280810,271100,262216,254073,245779,237598,230573,224358,218097,211423,204392,197520,190815,183055,173718,163305,152967,142631,131986,121043,110013,99082,88201,78167,69394,61590,54068,46991,40328,34002,28100,22726,17785,13680,10602,8322,6212,4712,3688,2703,1743,1085,815,636,439,223,90,95
2000,1101128,1063510,1034054.0000000001,1011962,996433,986669,981870,981237,983973,989277,996416,1004661,1012875,1020123,1025809,1031054.0000000001,1036577,1033998,1019552,997055,974241,949740,925999,905070,885833,864939,842843,821963,803099,785423,767579,750164,731083,709261,685869,662984,639987,618912,600920,584954,568360,551139,534926,520097,505663,491325,478418,459250,430373,395857,362792,329249,302233,285786,276501,266732,257772,249524,241099,232761,225564,219168,212696,205772,198468,191330,184362,176361,166817,156228,145731,135255,124518,113546,102539,91665,80884,70968,62317,54654,47311,40426,34073,28224,22907,18115,13771,10224,7623,5761,4026,2950,2340,1659,905,486,399,305,203,94,100
2001,1108431,1089089,1056738,1030867.9999999999,1010916,996318,986324,980185,978259,980352,985345,991630,998709,1005692,1011701,1016181,1020214,1024497.0000000001,1021066,1006351,983997,961349,937097,913687,893128,874302,853895,832350,812011,793644,776430,759061,742128,723466,701975,678847,656210,633438,612562,594742,578925,562461,545357,529220,514417.00000000006,499979,485625,472673,453524,424773,390441,357534,324140,297207,280743,271366,261500,252427,244035,235430,226887,219473,212858,206140,198936,191338,183924,176699,168483,158780,148089,137522,127006,116324,105528,94790,84219,73777,64254.00000000001,56052,48882,42046,35681,29866,24572,19812,15493,11699,8719,6480,4819,3338,2456,1946,1376,747,415,316,212,98,105
2002,1110765,1080519,1076993,1049912,1027633,1009825,996158,985933,978453,975233,976683,981364,986794,992706,998457,1003225,1006498,1009319,1012359,1008075,993091,970879,948399,924398,901321,881133,862718,842802,821808,802010,784140,767390,750497,734045,715805,694646,671782,649396,626850,606172,588527,572861,556525,539538,523480,508703,494262,479892,466895,447765,419141,384998,352251,319008,292161,275680,266211,256248,247064,238527,229743,220993,213363,206530,199567,192082,184190,176501,169019,160587,150727,139933,129294.99999999999,118741,108114,97495,87028,76761,66658,57530,49779,43100,36774,30928,25652,20916,16713,12868,9625,7212,5336,3876,2649,1961,1551,1093,590,329,219,102,110
2003,1107002,1084163,1063852,1064635,1042834.0000000001,1024151.0000000001,1008491,995760,985308,976487,971974,972779,977148,981720,986463,990981,994506,996570,998176,999973,994836,979589,957524,935217,911471,888733,868920,850922,831500,811062,791812,774444,758160,741747,725781,707966,687145,664552,642420,620106,599632,582165,566652,550451,533586,517607.99999999994,502863,488420,474037,460998,441893,413404,379459,346879,313797,287042,270548,260990,250932,241638,232958,223998,215043,207199,200149,192941,185178,176993,169030,161294,152647,142631,131737,121034,110443,99874,89433,79241,69280,59519,50789,43489,37304,31491,26165,21431,17252,13608,10238,7547,5703,4191,2930,1960,1467,1155,810,431,227,106,117
2004,1096218,1082263,1068424,1054861,1051938,1035422,1020341,1006833,995041,984365,974209,968402,968563,972618,976333,979904,983187,985469,986324,986716,987269,981282,965774,943864,921737,898255,875862,856432,838853,819933,800060,781361,764500,748690,732762,717288,699904,679424,657109,635241,613166,592901,575618,560265,544201,527464,511572,496862,482424,468033,454956,435881,407536,373798,341397,308486,281833,265330,255686,245536,236136,227317,218181,209025,200969,193704,186254,178216,169741,161507,153519,144661,134492,123502,112734,102111,91604,81345,71429,61778,52363,44032,37187,31498,26198,21396,17203,13584,10500,7606,5468,4192,3044,1986,1270,971,759,526,273,110,122
2005,1078288,1073927,1067440,1059206,1049597,1038991,1027761,1016283,1004931,994080,983183,971692,964596,964114,967854,970710,973111,975159,976198,975845,975024,974333,967498,951734,929985,908043,884830,862788,843745,826592,808177,788871,770730,754381,739046,723607,708627,691678,671547,649516,627915,606083,586033,568939,553747,537828,521221,505420,490749,476317,461923,448812,429771,401576,368053,335839,303105,276560,260053,250324,240086,230582,221625,212318,202963,194697,187219,179530,171217,162456,153952,145713,136648,126328,115245,104416,93764,83320,73246,63608,54269,45201,37272,30882,25690,20905,16625,12975,9915,7392,4975,3389,2680,1897,1040,581,476,364,243,114,127
2006,1052265,1070622,1068124,1063029,1055758,1046730,1036299,1024819,1013047,1001538,990508,979199,967252,958976,956280,957184,957364,957163,956985,956421,955021,953195,951416,944777,931051,912494,893709,873929,854396,836247,818935,800570,781285,763197,747099,732117,716876,701989,685138,665142,643256,621766,600022,580026,562942,547727,531780,515144,499284,484511,469958,455436,442171,423072,394968,361624,329562,296984,270513,253945,244063,233678,224023,214881,205357,195762,187260,179560,171637,163074,154071,145363,136952,127810,117549,106633,96005,85579,75497,65955,56968,48293,39919,32652,26850,22190,17880,14149,11056,8411,6172,4115,2822,2229,1574,859,490,374,250,118,132
2007,1019953,1036915,1063317,1062678,1058970,1052659,1044208.0000000001,1033951,1022217,1010148,998477,987266,975541,963134,953678,948770,946842,944351,941552,939148,936986,934540,931710,928843,922397,910703,895328,879690,863330,846297,829036,811558,793239,773966,755928,740074,725440,710392,695593,678835,658964,637218,615832,594169,574220,557140,541897,525917,509249,493324,478445,463764,449109,435689,416524,388500,355323,323404,290971,264564,247930,237891,227357,217548,208219,198474,188638,179897,171972,163812,154998,145750,136835,128249,119030,108821,98069,87638,77435,67710,58699,50357,42343,34658,28049,22833,18702,14865,11680,9144,6913,4955,3257,2257,1778,1252,678,386,258,122,137
2008,985496,1012381,1031877.9999999999,1056438,1057659,1055336,1049980,1042103.0000000001,1032013.9999999999,1020023,1007651,995815,984419,972274,959402,948761,941641,936884,931722,926326,921698,917936,914444,910610,906652,900399,890730,878528,866030,853081,838540,822159,804509,786228,766961,748963,733347,719056,704195,689477,672805,653054,631437,610146,588556,568646,551564,536286,520267.00000000006,503560,487564,472573,457759,442967,429384,410147,382193,349169,317379,285077,258724,242018,231819,221130,211163,201645,191675,181592,172610,164457,156058,146988,137494,128368,119603,110301,100142,89549,79311,69327,59955,51470,43769,36413,29415,23461,18827,15225,11857,9218,7237,5418,3741,2402,1693,1328,930,497,266,126,141
2009,954527,988366,1014251,1032901.0000000001,1050130,1053211,1052272,1047869.9999999999,1040560.9999999999,1030636,1018380,1005699,993691,982103,969532,956187,944357,935021,927429,919592,911595,904741,899377,894836,889995,884946,878880,871233,862197,852832,843289,831233,815721,797890,779637,760366,742399,727014,713057,698373,683729,667135,647492,625994,604787,583257,563375,546281,530962,514894,498139,482063,466951,451996,437058,423306,403986,376086,343198,311522,279335,253022,236234,225867,215020,204889,195176,184977,174642,165413,157026,148384,139055,129306.99999999999,119965,111017,101628,91513,81073,71022,61253,52230,44266,37203,30501,24185,18884,14830,11754,8855,6760,5332,3925,2529,1547,1129,879,608,316,131,146
2010,931167,967676,996665,1018738,1034499,1044550,1049497,1049943,1046492,1039748,1029979,1017450,1004451,992261,980473,967465,953638,940608,929045,918609,908089,897480,888390,881418,875824,869972,863827,857943,852315,846444,840208,834071,824493,809843,791817,773580,754290,736341,721175,707543,693028,678448,661919,642369,620976,599836,578352,558485,541367,525994,509868,493051,476885,461641,446534,431439,417507,398090,370227,337453,305868,273774,247484,230602,220063,209047,198746,188829,178393,167800,158316,149691,140799,131202,121194,111631,102493,93010,82933,72640,62769,53208,44528,37079,30650,24599,18963,14311,10837,8286,5855,4303,3428,2433,1316,691,565,431,287,136,151
2011,914608,933416,965773,992278,1013245,1028987.0000000001,1040116,1047246.0000000001,1049196,1045684,1037920.0000000001,1027662,1014884,1001610,989138,977050,963706,949514,936093,924116,913247,902295,891271,881724,874228,868091,861754,855196,848945,842997,836890,830458,824086,814725,800949,784199,767193,749214,732174,717240,703393,688726,673955,657253,637628,616210,594968,573333,553304,536018,520467.99999999994,504162,487174,470802,455300,439913,424546,410322,390737,362897,330266,298805,266853,240613,223627,212882,201688,191225,181123,170478,159670,149996,141209,132197,122540,112534,103011,93940,84679,75035,65322.99999999999,56048,47108,39080,32302,26545,21076,16137,12217,9216,6931,4855,3582,2850,2017.9999999999998,1086,591,451,301,141,156
2012,905823,933329,936101,964321,988355,1008227,1023958,1036170.0000000001,1045483,1048937,1045363,1036574.0000000001,1025825,1012792,999237,986475,974083,960396,945832,932014,919617,908310,896921,885478,875468,867448,860763,853939,846966,840343,834073,827728,821096,814487,805336,792429,776945,761162,744484,728343,713635,699568,684740,669772,652891,633181,611726,590373,568578,548377,530914,515181.00000000006,498686,481520,464933,449166,433494,417847,403324,383562,355734,323230,291879,260055.99999999997,233855,216757,205801,194425,183794,173503,162643,151616,141747,132793,123659,113935,103927,94441,85433,76389,67173,58038,49356,41031,33651,27540,22453,17564,13319,10129,7599,5579,3857,2864,2274,1604,857,474,316,148,161
2013,903354,921392,939164,939082,963175,984746,1003527,1019253,1032550.9999999999,1044051.9999999999,1049011,1045373,1035557,1024311.9999999999,1011020,997180,984124,971424,957389,942448,928229,915407,903659,891829,879962,869487,860939,853704,846392,839000,832005,825411,818823,811989,805140,796197,784155,769932,755366,739985,724738,710250,695958,680966,665796,648729,628928,607430,585959,563997,543617,525971,510050,493363,476011,459206,443169,427203,411272,396446,376501,348677,316290,285040,253335,227167,209951,198781,187218,176416,165932,154855,143605,133537,124415,115154,105363,95349,85897,76948,68120,59329,50769,42675,34964,28231,22785,18366,14055,10505,8042.999999999999,5984,4229,2859,2147,1697,1190,627,333,155,166
2014,904637,912628,923316,936090,942101,962064,981171,998863,1014583,1028970,1042657.9999999999,1049125,1045423,1034578,1022837,1009285,995158,981808,968798,954415,939097,924477,911230,899039,886767,874475,863533,854457,846671,838872,831062,823692,816774,809943,802907,795818,787081,775903,762942,749594,735509,721157,706888,692370,677212,661841,644588,624694,603152,581562,559432,538872,521044,504933,488052,470515,453490,437182,420923,404706,389576,369448,341625,309355,278207,246619,220482,203148,191762,180013,169039,158361,147067,135594,125328,116034,106648,96788,86768,77350,68462,59847,51482,43496,35992,28895,22808,18028,14277,10545,7689,5955,4368,2878,1861,1428,1120,777,398,162,172
2015,907497,906575,910698,919017,930687,944859,960686,977322,993918,1009629,1025099.9999999999,1040974.9999999999,1048946,1045181,1033310,1021077,1007268,992858,979219,965903,951176,935484,920465,906797,894165,881456,868743,857338,847736,839402,831115,822889,815148,807906,800835,793598,786270,777744,767434,755737,743611,730827,717375,703329,688589,673270,657700,640265,620286,598706,577002,554710,533978,515970,499675,482605,464887,447646,431072,414524,398026,382596,362289,334477,302333,271294,239832,213734,196287,184689,172756,161613,150744,139236,127544,117081,107620,98110,88184,78162,68780,59953,51556,43620,36210,29298,22816,17378,13263,10184,7032,4870,3867,2751,1525,862,710,543,363,168,178
2016,912453,903225,903604,908684,917648,929678,943959,959676,976003,992121,1007219,1021975,1037065,1044218.0000000001,1039636,1026977.0000000001,1013957,999349,984391,970580,957358,942743,927217,912416,898993,886632,874240,861881,850820,841532,833484,825487,817549,810041,802952,795974,788816,781544,773051,762758,751062,738912,726083,712561,698420,683564,668112,652390,634803,614683,592961,571102,548645,527718,509475,492918,475593,457642,440123,423204,406287,389435,373636,353120,325344,293393,262539,231302,205331,187836,176087,164055,152849,141933,130405,118730,108314,98922,89595,80013,70451,61547,53214,45394,38137,31464,25172,19455,14861,11294,8520,5829,4062.9999999999995,3221,2286,1260,733,561,375,174,185
2017,919060,904362,898504,900183,906218,915821,928207,942591,958188,974199,989831,1004307,1018342,1032640.0000000001,1038971,1033576,1020135,1006335,990934,975437,961461,948340,933844,918490,903917,890744,878660,866591,854591,843881,834911,827155,819450,811805,804533,797601,790719,783643,776430,767975,757705,746015,733846,720980,707396,693167,678202,662624,646757,629026,608775,586925,564920,542308,521198,502730,485918,468348,450171,432383,415129,397850,380653,364492,343778,316053,284309,253656,222659,196828,179295,167398,155275,144010,133053,121512,109861,99497,90177,81039,71802,62708,54286,46450,39211,32636.000000000004,26704,21035,16084,12337,9319,6852,4623,3254,2573,1820,994,577,385,179,192
2018,925716,906452,895130,893700,896678,903666,913908,926647,941131,956608,972302,987447,1001300,1014613,1028117,1033627,1027419.0000000001,1013198,998620,982429,966393,952255,939235,924859,909680,895335,882416,870608,858865,847225,836865,828213,820748,813337,805985,798951,792175,785392,778398,771244,762828,752583,740899,728713,715811,702165,687851,672778,657076,641065,623194,602814,580836,558688,535926,514633.00000000006,495942,478876,461063,442664,424607,407020,389381,371841,355320,334410,306737,275206,244756,214000,188313,170743,158701,146487,135165,124167,112613,100988,90675,81430,72481,63593,54964,47025,39686,33028,27136,21946,16899,12714,9814,7344,5185,3418,2444,1926,1353,729,395,185,201
2019,930419,908807,894843,887670,889254,893532,901476,912360,925458,940048,955411,970793,985457,998694,1011291,1024008,1028699.0000000001,1021675,1006669,991308,974320,957741,943434,930510,916248,901237,887114,874442,862907,851484,840199,830186,821849,814672,807551,800489,793690,787069,780380,773466,766368,757987,747762,736080,723873,710928,697217,682809,667623,651792,635631,617612,597094,574980,552681,529758,508275,489353,472028,453965,435334,417004,399076,381070,363180,346294,325179,297547,266215,235957,205431,179877,162263,150071,137761,126377,115334,103764,92158,81895,72718,63955,55411,47246,39786,32941,26861,21649,17198,12771,9351,7297,5373,3520,2215,1637,1278,888,463,191,210
2020,931779,910285,895599,887026,883867,885426,891007,899913,911447,924912,939620,954880,969962,984155,996783,1008672,1020609,1024483.9999999999,1016641,1000838,984683,966885,949750,935265,922428,908271,893417,879506,867073,855803,844691,833754,824080,816053,809159,802324,795548,788977,782506,775907,769067,762021,753671,743457,731769,719532,706536,692749,678239,662929,646956,630635,612454,591784,569519,547053,523953,502265,483099,465501,447175,428301,409683,391402,373017,354764,337499,316165,288557,257401,227314,196997,171558,153889,141538,129124,117670,106574,94980,83386,73164,64052.00000000001,55468,47262,39555,32570,26214,20709,16172.999999999998,12458,8649,5993,4783,3404,1857,1012.9999999999999,830,633,422,198,219
2021,926422,923897,906349,894212,887011,884270,885305,889429,897226,908642,922570,937275,952290,967093,980979,993289,1004859,1016464,1020103,1012174,996388,980249,962484,945403,930987,918231,904168,889418,875600,863236,852015,840950,830052,820392,812346,805405,798510,791660,784996,778415,771690,764708,757504,748978,738575,726681,714226,701002,686972,672204,656622,640369,623755,605288,584354,561833,539104,515740,493754,474235,456253,437569,418380,399402,380683,361844,343175,325495,303989,276576,245857,216219,186420,161402,143954,131712,119481,108244,97447,86272,75188,65476,56876,48875,41345,34364,27995,22385,17704,13754,10416,7165,4998,3981,2827,1534,864,660,441,207,227
2022,917514,904934,916965,903339,893734,887897,885573,886085,888757,895452,906764,921169,935884,950671,965211,978804,990809,1002070,1013357,1016765,1008741,992955,976817,959065,942021,927660,914971,900987,886327,872587,860279,849095,838064,827195,817539,809466,802472,795511,788578,781815,775118,768260,761128,753758,745050,734445,722334,709649,696184,681898,666856,650988,634438,617511,598743,577523,554724,531706,508057,485750,465860,447474,428415,408892,389534,370360,351046,331945,313829,292132,264886,234574,205352,176042,151419,134173,122028,109967,98937,88427,77661,67074,57862,49765,42339,35474,29214,23453,18583,14721,11352,8386,5690,4008,3186,2254,1213,691,462,216,237
2023,906797,901279,896754,910529,900821,893745,889268,887359,887349,888570,894168,905380,920269,935005,949571,963856,977162,988868,999828,1010800,1013980,1005856,990063,973917,956168,939151,924837,912209,898297,883717,870049,857790,846637,835635,824788,815132,807026,799975,792943,785925,779060,772242,765246,757961,750422,741526,730714,718378,705455,691741,677190,661867,645704,628847,611601,592519,571002,547911,524595,500646,478006,457734,438934,419488,399621,379872,360233,340433,320889,302328,280426,253334,223412,194592,165753,141513,124461,112406,100510,89680,79451,69087,58992,50276,42678,35822,29621,24078,18923,14788,11742,8953,6361,4217,3021,2391,1681,892,485,227,247
2024,896962,897793,897674,896885,904071,898285,893739,890625,889131,888598,888366,892865,903979,919352,934107,948452,962482,975502,986909,997565,1008224,1011173,1002952,987150,970996,953251,936262,921995,909428,895589,881090,867492,855283,844163,833188,822364,812707,804569,797461,790359,783256,776287,769349,762216,754776,747070,737986,726967,714406,701246,687284,672468,656863,640404,623241,605675,586279,564465,541084,517467.99999999994,493220,470247,449592,430379,410546,390335,370195,350089,329805,309817,290811,268706,241767,212235,183819,155453,131594,114738,102772,91041,80412,70465,60504,50902,42683,35583,29299,23760,18936,14386,10990,8763,6554,4332,2743,2033,1595,1109,571,239,258
2025,890011,895056,897899,898949,898619,897318,895457,893447,891697,890618,889562,887878,891276,902286,918139,932910,947028,960798,973527,984631,994981,1005322,1008040,999722,983919,967762,950026,933071,918855,906354,892591,878179,864656,852501,841416,830474,819676,810021,801854,794691,787521,780334,773265,766209,758941,751350,743477,734208,722985,710203,696810,682605,667529,651646,634897,617434,599553,579850,557745,534080,510172,485633,462334,441303,421683,401470,380920,360395,339831,319067,298641,279197,256892.99999999997,230116,200986,172981,145097,121629,104972,93100,81539,71113,61451,51897,42791,35070,28472,22763,17890,13785,9843,7186,5778,4149,2301,1268,1043,800,535,250,270
2026,887269,890358,894404,896683,897525,897262,896310,895083,893494,891708,890304,889064,887260,890508,901338,916994,931562,945470,959072,971699,982748,993043,1003331,1006024,997715,981941,965816,948120,931190,916975,904454,890669,876229,862666,850457,839306,828283,817390,807621,799319,792000,784659,777283,770002,762709,755178,747310,739141,729560,718008,704882,691131,676556,661091,644792,627609,609705,591373,571229,548709,524643,500335,475413,451693,430176,410040,389367,368427,347503,326509,305343,284583,264823,242545,216284,187997,160858,133923,111327,95348,84041,73110,63332,54361,45572,37266,30216,24400,19514,15255,11566,8183,6004,4819,3452,1904,1089,836,560,262,284
2027,887283,893085,890431,893477,895191,895823,895629,895026,894434,893268,891444,889717,888293,886368,889466,900111,915565,929926,943620,957049,969571,980562,990798,1001030,1003698,995398,979659,963574,945921,929022,914811,902274,888472,874007,860409,848152,836937,825837,814852,804972,796538,789065,781554,773992,766501,758972,751183,743039,734577,724687,712810,699343,685238,670300,654448,637738,620127,601786,583007,562430,539501,515041.00000000006,490341,465044,440910,418913,398267,377140,355816,334499,313080,291518,270433,250363,228115,202377,174946,148680,122704,100984,85690,74952,64655,55525,47251,39229,31727,25350,20318,16257.000000000002,12613,9342,6520,4820,3858,2753,1506,872,585,275,298
2028,888721,892399,894623,890264,892308,893456,893880,893753,893499,893543,892800,890939,888889,887281,885238,888183,898642,913888,928039,941516,954768,967180,978111,988286,998460,1001100,992813,977113,961070,943467,926603,912401,899851,886037,871551,857921,845617,834344,823169,812095,802106,793542,785918,778239,770493,762795,755031,746985,738568,729815,719619,707419,693614,679159,663862,647630,630513,612477,593705,574485,553480,530149,505300,480215,454551,430008,407538,386388,364811,343109,321404,299568,277616,256208.00000000003,235835,213625,188417,161847,136462,111451,90614,76008,65842,56182,47705,40127,32875,26180,20478,16231.000000000002,12997,9968,7115,4855,3634,2896,2054,1108,609,287,314
2029,889625,891169,892082,892469,889981,891024,891606,891821,891762,891857,892536,892216,890320,887945,886154,883992,886786,897056,912093,926033,939290,952364,964665,975535,985647,995760,998373,990100,974441,958443,940891,924065,909872,897312,883486,868982,855321,842974,831642,820394,809233,799137,790443,782669,774823,766894,758989,750993,742691,734002,724960,714458,701938,687798,672995,657339,640729,623208,604750,585550,565891,544461,520730,495497,470029,444001,419054,396113,374461,352440,330361,308272,286021,263682,241956,221281,199111,174435,148730,124229,100187,80236,66320,56727,47704,39880,33000,26519,20630,15604,12143,9735,7322,4888,3190,2447,1933,1353,709,299,331
