Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.28947232,0.03913713,0.03913713,0.03913713,0.03913713,0.00738062,0.00738062,0.00738062,0.00738062,0.00738062,0.00528026,0.00528026,0.00528026,0.00528026,0.00528026,0.00729088,0.00729088,0.00729088,0.00729088,0.00729088,0.01045013,0.01045013,0.01045013,0.01045013,0.01045013,0.01161424,0.01161424,0.01161424,0.01161424,0.01161424,0.01339673,0.01339673,0.01339673,0.01339673,0.01339673,0.01587945,0.01587945,0.01587945,0.01587945,0.01587945,0.01942096,0.01942096,0.01942096,0.01942096,0.01942096,0.02300326,0.02300326,0.02300326,0.02300326,0.02300326,0.02974812,0.02974812,0.02974812,0.02974812,0.02974812,0.0375983,0.0375983,0.0375983,0.0375983,0.0375983,0.05245057,0.05245057,0.05245057,0.05245057,0.05245057,0.07214164,0.07214164,0.07214164,0.07214164,0.07214164,0.10297102,0.10297102,0.10297102,0.10297102,0.10297102,0.1528312,0.1528312,0.1528312,0.1528312,0.1528312,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.3110136,0.3110136,0.3110136,0.3110136,0.3110136,0.4227647,0.4227647,0.4227647,0.4227647,0.4227647,0.53699403,0.53699403,0.53699403,0.53699403,0.53699403,0.69774872
1951,0.28947232,0.03913713,0.03913713,0.03913713,0.03913713,0.00738062,0.00738062,0.00738062,0.00738062,0.00738062,0.00528026,0.00528026,0.00528026,0.00528026,0.00528026,0.00729088,0.00729088,0.00729088,0.00729088,0.00729088,0.01045013,0.01045013,0.01045013,0.01045013,0.01045013,0.01161424,0.01161424,0.01161424,0.01161424,0.01161424,0.01339673,0.01339673,0.01339673,0.01339673,0.01339673,0.01587945,0.01587945,0.01587945,0.01587945,0.01587945,0.01942096,0.01942096,0.01942096,0.01942096,0.01942096,0.02300326,0.02300326,0.02300326,0.02300326,0.02300326,0.02974812,0.02974812,0.02974812,0.02974812,0.02974812,0.0375983,0.0375983,0.0375983,0.0375983,0.0375983,0.05245057,0.05245057,0.05245057,0.05245057,0.05245057,0.07214164,0.07214164,0.07214164,0.07214164,0.07214164,0.10297102,0.10297102,0.10297102,0.10297102,0.10297102,0.1528312,0.1528312,0.1528312,0.1528312,0.1528312,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.3110136,0.3110136,0.3110136,0.3110136,0.3110136,0.4227647,0.4227647,0.4227647,0.4227647,0.4227647,0.53699403,0.53699403,0.53699403,0.53699403,0.53699403,0.69774872
1952,0.28947232,0.03913713,0.03913713,0.03913713,0.03913713,0.00738062,0.00738062,0.00738062,0.00738062,0.00738062,0.00528026,0.00528026,0.00528026,0.00528026,0.00528026,0.00729088,0.00729088,0.00729088,0.00729088,0.00729088,0.01045013,0.01045013,0.01045013,0.01045013,0.01045013,0.01161424,0.01161424,0.01161424,0.01161424,0.01161424,0.01339673,0.01339673,0.01339673,0.01339673,0.01339673,0.01587945,0.01587945,0.01587945,0.01587945,0.01587945,0.01942096,0.01942096,0.01942096,0.01942096,0.01942096,0.02300326,0.02300326,0.02300326,0.02300326,0.02300326,0.02974812,0.02974812,0.02974812,0.02974812,0.02974812,0.0375983,0.0375983,0.0375983,0.0375983,0.0375983,0.05245057,0.05245057,0.05245057,0.05245057,0.05245057,0.07214164,0.07214164,0.07214164,0.07214164,0.07214164,0.10297102,0.10297102,0.10297102,0.10297102,0.10297102,0.1528312,0.1528312,0.1528312,0.1528312,0.1528312,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.3110136,0.3110136,0.3110136,0.3110136,0.3110136,0.4227647,0.4227647,0.4227647,0.4227647,0.4227647,0.53699403,0.53699403,0.53699403,0.53699403,0.53699403,0.69774872
1953,0.28947232,0.03913713,0.03913713,0.03913713,0.03913713,0.00738062,0.00738062,0.00738062,0.00738062,0.00738062,0.00528026,0.00528026,0.00528026,0.00528026,0.00528026,0.00729088,0.00729088,0.00729088,0.00729088,0.00729088,0.01045013,0.01045013,0.01045013,0.01045013,0.01045013,0.01161424,0.01161424,0.01161424,0.01161424,0.01161424,0.01339673,0.01339673,0.01339673,0.01339673,0.01339673,0.01587945,0.01587945,0.01587945,0.01587945,0.01587945,0.01942096,0.01942096,0.01942096,0.01942096,0.01942096,0.02300326,0.02300326,0.02300326,0.02300326,0.02300326,0.02974812,0.02974812,0.02974812,0.02974812,0.02974812,0.0375983,0.0375983,0.0375983,0.0375983,0.0375983,0.05245057,0.05245057,0.05245057,0.05245057,0.05245057,0.07214164,0.07214164,0.07214164,0.07214164,0.07214164,0.10297102,0.10297102,0.10297102,0.10297102,0.10297102,0.1528312,0.1528312,0.1528312,0.1528312,0.1528312,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.3110136,0.3110136,0.3110136,0.3110136,0.3110136,0.4227647,0.4227647,0.4227647,0.4227647,0.4227647,0.53699403,0.53699403,0.53699403,0.53699403,0.53699403,0.69774872
1954,0.28947232,0.03913713,0.03913713,0.03913713,0.03913713,0.00738062,0.00738062,0.00738062,0.00738062,0.00738062,0.00528026,0.00528026,0.00528026,0.00528026,0.00528026,0.00729088,0.00729088,0.00729088,0.00729088,0.00729088,0.01045013,0.01045013,0.01045013,0.01045013,0.01045013,0.01161424,0.01161424,0.01161424,0.01161424,0.01161424,0.01339673,0.01339673,0.01339673,0.01339673,0.01339673,0.01587945,0.01587945,0.01587945,0.01587945,0.01587945,0.01942096,0.01942096,0.01942096,0.01942096,0.01942096,0.02300326,0.02300326,0.02300326,0.02300326,0.02300326,0.02974812,0.02974812,0.02974812,0.02974812,0.02974812,0.0375983,0.0375983,0.0375983,0.0375983,0.0375983,0.05245057,0.05245057,0.05245057,0.05245057,0.05245057,0.07214164,0.07214164,0.07214164,0.07214164,0.07214164,0.10297102,0.10297102,0.10297102,0.10297102,0.10297102,0.1528312,0.1528312,0.1528312,0.1528312,0.1528312,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.21958060000000001,0.3110136,0.3110136,0.3110136,0.3110136,0.3110136,0.4227647,0.4227647,0.4227647,0.4227647,0.4227647,0.53699403,0.53699403,0.53699403,0.53699403,0.53699403,0.69774872
1955,0.22964113,0.03049157,0.03049157,0.03049157,0.03049157,0.00641619,0.00641619,0.00641619,0.00641619,0.00641619,0.00465364,0.00465364,0.00465364,0.00465364,0.00465364,0.00645468,0.00645468,0.00645468,0.00645468,0.00645468,0.00924779,0.00924779,0.00924779,0.00924779,0.00924779,0.01023871,0.01023871,0.01023871,0.01023871,0.01023871,0.01178722,0.01178722,0.01178722,0.01178722,0.01178722,0.01400806,0.01400806,0.01400806,0.01400806,0.01400806,0.01720194,0.01720194,0.01720194,0.01720194,0.01720194,0.02057188,0.02057188,0.02057188,0.02057188,0.02057188,0.02681516,0.02681516,0.02681516,0.02681516,0.02681516,0.03434968,0.03434968,0.03434968,0.03434968,0.03434968,0.04823075,0.04823075,0.04823075,0.04823075,0.04823075,0.06692323,0.06692323,0.06692323,0.06692323,0.06692323,0.09625795,0.09625795,0.09625795,0.09625795,0.09625795,0.14345857,0.14345857,0.14345857,0.14345857,0.14345857,0.20779099,0.20779099,0.20779099,0.20779099,0.20779099,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.40693428,0.40693428,0.40693428,0.40693428,0.40693428,0.52265674,0.52265674,0.52265674,0.52265674,0.52265674,0.64884762
1956,0.22964113,0.03049157,0.03049157,0.03049157,0.03049157,0.00641619,0.00641619,0.00641619,0.00641619,0.00641619,0.00465364,0.00465364,0.00465364,0.00465364,0.00465364,0.00645468,0.00645468,0.00645468,0.00645468,0.00645468,0.00924779,0.00924779,0.00924779,0.00924779,0.00924779,0.01023871,0.01023871,0.01023871,0.01023871,0.01023871,0.01178722,0.01178722,0.01178722,0.01178722,0.01178722,0.01400806,0.01400806,0.01400806,0.01400806,0.01400806,0.01720194,0.01720194,0.01720194,0.01720194,0.01720194,0.02057188,0.02057188,0.02057188,0.02057188,0.02057188,0.02681516,0.02681516,0.02681516,0.02681516,0.02681516,0.03434968,0.03434968,0.03434968,0.03434968,0.03434968,0.04823075,0.04823075,0.04823075,0.04823075,0.04823075,0.06692323,0.06692323,0.06692323,0.06692323,0.06692323,0.09625795,0.09625795,0.09625795,0.09625795,0.09625795,0.14345857,0.14345857,0.14345857,0.14345857,0.14345857,0.20779099,0.20779099,0.20779099,0.20779099,0.20779099,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.40693428,0.40693428,0.40693428,0.40693428,0.40693428,0.52265674,0.52265674,0.52265674,0.52265674,0.52265674,0.64884762
1957,0.22964113,0.03049157,0.03049157,0.03049157,0.03049157,0.00641619,0.00641619,0.00641619,0.00641619,0.00641619,0.00465364,0.00465364,0.00465364,0.00465364,0.00465364,0.00645468,0.00645468,0.00645468,0.00645468,0.00645468,0.00924779,0.00924779,0.00924779,0.00924779,0.00924779,0.01023871,0.01023871,0.01023871,0.01023871,0.01023871,0.01178722,0.01178722,0.01178722,0.01178722,0.01178722,0.01400806,0.01400806,0.01400806,0.01400806,0.01400806,0.01720194,0.01720194,0.01720194,0.01720194,0.01720194,0.02057188,0.02057188,0.02057188,0.02057188,0.02057188,0.02681516,0.02681516,0.02681516,0.02681516,0.02681516,0.03434968,0.03434968,0.03434968,0.03434968,0.03434968,0.04823075,0.04823075,0.04823075,0.04823075,0.04823075,0.06692323,0.06692323,0.06692323,0.06692323,0.06692323,0.09625795,0.09625795,0.09625795,0.09625795,0.09625795,0.14345857,0.14345857,0.14345857,0.14345857,0.14345857,0.20779099,0.20779099,0.20779099,0.20779099,0.20779099,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.40693428,0.40693428,0.40693428,0.40693428,0.40693428,0.52265674,0.52265674,0.52265674,0.52265674,0.52265674,0.64884762
1958,0.22964113,0.03049157,0.03049157,0.03049157,0.03049157,0.00641619,0.00641619,0.00641619,0.00641619,0.00641619,0.00465364,0.00465364,0.00465364,0.00465364,0.00465364,0.00645468,0.00645468,0.00645468,0.00645468,0.00645468,0.00924779,0.00924779,0.00924779,0.00924779,0.00924779,0.01023871,0.01023871,0.01023871,0.01023871,0.01023871,0.01178722,0.01178722,0.01178722,0.01178722,0.01178722,0.01400806,0.01400806,0.01400806,0.01400806,0.01400806,0.01720194,0.01720194,0.01720194,0.01720194,0.01720194,0.02057188,0.02057188,0.02057188,0.02057188,0.02057188,0.02681516,0.02681516,0.02681516,0.02681516,0.02681516,0.03434968,0.03434968,0.03434968,0.03434968,0.03434968,0.04823075,0.04823075,0.04823075,0.04823075,0.04823075,0.06692323,0.06692323,0.06692323,0.06692323,0.06692323,0.09625795,0.09625795,0.09625795,0.09625795,0.09625795,0.14345857,0.14345857,0.14345857,0.14345857,0.14345857,0.20779099,0.20779099,0.20779099,0.20779099,0.20779099,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.40693428,0.40693428,0.40693428,0.40693428,0.40693428,0.52265674,0.52265674,0.52265674,0.52265674,0.52265674,0.64884762
1959,0.22964113,0.03049157,0.03049157,0.03049157,0.03049157,0.00641619,0.00641619,0.00641619,0.00641619,0.00641619,0.00465364,0.00465364,0.00465364,0.00465364,0.00465364,0.00645468,0.00645468,0.00645468,0.00645468,0.00645468,0.00924779,0.00924779,0.00924779,0.00924779,0.00924779,0.01023871,0.01023871,0.01023871,0.01023871,0.01023871,0.01178722,0.01178722,0.01178722,0.01178722,0.01178722,0.01400806,0.01400806,0.01400806,0.01400806,0.01400806,0.01720194,0.01720194,0.01720194,0.01720194,0.01720194,0.02057188,0.02057188,0.02057188,0.02057188,0.02057188,0.02681516,0.02681516,0.02681516,0.02681516,0.02681516,0.03434968,0.03434968,0.03434968,0.03434968,0.03434968,0.04823075,0.04823075,0.04823075,0.04823075,0.04823075,0.06692323,0.06692323,0.06692323,0.06692323,0.06692323,0.09625795,0.09625795,0.09625795,0.09625795,0.09625795,0.14345857,0.14345857,0.14345857,0.14345857,0.14345857,0.20779099,0.20779099,0.20779099,0.20779099,0.20779099,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.29685029999999996,0.40693428,0.40693428,0.40693428,0.40693428,0.40693428,0.52265674,0.52265674,0.52265674,0.52265674,0.52265674,0.64884762
