Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.24772759,0.03608879,0.03608879,0.03608879,0.03608879,0.00722625,0.00722625,0.00722625,0.00722625,0.00722625,0.00540215,0.00540215,0.00540215,0.00540215,0.00540215,0.00732552,0.00732552,0.00732552,0.00732552,0.00732552,0.00987423,0.00987423,0.00987423,0.00987423,0.00987423,0.01102199,0.01102199,0.01102199,0.01102199,0.01102199,0.01261726,0.01261726,0.01261726,0.01261726,0.01261726,0.01449084,0.01449084,0.01449084,0.01449084,0.01449084,0.0168608,0.0168608,0.0168608,0.0168608,0.0168608,0.01941192,0.01941192,0.01941192,0.01941192,0.01941192,0.02521488,0.02521488,0.02521488,0.02521488,0.02521488,0.03223866,0.03223866,0.03223866,0.03223866,0.03223866,0.04619407,0.04619407,0.04619407,0.04619407,0.04619407,0.06387008,0.06387008,0.06387008,0.06387008,0.06387008,0.09349309,0.09349309,0.09349309,0.09349309,0.09349309,0.13889867,0.13889867,0.13889867,0.13889867,0.13889867,0.20215673,0.20215673,0.20215673,0.20215673,0.20215673,0.28514951,0.28514951,0.28514951,0.28514951,0.28514951,0.38326282,0.38326282,0.38326282,0.38326282,0.38326282,0.48441076,0.48441076,0.48441076,0.48441076,0.48441076,0.56001373
1951,0.24772759,0.03608879,0.03608879,0.03608879,0.03608879,0.00722625,0.00722625,0.00722625,0.00722625,0.00722625,0.00540215,0.00540215,0.00540215,0.00540215,0.00540215,0.00732552,0.00732552,0.00732552,0.00732552,0.00732552,0.00987423,0.00987423,0.00987423,0.00987423,0.00987423,0.01102199,0.01102199,0.01102199,0.01102199,0.01102199,0.01261726,0.01261726,0.01261726,0.01261726,0.01261726,0.01449084,0.01449084,0.01449084,0.01449084,0.01449084,0.0168608,0.0168608,0.0168608,0.0168608,0.0168608,0.01941192,0.01941192,0.01941192,0.01941192,0.01941192,0.02521488,0.02521488,0.02521488,0.02521488,0.02521488,0.03223866,0.03223866,0.03223866,0.03223866,0.03223866,0.04619407,0.04619407,0.04619407,0.04619407,0.04619407,0.06387008,0.06387008,0.06387008,0.06387008,0.06387008,0.09349309,0.09349309,0.09349309,0.09349309,0.09349309,0.13889867,0.13889867,0.13889867,0.13889867,0.13889867,0.20215673,0.20215673,0.20215673,0.20215673,0.20215673,0.28514951,0.28514951,0.28514951,0.28514951,0.28514951,0.38326282,0.38326282,0.38326282,0.38326282,0.38326282,0.48441076,0.48441076,0.48441076,0.48441076,0.48441076,0.56001373
1952,0.24772759,0.03608879,0.03608879,0.03608879,0.03608879,0.00722625,0.00722625,0.00722625,0.00722625,0.00722625,0.00540215,0.00540215,0.00540215,0.00540215,0.00540215,0.00732552,0.00732552,0.00732552,0.00732552,0.00732552,0.00987423,0.00987423,0.00987423,0.00987423,0.00987423,0.01102199,0.01102199,0.01102199,0.01102199,0.01102199,0.01261726,0.01261726,0.01261726,0.01261726,0.01261726,0.01449084,0.01449084,0.01449084,0.01449084,0.01449084,0.0168608,0.0168608,0.0168608,0.0168608,0.0168608,0.01941192,0.01941192,0.01941192,0.01941192,0.01941192,0.02521488,0.02521488,0.02521488,0.02521488,0.02521488,0.03223866,0.03223866,0.03223866,0.03223866,0.03223866,0.04619407,0.04619407,0.04619407,0.04619407,0.04619407,0.06387008,0.06387008,0.06387008,0.06387008,0.06387008,0.09349309,0.09349309,0.09349309,0.09349309,0.09349309,0.13889867,0.13889867,0.13889867,0.13889867,0.13889867,0.20215673,0.20215673,0.20215673,0.20215673,0.20215673,0.28514951,0.28514951,0.28514951,0.28514951,0.28514951,0.38326282,0.38326282,0.38326282,0.38326282,0.38326282,0.48441076,0.48441076,0.48441076,0.48441076,0.48441076,0.56001373
1953,0.24772759,0.03608879,0.03608879,0.03608879,0.03608879,0.00722625,0.00722625,0.00722625,0.00722625,0.00722625,0.00540215,0.00540215,0.00540215,0.00540215,0.00540215,0.00732552,0.00732552,0.00732552,0.00732552,0.00732552,0.00987423,0.00987423,0.00987423,0.00987423,0.00987423,0.01102199,0.01102199,0.01102199,0.01102199,0.01102199,0.01261726,0.01261726,0.01261726,0.01261726,0.01261726,0.01449084,0.01449084,0.01449084,0.01449084,0.01449084,0.0168608,0.0168608,0.0168608,0.0168608,0.0168608,0.01941192,0.01941192,0.01941192,0.01941192,0.01941192,0.02521488,0.02521488,0.02521488,0.02521488,0.02521488,0.03223866,0.03223866,0.03223866,0.03223866,0.03223866,0.04619407,0.04619407,0.04619407,0.04619407,0.04619407,0.06387008,0.06387008,0.06387008,0.06387008,0.06387008,0.09349309,0.09349309,0.09349309,0.09349309,0.09349309,0.13889867,0.13889867,0.13889867,0.13889867,0.13889867,0.20215673,0.20215673,0.20215673,0.20215673,0.20215673,0.28514951,0.28514951,0.28514951,0.28514951,0.28514951,0.38326282,0.38326282,0.38326282,0.38326282,0.38326282,0.48441076,0.48441076,0.48441076,0.48441076,0.48441076,0.56001373
1954,0.24772759,0.03608879,0.03608879,0.03608879,0.03608879,0.00722625,0.00722625,0.00722625,0.00722625,0.00722625,0.00540215,0.00540215,0.00540215,0.00540215,0.00540215,0.00732552,0.00732552,0.00732552,0.00732552,0.00732552,0.00987423,0.00987423,0.00987423,0.00987423,0.00987423,0.01102199,0.01102199,0.01102199,0.01102199,0.01102199,0.01261726,0.01261726,0.01261726,0.01261726,0.01261726,0.01449084,0.01449084,0.01449084,0.01449084,0.01449084,0.0168608,0.0168608,0.0168608,0.0168608,0.0168608,0.01941192,0.01941192,0.01941192,0.01941192,0.01941192,0.02521488,0.02521488,0.02521488,0.02521488,0.02521488,0.03223866,0.03223866,0.03223866,0.03223866,0.03223866,0.04619407,0.04619407,0.04619407,0.04619407,0.04619407,0.06387008,0.06387008,0.06387008,0.06387008,0.06387008,0.09349309,0.09349309,0.09349309,0.09349309,0.09349309,0.13889867,0.13889867,0.13889867,0.13889867,0.13889867,0.20215673,0.20215673,0.20215673,0.20215673,0.20215673,0.28514951,0.28514951,0.28514951,0.28514951,0.28514951,0.38326282,0.38326282,0.38326282,0.38326282,0.38326282,0.48441076,0.48441076,0.48441076,0.48441076,0.48441076,0.56001373
1955,0.19794088,0.02818101,0.02818101,0.02818101,0.02818101,0.00613661,0.00613661,0.00613661,0.00613661,0.00613661,0.00461717,0.00461717,0.00461717,0.00461717,0.00461717,0.00631188,0.00631188,0.00631188,0.00631188,0.00631188,0.00853703,0.00853703,0.00853703,0.00853703,0.00853703,0.00950662,0.00950662,0.00950662,0.00950662,0.00950662,0.01087125,0.01087125,0.01087125,0.01087125,0.01087125,0.01253984,0.01253984,0.01253984,0.01253984,0.01253984,0.01469754,0.01469754,0.01469754,0.01469754,0.01469754,0.01712992,0.01712992,0.01712992,0.01712992,0.01712992,0.02240636,0.02240636,0.02240636,0.02240636,0.02240636,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.0416776,0.0416776,0.0416776,0.0416776,0.0416776,0.05827194,0.05827194,0.05827194,0.05827194,0.05827194,0.0860198,0.0860198,0.0860198,0.0860198,0.0860198,0.12880594,0.12880594,0.12880594,0.12880594,0.12880594,0.18944842,0.18944842,0.18944842,0.18944842,0.18944842,0.27019261,0.27019261,0.27019261,0.27019261,0.27019261,0.3671304,0.3671304,0.3671304,0.3671304,0.3671304,0.46923868,0.46923868,0.46923868,0.46923868,0.46923868,0.56364623
1956,0.19794088,0.02818101,0.02818101,0.02818101,0.02818101,0.00613661,0.00613661,0.00613661,0.00613661,0.00613661,0.00461717,0.00461717,0.00461717,0.00461717,0.00461717,0.00631188,0.00631188,0.00631188,0.00631188,0.00631188,0.00853703,0.00853703,0.00853703,0.00853703,0.00853703,0.00950662,0.00950662,0.00950662,0.00950662,0.00950662,0.01087125,0.01087125,0.01087125,0.01087125,0.01087125,0.01253984,0.01253984,0.01253984,0.01253984,0.01253984,0.01469754,0.01469754,0.01469754,0.01469754,0.01469754,0.01712992,0.01712992,0.01712992,0.01712992,0.01712992,0.02240636,0.02240636,0.02240636,0.02240636,0.02240636,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.0416776,0.0416776,0.0416776,0.0416776,0.0416776,0.05827194,0.05827194,0.05827194,0.05827194,0.05827194,0.0860198,0.0860198,0.0860198,0.0860198,0.0860198,0.12880594,0.12880594,0.12880594,0.12880594,0.12880594,0.18944842,0.18944842,0.18944842,0.18944842,0.18944842,0.27019261,0.27019261,0.27019261,0.27019261,0.27019261,0.3671304,0.3671304,0.3671304,0.3671304,0.3671304,0.46923868,0.46923868,0.46923868,0.46923868,0.46923868,0.56364623
1957,0.19794088,0.02818101,0.02818101,0.02818101,0.02818101,0.00613661,0.00613661,0.00613661,0.00613661,0.00613661,0.00461717,0.00461717,0.00461717,0.00461717,0.00461717,0.00631188,0.00631188,0.00631188,0.00631188,0.00631188,0.00853703,0.00853703,0.00853703,0.00853703,0.00853703,0.00950662,0.00950662,0.00950662,0.00950662,0.00950662,0.01087125,0.01087125,0.01087125,0.01087125,0.01087125,0.01253984,0.01253984,0.01253984,0.01253984,0.01253984,0.01469754,0.01469754,0.01469754,0.01469754,0.01469754,0.01712992,0.01712992,0.01712992,0.01712992,0.01712992,0.02240636,0.02240636,0.02240636,0.02240636,0.02240636,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.0416776,0.0416776,0.0416776,0.0416776,0.0416776,0.05827194,0.05827194,0.05827194,0.05827194,0.05827194,0.0860198,0.0860198,0.0860198,0.0860198,0.0860198,0.12880594,0.12880594,0.12880594,0.12880594,0.12880594,0.18944842,0.18944842,0.18944842,0.18944842,0.18944842,0.27019261,0.27019261,0.27019261,0.27019261,0.27019261,0.3671304,0.3671304,0.3671304,0.3671304,0.3671304,0.46923868,0.46923868,0.46923868,0.46923868,0.46923868,0.56364623
1958,0.19794088,0.02818101,0.02818101,0.02818101,0.02818101,0.00613661,0.00613661,0.00613661,0.00613661,0.00613661,0.00461717,0.00461717,0.00461717,0.00461717,0.00461717,0.00631188,0.00631188,0.00631188,0.00631188,0.00631188,0.00853703,0.00853703,0.00853703,0.00853703,0.00853703,0.00950662,0.00950662,0.00950662,0.00950662,0.00950662,0.01087125,0.01087125,0.01087125,0.01087125,0.01087125,0.01253984,0.01253984,0.01253984,0.01253984,0.01253984,0.01469754,0.01469754,0.01469754,0.01469754,0.01469754,0.01712992,0.01712992,0.01712992,0.01712992,0.01712992,0.02240636,0.02240636,0.02240636,0.02240636,0.02240636,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.0416776,0.0416776,0.0416776,0.0416776,0.0416776,0.05827194,0.05827194,0.05827194,0.05827194,0.05827194,0.0860198,0.0860198,0.0860198,0.0860198,0.0860198,0.12880594,0.12880594,0.12880594,0.12880594,0.12880594,0.18944842,0.18944842,0.18944842,0.18944842,0.18944842,0.27019261,0.27019261,0.27019261,0.27019261,0.27019261,0.3671304,0.3671304,0.3671304,0.3671304,0.3671304,0.46923868,0.46923868,0.46923868,0.46923868,0.46923868,0.56364623
1959,0.19794088,0.02818101,0.02818101,0.02818101,0.02818101,0.00613661,0.00613661,0.00613661,0.00613661,0.00613661,0.00461717,0.00461717,0.00461717,0.00461717,0.00461717,0.00631188,0.00631188,0.00631188,0.00631188,0.00631188,0.00853703,0.00853703,0.00853703,0.00853703,0.00853703,0.00950662,0.00950662,0.00950662,0.00950662,0.00950662,0.01087125,0.01087125,0.01087125,0.01087125,0.01087125,0.01253984,0.01253984,0.01253984,0.01253984,0.01253984,0.01469754,0.01469754,0.01469754,0.01469754,0.01469754,0.01712992,0.01712992,0.01712992,0.01712992,0.01712992,0.02240636,0.02240636,0.02240636,0.02240636,0.02240636,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.028979500000000002,0.0416776,0.0416776,0.0416776,0.0416776,0.0416776,0.05827194,0.05827194,0.05827194,0.05827194,0.05827194,0.0860198,0.0860198,0.0860198,0.0860198,0.0860198,0.12880594,0.12880594,0.12880594,0.12880594,0.12880594,0.18944842,0.18944842,0.18944842,0.18944842,0.18944842,0.27019261,0.27019261,0.27019261,0.27019261,0.27019261,0.3671304,0.3671304,0.3671304,0.3671304,0.3671304,0.46923868,0.46923868,0.46923868,0.46923868,0.46923868,0.56364623
