Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,279772.99999999994,259112.00000000003,241702.0,227268.0,215535.0,206226.0,199065.0,193778.0,190087.00000000003,187718.0,186554.0,186477.99999999997,186418.0,185775.99999999997,184757.0,184149.0,183783.0,182852.0,181025.99999999997,178507.99999999997,175990.0,173525.0,170152.00000000003,165522.00000000003,160132.99999999997,154691.0,148885.0,144204.0,141407.0,139754.0,137871.0,136182.00000000003,133525.0,129228.99999999999,123949.0,118957.00000000001,113941.0,109626.0,106484.0,104119.0,101626.0,99137.0,96729.0,94334.0,91932.0,89616.0,87421.0,84877.99999999999,81777.0,78333.0,74956.0,71548.99999999999,68358.0,65543.0,62978.0,60373.00000000001,57779.0,55206.0,52626.00000000001,50049.0,47525.0,45056.99999999999,42553.00000000001,39976.0,37370.0,34819.0,32310.000000000004,29878.0,27550.0,25314.0,23136.0,21026.999999999996,18993.0,17035.999999999996,15162.0,13384.0,11706.0,10126.0,8642.999999999998,7268.0,5995.0,4808.0,3813.0,3056.0,2481.9999999999995,1985.0,1577.0,1234.0,929.0,667.9999999999999,449.0,322.0,254.0,180.0,98.0,53.0,43.0,33.0,22.000000000000004,11.000000000000002,13.999999999999998
1951,329364.00000000006,273520.99999999994,253528.0,236857.0,223196.0,212238.0,203729.0,197417.0,192709.0,189180.99999999997,186695.0,185423.0,185197.99999999997,185003.0,184303.0,183269.0,182599.00000000003,182141.0,181136.0,179268.0,176731.0,174190.0,171700.0,168317.0,163698.99999999997,158334.0,152918.99999999997,147149.0,142489.0,139687.0,138015.0,136119.0,134416.0,131761.0,127493.0,122257.0,117305.0,112329.0,108050.0,104933.0,102585.0,100109.0,97639.0,95238.99999999999,92838.0,90420.0,88087.0,85871.00000000001,83310.0,80201.00000000001,76753.0,73368.0,69953.0,66747.0,63906.00000000001,61306.00000000001,58668.0,56044.0,53438.99999999999,50830.0,48226.00000000001,45677.0,43187.0,40670.0,38092.0,35496.0,32959.0,30471.0,28064.0,25764.0,23561.0,21423.0,19360.0,17387.0,15507.0,13726.0,12042.0,10460.999999999998,8987.0,7624.0,6374.0,5226.0,4165.0,3280.0,2609.0,2104.0,1671.0,1327.0,1038.0,780.0,553.9999999999999,370.0,266.0,210.0,148.00000000000003,81.0,43.0,33.0,22.000000000000004,11.000000000000002,13.999999999999998
1952,365128.00000000006,320630.0,266615.0,247339.00000000003,231444.00000000003,218587.00000000003,208428.0,200737.0,195285.0,191164.00000000003,187808.0,185210.99999999997,183835.99999999997,183460.99999999997,183132.99999999997,182377.0,181332.0,180601.0,180053.0,178976.0,177071.0,174521.0,171963.0,169455.0,166072.0,161476.0,156149.0,150775.0,145053.0,140426.00000000003,137627.0,135941.0,134036.0,132323.99999999997,129677.00000000001,125447.0,120267.99999999999,115369.0,110445.0,106211.0,103127.00000000001,100802.0,98350.0,95904.0,93517.99999999999,91117.0,88690.0,86345.0,84113.99999999999,81542.0,78432.0,74988.99999999999,71605.0,68191.0,64978.00000000001,62116.00000000001,59489.0,56826.0,54177.0,51548.0,48916.00000000001,46291.00000000001,43724.0,41218.0,38694.0,36122.0,33541.0,31025.0,28565.0,26189.0,23923.0,21758.000000000004,19665.0,17653.0,15744.000000000002,13948.0,12262.0,10677.0,9196.0,7831.0,6590.0,5468.999999999999,4448.0,3514.0,2741.0,2157.0,1723.0,1353.0000000000002,1074.0,841.0,629.0,439.0,290.0,210.0,165.0,115.99999999999999,63.0,33.0,22.000000000000004,11.000000000000002,13.999999999999998
1953,389027.0,340310.0,299601.0,260356.0,241748.0,226589.00000000003,214503.0,205115.0,198219.00000000003,193611.0,190065.99999999997,186872.0,184160.0,182678.0,182155.0,181692.99999999997,180879.00000000003,179820.0,179028.0,178388.0,177238.0,175291.0,172722.99999999997,170142.0,167611.0,164219.00000000003,159635.0,154333.0,148987.0,143301.00000000003,138695.0,135893.0,134189.0,132271.00000000003,130544.99999999999,127900.0,123699.0,118565.0,113707.00000000001,108824.0,104625.0,101567.0,99260.0,96826.00000000001,94397.0,92020.0,89613.0,87172.00000000001,84810.0,82558.0,79970.0,76852.0,73405.0,70015.0,66594.0,63366.00000000001,60478.0,57818.00000000001,55122.0,52443.00000000001,49785.0,47123.00000000001,44472.0,41881.0,39353.0,36817.0,34245.0,31674.0,29171.999999999996,26733.0,24384.0,22146.0,20014.0,17961.0,15995.0,14145.999999999998,12427.0,10834.000000000002,9343.0,7957.000000000001,6699.0,5576.000000000001,4581.0,3683.0000000000005,2873.9999999999995,2210.0,1713.0,1347.0,1041.0,825.0,647.0,480.0,326.0,210.0,154.0,121.0,85.0,46.0,22.000000000000004,11.000000000000002,13.999999999999998
1954,402578.00000000006,354782.0,314457.99999999994,280985.0,254946.0,236946.0,222474.00000000003,211119.00000000003,202472.99999999997,196351.0,192571.0,189590.99999999997,186549.0,183713.0,182119.00000000003,181445.0,180849.00000000003,179974.00000000003,178897.00000000003,178040.0,177308.0,176080.0,174085.99999999997,171490.0,168879.00000000003,166315.0,162904.0,158316.0,153022.00000000003,147687.0,142018.0,137418.99999999997,134603.99999999997,132876.0,130939.0,129192.99999999999,126542.99999999999,122356.00000000001,117250.0,112417.0,107559.0,103382.0,100338.0,98042.0,95618.0,93200.0,90823.0,88402.99999999999,85937.99999999999,83553.0,81271.99999999999,78658.99999999999,75523.0,72062.0,68654.0,65215.0,61961.00000000001,59038.00000000001,56335.0,53599.0,50881.0,48184.0,45483.99999999999,42798.0,40174.0,37616.0,35059.0,32478.0,29909.000000000004,27414.0,24989.0,22656.999999999996,20440.0,18334.0,16315.000000000002,14388.0,12593.0,10947.000000000002,9440.0,8038.0,6744.0,5587.999999999999,4580.0,3707.0,2930.0,2243.0000000000005,1686.9999999999998,1274.0,975.0,731.0,579.0,455.0,332.99999999999994,214.0,132.0,99.0,77.0,54.00000000000001,27.999999999999996,11.000000000000002,13.999999999999998
1955,406945.0,364770.99999999994,328436.99999999994,297498.0,271509.0,250025.0,232599.00000000003,218787.99999999997,208146.0,200227.0,194872.0,191918.0,189500.0,186604.0,183637.0,181928.0,181101.0,180368.0,179430.99999999997,178334.0,177410.99999999997,176583.0,175274.0,173227.99999999997,170600.0,167952.0,165351.0,161912.99999999997,157313.0,152016.0,146680.0,141017.0,136415.0,133581.00000000003,131826.0,129866.00000000001,128097.00000000001,125435.0,121255.0,116166.0,111348.99999999999,106506.0,102342.00000000001,99308.0,97017.00000000001,94598.0,92185.0,89804.0,87366.0,84872.99999999999,82458.0,80143.99999999999,77500.0,74340.0,70857.0,67425.0,63960.0,60674.0,57708.99999999999,54958.0,52176.0,49412.0,46671.00000000001,43928.00000000001,41201.0,38539.0,35946.0,33361.99999999999,30767.0,28194.000000000004,25701.0,23284.000000000004,20965.999999999996,18766.0,16680.999999999996,14692.0,12800.999999999998,11056.0,9480.0,8057.0,6742.999999999999,5537.999999999999,4482.0,3588.0,2835.0,2179.0000000000005,1613.0000000000002,1164.0000000000002,835.0,603.0,421.00000000000006,332.0,263.0,185.0,100.99999999999999,53.0,43.0,33.0,22.000000000000004,11.000000000000002,13.999999999999998
1956,400082.0,392761.99999999994,355913.0,323310.0,294748.0,270020.99999999994,248709.0,230398.0,215935.0,205537.0,198365.0,193206.0,190115.0,187579.0,184658.0,181718.0,179975.0,179075.0,178280.0,177302.00000000003,176180.99999999997,175227.99999999997,174369.00000000003,173040.0,170983.0,168355.0,165710.0,163113.0,159691.0,155122.0,149865.0,144571.0,138956.00000000003,134389.0,131567.99999999997,129812.99999999999,127855.0,126086.0,123440.0,119305.0,114277.0,109516.0,104729.0,100603.0,97579.0,95277.99999999999,92851.0,90427.0,88030.0,85573.0,83059.0,80619.0,78278.0,75610.0,72434.0,68941.0,65497.0,62023.0,58725.0,55742.0,52970.0,50171.00000000001,47395.0,44645.0,41901.0,39178.00000000001,36525.99999999999,33949.0,31389.0,28827.0,26296.0,23851.0,21488.000000000004,19239.0,17125.0,15140.999999999998,13255.0,11470.999999999998,9839.0,8382.0,7081.0,5888.999999999999,4803.999999999999,3862.0,3070.0,2409.0000000000005,1834.0,1354.0,981.0,703.0,501.0,347.00000000000006,273.99999999999994,216.00000000000003,152.0,83.0,44.00000000000001,33.0,22.000000000000004,11.000000000000002,13.999999999999998
1957,390513.00000000006,369514.0,380571.99999999994,348843.0,319795.0,293459.0,269866.0,248623.0,229338.0,214155.99999999997,203951.0,197486.0,192497.0,189254.00000000003,186589.00000000003,183628.0,180701.0,178915.0,177939.00000000003,177077.0,176055.0,174903.0,173916.0,173023.0,171665.0,169589.00000000003,166947.99999999997,164293.0,161687.0,158264.0,153703.0,148459.0,143182.00000000003,137587.00000000003,133033.0,130211.00000000001,128446.0,126482.00000000001,124702.99999999999,122060.0,117950.0,112959.0,108230.0,103473.99999999999,99366.0,96337.0,94015.0,91567.0,89121.00000000001,86697.0,84209.0,81661.0,79184.0,76804.0,74098.99999999999,70892.0,67371.00000000001,63900.0,60400.0,57073.0,54056.99999999999,51251.00000000001,48422.0,45619.0,42848.0,40088.0,37357.0,34702.0,32126.999999999996,29578.000000000004,27037.0,24535.0,22125.999999999996,19805.999999999996,17613.0,15575.0,13682.0,11890.0,10203.0,8676.0,7330.0,6145.0,5068.000000000001,4098.0,3264.0,2569.0,1997.0,1500.0,1102.0,802.9999999999999,575.0,402.0,275.0,217.0,171.0,120.0,65.0,34.0,23.0,11.000000000000002,13.999999999999998
1958,380461.0,370982.0,358930.0,369043.0,342390.0,316853.0,292700.99999999994,270200.99999999994,248988.0,228692.99999999997,212761.0,202731.0,196964.00000000003,192137.0,188735.0,185935.0,182930.0,180010.0,178177.00000000003,177123.0,176192.99999999997,175124.00000000003,173940.0,172917.0,171987.0,170599.00000000003,168500.0,165840.99999999997,163170.0,160552.00000000003,157122.0,152560.0,147321.0,142050.0,136465.0,131915.0,129087.00000000001,127311.0,125336.0,123542.99999999999,120899.0,116806.0,111842.99999999999,107137.0,102405.0,98307.0,95267.00000000001,92920.0,90447.0,87973.99999999999,85517.99999999999,82994.0,80407.0,77890.0,75466.00000000001,72720.0,69476.0,65921.0,62415.0,58882.0,55521.0,52467.0,49621.0,46757.0,43922.0,41123.99999999999,38344.0,35599.00000000001,32936.0,30360.0,27816.999999999996,25291.0,22814.0,20438.0,18155.0,16015.999999999998,14050.999999999998,12244.000000000002,10543.0,8950.0,7525.0,6289.0,5217.000000000001,4254.0,3397.0,2670.0,2072.0,1588.0,1168.0,852.0,627.0,447.0,303.0,203.0,161.0,126.0,88.00000000000001,47.0,23.0,11.000000000000002,13.999999999999998
1959,372836.0,372655.0,367695.99999999994,358629.0,357304.00000000006,335756.99999999994,313755.0,291806.0,270415.0,249241.0,227942.0,211265.0,201414.00000000003,196350.0,191687.0,188129.00000000003,185194.00000000003,182145.0,179234.0,177356.0,176224.00000000003,175226.0,174110.0,172894.0,171835.0,170870.0,169452.0,167330.0,164654.00000000003,161970.0,159339.0,155903.0,151343.0,146111.0,140849.0,135277.00000000003,130733.0,127900.0,126112.00000000001,124127.99999999999,122323.0,119678.0,115604.0,110671.0,105992.0,101285.0,97200.0,94150.0,91779.0,89282.00000000001,86782.00000000001,84296.0,81737.0,79113.0,76555.0,74088.00000000001,71301.99999999999,68021.99999999999,64434.0,60896.0,57332.0,53938.0,50846.0,47963.0,45063.99999999999,42199.0,39375.0,36576.0,33819.0,31148.000000000004,28572.0,26037.0,23528.000000000004,21077.0,18734.0,16490.0,14405.0,12514.000000000002,10795.0,9186.0,7689.0,6367.000000000001,5241.000000000001,4284.0,3435.0,2693.0,2073.0,1573.0000000000002,1176.0,834.0000000000001,600.0,450.0,319.0,204.0,130.0,104.00000000000001,81.0,55.99999999999999,30.0,11.000000000000002,13.999999999999998
