Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1973,501220,486318,471673,465636,448831,432906,417841,403618,390082,377081,365266,354885,345517,336328,327289,318436,309639,300710,292067,284193,273752,259307.00000000003,242604,226645,210615,197606,189395,184498,179566,175157,171309,167670,164321,161578,159238,157242,155546,153985,152499,151174,149025,145575,141246,136988,132682,128227,123691,119126,114434,109535,105195,101755,98851,95862,93015,89533,85002,79839,74850,69841,65289,61501,58227,54903,51636,48397,45111,41821,38671,35668,32610.999999999996,29427,26214,23143,20175,17478,15150,13119,11203,9427,7849,6477,5289,4244,3336,2576,1964,1478,1073,785,574,398,253,152,111,86,58,28,12,6,5
1974,504554,492299,479710,466872,458261,443483,429099,415153,401688,388569,375660,363898,353684,344524,335370,326243,317294,308427,299446,290713,282717,272199,257752,241094,225171,209176,196199,188009,183127,178211,173820,169978,166328,162953,160184,157816,155784,154040,152425,150883,149499,147301,143821,139472,135192,130862,126385,121828,117241,112528,107613,103244,99754,96789,93742,90833,87306,82756,77589,72596,67588,63025,59207,55893,52537,49244,45986,42690,39400,36256,33266,30243,27119,23988,21005,18134,15543,13331,11423,9635,7989,6547,5316,4272,3368,2597,1964,1459,1066,743,538,400,276,165,93,70,53,36,17,6,6
1975,509516,498812,487487,475648,463399,450848,438100,425260,412435,399731,387029,374213,362506,352459,343509,334390,325177,316130,307195,298161,289338,281222,270627,256178,239568,223681,207722,194778,186611,181742,176843,172471,168635,164973,161574,158779,156384,154314,152523,150853,149256,147813,145566,142055,137686,133384,129032.00000000001,124533,119954,115346,110614,105681,101283,97744,94719,91613,88643,85072,80502,75332,70335,65327,60754,56907,53552,50164,46846,43569,40263,36973,33836,30859,27869,24806,21758,18864,16088.999999999998,13605,11509,9724,8064,6549,5243,4154,3253,2489,1858,1350,953,653,412,291,225,154,76,35,28,21,14,6,6
1976,515984.00000000006,504563,493934,482908,471536,459872,448035,436146,423916,411262,398440,385682,372809,361026,350915,341906,332697,323371,314236,305258,296213,287373,279235,268655,254272,237760,221969,206112,193242,185099,180221,175316,170934,167082,163396,159967,157136,154700,152586,150745,149024,147373,145874,143577,140025,135622,131284,126894,122362,117755,113120,108362,103410,98976,95378,92279,89106,86068,82449,77863,72701,67712,62719,58157,54311,50953,47574,44274,41023,37751,34504,31419,28498,25595,22662,19772,17039,14429,12111,10176,8548,7045,5686,4522,3556,2762,2094,1559,1137,801,542,338,240,186,127,63,29,22,14,6,6
1977,523866,512559.99999999994,499615,489062,478334,467430,456348,445225,434195,422575,410092,397153,384338,371407,359549,349375,340306,331007,321568,312345,303323,294267,285410,277250,266685,252368,235954,220258,204503,191707,183588,178701,173791,169400,165530,161820,158361,155495,153018,150858,148969,147196,145491,143937,141589,137997,133560,129186,124759,120193,115557,110896,106113,101141,96672,93014,89842,86601,83495,79828,75227,70071,65090,60112,55562,51716,48355,44984,41704,38478,35239,32036,29003,26138,23323,20519,17787,15214,12770,10618,8844,7373,6026,4822,3801,2958,2272,1698,1260,923,649,430,265,189,146,99,49,23,15,7,6
1978,532667,519873.00000000006,507490,494717,484238,473807,463370,452870,442460,432287,421276,408962,395904,383031,370041,358107,347868,338740,329350,319797,310485,301418,292350,283476,275293,264741,250490,234171,218570,202915,190191,182096,177200,172283,167882,163995,160261,156772,153869,151351,149147,147208,145382,143624,142014,139616,135982,131511,127101,122636,118036,113371,108683,103875,98881,94377,90659,87414,84104,80930,77215,72599,67449,62475,57511,52972,49127,45763,42400,39138,35938,32732.999999999996,29572,26590,23781,21053,18378,15804,13392,11113,9126,7513,6198,5008,3960,3081,2361,1783,1303,962,710,498,319,191,138,106,72,35,16,7,7
1979,541635,527366,514043,501549,489950,479543,469407,459433,449513,439812,430494,420088,407941,394761,381826,368774,356760,346454,337264,327780,318111,308707,299593,290511,281617,273409,262868,248677,232451,216940,201382,188726,180653,175745,170820,166409,162503,158744,155224,152284,149725,147474,145486,143608,141796,140129,137680,134004,129497.00000000001,125049,120546,115911,111215,106499,101664,96649,92107,88328,85009,81630,78387,74623,69989,64843.99999999999,59877,54926,50397,46551,43183,39828,36583,33407,30234,27116,24184,21431,18789,16242,13826,11573,9458,7637,6185,5025,3991,3098,2361,1765,1294,908,664,497,346,208,118,87,66,45,21,7,7
1980,550045,534818,520890.99999999994,508104,496296,485303,474966,465122,455609,446266,437273,428808,419006,407021,393716,380716,367598,355502,345127,335871,326292,316504,307006,297843,288744,279828,271592,261060,246927,230787,215363,199897,187307,179253,174334,169400,164977,161051,157266,153714,150736,148135,145838,143799,141869,140002,138278,135777,132059,127515,123028,118485,113813,109086,104341,99477,94439,89859,86018,82624,79176,75862,72048,67396,62255,57292,52353,47832,43986,40613,37263,34036,30884,27742,24665,21783,19085,16528,14109,11850,9756,7805,6149,4857,3853,2975,2237,1642,1169,804,513,365,284,194,97,44,35,27,17,8,7
1981,557516,543766,529759,516828,504831,493629,483075,473022,463364,453975,444695,435676,427114,417198,405116,391722,378602,365343,353139,342716,333454,323866,314073,304587,295453,286398,277531,269349,258880,244823,228767,213424,198040,185509,177478,172556,167616,163181,159239,155435,151861,148855,146221,143879,141781,139781,137844,136047,133480,129710.00000000001,125123,120592,116003,111289,106523,101742,96847,91785,87167,83263,79794,76279,72901,69054,64418.00000000001,59325,54416,49543,45082,41280,37946,34649,31484,28415,25385,22441,19696,17136,14737,12502,10440,8541,6786,5306,4159,3275,2505,1879,1383,983,668,422,301,234,160,79,37,28,18,8,7
1982,564581,548866,537610,524822,512881,501671,491073,480954,471184,461711,452443,443223,434177,425515,415485,403302,389815,376573,363170,350856,340383,331113,321513,311714,302237,293131,284117,275298,267166,256759,242776,226798,211533,196228,183754,175743,170817,165871,161423,157462,153639,150043,147007,144340,141954,139795,137726,135718,133847,131214,127391,122760,118183,113547,108790,103986,99168,94240,89153,84496,80528,76983,73401,69957,66077,61455,56411,51554,46745,42344,38585,35289,32045,28941,25954,23035,20224,17615,15192,12951,10898,9033,7329,5770,4465,3462,2697,2036,1522,1125,797,531,330,237,184,125,62,29,19,8,8
1983,569968,554866,541083,531554,519981,509030,498604,488607,478922,469432,460142,450994,441832,432758,423994,413847,401562,387980,374614,361063,348638,338112,328832,319220,309411,299942,290862,281889,273115,265033,254685,240773,224871,209680,194453,182032,174041,169109,164156,159694,155715,151872,148253,145187,142486,140054,137835,135696,133618,131672,128973.00000000001,125096,120421,115797,111113,106312,101467,96612,91650,86539,81841,77808,74186,70537,67027,63113,58505,53507,48702,43956,39614,35898,32639.000000000004,29447,26403,23498,20690,18011,15537,13252,11167,9296,7628,6118,4754,3625,2766,2121,1567,1165,867,612,394,239,173,134,91,45,20,9,8
1984,572092,558579,546036,534353,525617,515256.99999999994,505292,495648,486251,476998,467786,458677,449646,440541,431435,422568,412303,399912,386232,372739,359038,346498,335917,326625,316998,307179,297715,288659,279723,270994,262959,252668,238824,222995,207875,192721,180351,172378,167440,162478,158001,154002,150139,146496,143400,140664,138186,135907,133697,131547,129526.99999999999,126760,122829,118108,113436,108704,103857,98972,94078,89081,83943,79203,75105,71406,67688,64111.00000000001,60162,55567,50616,45860,41177,36892,33218,29996,26854,23871,21048,18349,15801,13462,11314,9386,7696,6224,4909,3739,2786,2070,1545,1098,809,609,426,258,148,109,84,57,27,9,8
1985,569975,559172,548807,538826,529176,519802,510653,501673,492810,484010,475186,466251,457320,448406,439354,430216,421243,410856,398357,384575,370952,357097,344439,333802,324495,314850,305018,295558,286524,277624,268935,260947,250711,236931,221170,206119,191034,178712,170755,165809,160838,156344,152325,148441,144773,141645,138874,136350,134009,131729,129506,127411,124576,120590,115822,111101,106319,101426,96498,91564,86532,81365,76584,72419,68642,64854,61209,57224,52641,47734,43027,38406,34178,30545,27358,24267,21343,18600,16010.000000000002,13594,11389,9377,7605,6097,4821,3700,2725,1947,1375,969,629,452,351,241,121,56,45,34,22,10,9
1986,562335,563333,554249,545167,536089,527019,517918,508747,499723,490934,482256,473399,464331,455237,446153,436928,427595,418404,407863,395314,381554,367948,354117,341500,330917,321675,312107,302365,292980,283991,275119,266463,258503,248314,234609,218939,203970,188964,176701,168771,163828,158857,154356,150319,146406,142699,139526,136706,134119,131700,129333,127023,124838,121920,117864,113038,108258,103420,98477,93509,88542,83483,78302,73498,69296,65477.99999999999,61662,57996,54024,49502,44694,40092,35588,31485,27980,24926,21977,19200,16621,14215,11995,9985,8164.999999999999,6575,5234,4109,3121,2289,1642,1158,804,517,373,289,198,100,48,36,23,10,10
1987,551004,549521,557205,549831,542023,533840,525343,516506.99999999994,507306,498228,489506,480942,472044,462834,453570,444307,434901,425364,415946,405242,392632,378881,365280,351460,338872,328334,319149,309649,299988,290669,281717,272864,264234,256295.00000000003,246143,232501,216907,202007,187066,174851,166940,161997,157021,152508,148450,144504,140756,137535,134662,132010,129512,127056,124656,122378,119374,115246,110357,105515,100616,95619,90605,85600,80510,75310,70480,66237,62375,58527,54836,50873,46410,41694,37194,32803,28821,25440,22516,19707,17075,14657,12433,10408,8590,6960,5552,4376,3401,2545,1854,1339,942,641,406,294,228,156,78,38,25,11,10
1988,537731,541602,543227,551214,545551,539016,531727,523801.00000000006,515226,505994,496861,488202,479751,470810,461454,452017,442574,432984,423240,413593,402722,390047,376303,362703,348890,336329,325833,316702,307267,297685,288430,279513,270678,262070,254151,244033,230450,214929,200094,185215,173044,165151,160205,155223,150698,146617,142638,138847,135577,132650,129933,127355,124809,122318,119947,116857,112656,107702,102796,97834,92782,87722,82677,77555,72334,67476,63192,59284,55403,51686,47732,43325,38703,34302,30024,26162,22905,20110,17439,14952,12694,10652,8822,7195,5756,4529,3517,2694,1968,1420,1035,726,477,294,215,166,113,56,26,11,11
1989,525077,533079,538234,540786,544931,540982,535726,529335,521984.00000000006,513677,504417,495233,486643,478308,469329,459833,450228,440609,430840,420894,411023,399990,387258,373526,359935,346137,333608,323160,314088,304724,295226,286039,277162,268349,259767.99999999997,251873,241795,228278,212838,198075,183266,171146,163274,158329,153343,148808,144706,140696,136864,133547,130568.00000000001,127786,125129,122495,119915,117451,114277,110004,104988,100021,94999,89895,84791,79709,74557,69318,64435,60111,56159,52248,48507,44563,40216,35688,31390,27226,23487,20355,17691,15161,12819,10723,8864,7229,5796,4548,3502,2657,1984,1391,985,731,510,313,183,136,105,71,34,12,11
1990,515081,525037,532093,536480,538430,538174,535943,531968,526480,519711,511678,502399,493173,484659,476447,467437,457810,448045,438258,428319,418181,408094,396910,384131,370424,356853,343082,330597,320206,311200,301915,292509,283399,274569,265786,257240,249375,239345,225907,210561,195884,181157,169098,161256,156315,151329,146789,142669,138631,134762,131400,128372.00000000001,125529,122796,120076,117408,114855,111598,107257,102184,97159,92083,86930,81786,76672,71496,66243,61339,56979,52987,49049,45288,41357,37073,32644,28452,24407,20793,17789,15258,12871,10677,8744,7070,5632,4392,3337,2473,1794,1273,812,549,427,293,148,71,57,43,28,13,12
1991,509631,513695.00000000006,522282.00000000006,528660,532928,535182,535672,534647,531443,525852,518429,509970,500357,490756,481845,473230,463805,453745,443669,433759,423830,413704,403649,392543,379885,366329,352932,339357,327046,316781,307869,298689,289393,280377,271620,262898,254407,246586,236618,223272,208034,193453,178818,166825,159010,154070,149080,144526,140381,136307,132392,128975,125888,122970,120142,117314,114540,111880,108528,104110,98975,93892,88762,83572,78411,73296,68131,62907,58028,53676,49692,45777,42048,38197,34063,29831,25838,22001,18601,15807,13482,11306,9322,7588,6092,4816,3717,2812,2090,1512,1057,668,454,352,242,122,60,45,29,13,13
1992,506798,513575.00000000006,511751,518956,524650,528794,531350,532586,532769,530340,524653,516583.99999999994,507706,497770,487805,478505,469496,459667,449184,438807,428785,418877,408775,398763,387747,375222,361833,348624,335261,323137,313009,304201,295136,285959,277048,268374,259721.99999999997,251295,243527,233631,220392,205279,190810,176282,164368,156590,151656,146667,142104,137938,133832,129875,126408,123265,120276,117355,114423,111545,108780,105336,100846,95655,90519,85341,80119,74948,69838,64690,59500,54650,50313,46340,42453,38759,34993,31012,26982,23195,19570,16387,13806,11691,9727,7956,6422,5107,3994,3037,2283,1704,1228,841,524,358,278,190,95,47,31,14,13
1993,506747,509386,512234.00000000006,509553,515376,520381.99999999994,524400,527257,529238,530628,528975,523193.99999999994,514482.99999999994,505192,494937,484613,474929,465532,455302,444403,433731,423601,413719,403646,393682,382761,370377,357161,344145,331001,319070,309084,300384,291439,282386,273583,264997,256418.99999999997,248060,240349,230530,217404,202424,188075,173660,161831,154094,149168,144182,139613,135428,131293,127295,123780,120583,117523,114512,111477,108497,105629,102094,97534,92290,87104,81880,76630,71449,66347,61219,56066,51248,46926,42967,39110,35454,31774,27949,24122,20541,17131,14166,11799,9894,8144,6588,5254,4120,3171,2356,1754,1317,944,624,379,263,203,139,69,32,14,14
1994,509358,507353,506964,507870,507462,511905,516225,520118.00000000006,523275.99999999994,526002,528598,527720,521844.00000000006,512490,502784,492209,481524,471455,461667,451036,439718,428748,418510,408651,398605,388686,377858,365612,352566,339742,326813,315072,305227,296633,287805,278875,270178,261678,253172,244880,237223,227479,214464,199613,185380,171077,159330,151632,146714,141730,137153,132949,128782.99999999999,124745,121180,117928,114798,111695,108556,105474,102503,98877,94246,88947,83710,78440,73159,67969,62874,57764,52647,47859,43553,39606,35779,32159,28564,24894,21270,17894,14698,11950,9797,8102,6565,5221,4088,3135,2349,1677,1226,931,660,407,234,167,129,87,42,15,14
