Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,166837,158050,149988,142597,135827,129625,123941,118721,113914,109470,105392,101686,98016,94215,90403,86850,83484,80354,77507,74887,72386,70017,67746,65540,63410,61390,59465,57618,55843,54132,52483,50892,49343,47829,46347,44903,43492,42092,40687,39286,37907,36549,35195,33838,32485.999999999996,31150,29833,28523,27218,25925,24653,23405,22183,20992,19834,18703,17602,16544,15534,14570,13638,12740,11884,11070,10296,9556,8850,8179,7542,6937,6364,5822,5307,4818,4355,3920,3512,3131,2774,2441,2134,1850,1591,1359,1151,964,796,650,526,421,321,252,207,156,97,64,54,42,29,15,22
1961,170727,165111,156967,149357,142259,135648,129476,123695,118406,113635,109285,105236,101519,97840,94041,90236,86683,83312,80179,77332,74714,72214,69845,67576,65373.99999999999,63248,61232,59311,57467,55691,53979,52328,50734,49182,47663,46175,44724,43307,41898,40485,39074,37686,36317,34953,33587,32226,30882,29555,28237,26925,25624,24347,23092,21865,20670,19507,18373,17269,16207.999999999998,15197,14232,13300,12403,11547,10734,9962,9225,8523,7857,7225,6626,6060,5525,5020,4541,4089.0000000000005,3666,3271,2902,2560,2243,1951,1683,1440,1223,1031,856,704,575,462,363,275,216,177,133,82,58,45,32,17,24
1962,173534,166706,163565,156054,148888,142073,135614,129466.00000000001,123583,118219,113479,109218,105194,101462,97770,93968,90166,86609,83229,80090,77240,74621,72120,69749,67478,65277,63154,61140,59220,57377,55599,53884,52230,50632,49074,47549,46053,44594,43168,41750,40326,38904,37505,36125,34749,33373,32000.999999999996,30646,29310,27982,26661,25352,24066,22804,21571,20370,19201,18063,16955,15891,14877,13909,12976,12078,11223,10411,9640,8905,8206,7543,6916,6322,5762,5235,4738,4268,3828,3416,3033,2678,2349,2048,1771,1517,1290,1089,911,748,612,501,400,306,229,181,148,110,67,49,34,18,27
1963,175708,170382,164866,162102,155220,148495,141961,135651,129523,123534,118092,113381,109208,105206,101458,97750,93944,90143,86580,83190,80042,77187,74567,72063,69689,67416,65215,63093,61079,59161,57316,55536,53817,52158,50555,48992,47459,45955,44487,43051,41623,40188,38755,37343,35951,34564,33175,31792,30426,29079,27741,26410,25092,23798,22529,21288,20080,18906,17762,16649,15581,14564,13594,12659,11760,10904,10092,9322,8589,7893,7233,6610,6022,5468,4947,4458,3998,3568,3168,2797,2454,2140,1853,1591,1353,1141,954,792,641,521,427,337,249,182,146,119,88,53,37,20,29
1964,177929,173923,169415,164481,160611,154360,148078,141826,135665,129558,123465,117946,113264,109179,105200,101436,97714,93904,90105,86537,83137,79981,77122,74500,71994,69617,67342,65141.99999999999,63021,61008,59091,57247,55464,53740,52078,50470,48901,47361,45849,44372,42927,41489,40043,38598,37175,35771,34372,32972,31578,30201,28843,27495,26155,24828,23526,22249,21001,19786,18606,17458,16340,15269,14249,13276,12339,11439,10583,9772,9003,8272,7578,6921,6303,5720,5172,4659,4177,3727,3308,2919,2559,2230,1930,1658,1411,1188,991,820,673,534,429,353,274,192,136,111,89,65,38,21,31
1965,180714,177538,173695,169274,164364,159056,153439,147601,141634,135626,129542,123347,117754,113102,109107,105153,101374,97639,93827,90032,86459,83051,79888,77026,74404,71896,69517,67242,65042,62924,60913,58998,57154,55370,53643,51977,50365,48791,47244,45725,44239,42786,41338,39883,38426,36992,35577,34166,32756,31351,29964,28596,27238,25889,24555,23245,21960,20705,19485,18300,17146,16024.999999999998,14950,13927,12953,12015,11114,10258,9447,8680,7951,7259,6607,5993,5416,4874,4368,3895,3454,3046,2669,2321,2005,1719,1462,1230,1022.9999999999999,841,685,553,427,338,279,212,135,90,76,60,42,23,34
1966,184477,180389,177000,173066,168652,163825,158677,153301,147635,141692,135617,129505,123295,117688,113031,109034,105073,101282,97538,93720,89924,86349,82937,79773,76911,74289,71782,69403,67128,64927.00000000001,62806,60793,58875,57028,55238,53505,51832,50213,48631,47077,45548,44054,42591,41134,39668,38202,36757,35332,33911,32490.000000000004,31075,29679,28301,26934,25577,24234,22917,21625,20364,19139,17949,16792,15668,14591,13567,12592,11654,10756,9902,9096,8334,7612,6928,6284,5680,5114,4584,4090,3631,3205,2813,2452,2121,1822,1554,1314,1096,908,747,605,479,366,291,240,181,114,81,64,45,24,37
1967,188869,185547,179991,176391,172367,167962,163219,158234,153102,147608,141693,135554,129416,123194,117575,112914,108918,104950,101148,97397,93576,89779,86203,82790,79625,76764,74144,71638,69261,66987,64786,62663,60649,58729,56878,55085,53346,51667,50041,48452,46890,45354,43851,42379,40912,39437,37961,36507,35072,33641,32211,30787,29381,27995,26619,25254,23904,22579,21281,20015,18784,17591,16431,15305,14226,13201,12226,11290,10393,9543,8741,7985,7269,6594,5959,5365,4810,4292,3810,3365,2955,2579,2235,1921,1639,1388,1166,962,792,653,524,404,305,244,200,150,94,69,48,26,39
1968,193368,189462,185322,179556,175745,171632,167237,162580,157759,152871,147551,141664,135462,129300.00000000001,123067,117438,112773,108778,104805,100994,97235,93412,89616,86040,82626,79461,76602,73984,71480,69105,66832,64631,62508,60492,58570,56717,54919,53175,51491,49859,48263,46694,45149,43638,42158,40683,39198,37713,36249,34805,33365,31926,30492,29077,27682,26299,24926,23568,22237,20933,19661,18427,17230,16065.999999999998,14938,13858,12833,11858,10923,10028,9181,8384,7634,6926,6258,5633,5048,4505,3999,3530,3098,2704,2344,2017,1720,1455,1222,1016.9999999999999,828,677,559,443,330,244,197,161,120,73,52,28,42
1969,197237,192907,188551,184159,179154,175133,170930,166544,161971,157313,152669,147522,141662,135396,129208,122963,117323,112654,108659,104680,100859,97092,93266,89470,85893,82478,79312,76453,73837,71335,68962,66690,64488,62364,60346,58423,56566,54764,53015,51324,49686,48084,46506,44954,43434,41945,40460,38967,37472,35999,34544,33095,31646,30203,28779,27375,25983,24602,23238,21900,20589,19312,18072,16871,15705,14574,13493,12467,11492,10558,9665,8822,8029,7285,6584,5924,5307,4733,4200,3707,3250,2833,2453,2110,1799,1519,1272,1056,869,694,562,464,363,256,183,150,122,89,52,30,45
1970,199985,195664,191412,187202,183011,178810,174576,170283,165904,161414,156917,152516,147540,141705,135374,129157.99999999999,122899,117245,112571,108575,104589,100756,96980,93150,89353,85773,82355,79189,76330,73715,71213,68841,66569,64366,62240,60220,58294,56434,54627,52871,51175,49530,47919,46334,44773,43244,41746,40251,38748,37243,35760,34295,32836,31377,29924,28490,27077,25676,24287,22914,21569,20252,18968,17724,16519,15349,14215,13132,12105,11130,10196,9305,8465,7677,6939,6244,5591,4984,4420,3898,3416,2972,2568,2204,1877,1583,1319,1089,890,721,560,447,370,282,182,122,104,82,58,31,48
1971,201025,198972,194931,190887,186823,182724,178566,174327,170028,165671,161217,156729,152320,147337,141502,135174,128957,122693,117036,112361,108366,104381,100549,96774,92947,89154,85579,82165,79001,76144,73529,71028,68656,66383,64178,62048,60025,58094,56229,54416,52655,50951,49298,47680,46086,44515,42976,41468,39964,38450,36935,35441,33966,32496.000000000004,31027,29563,28119,26696,25286,23889,22509,21158,19835,18547,17300,16091.999999999998,14922,13789,12707,11684,10714,9787,8904,8071.999999999999,7295,6568,5886,5247,4655,4108,3606,3143,2719,2335,1993,1687,1410,1170,966,785,624,480,385,318,241,154,110,87,62,33,51
1972,201021,198371,198098,194335,190495,186574,182565,178447,174198,169892,165554,161132,156650,152230,147237,141398,135068,128845,122572,116908,112230,108233,104246,100411,96636,92809,89017,85444,82031,78869,76011,73395,70892,68518,66242,64034.00000000001,61899,59871,57935,56064,54244,52474,50762,49101,47474,45869,44288,42739,41220,39704,38179,36652,35147,33661,32180,30699,29223,27768,26334,24914,23507,22120,20761,19432,18139,16887,15678,14506,13372,12292,11271,10306,9385,8509,7686,6918,6203,5533,4907,4330,3800,3316,2872,2468,2105,1783,1499,1239,1022,844,680,527,400,323,266,200,126,92,65,36,55
1973,200901,199377,197468,197305,193818,190182,186401,182480,178400,174141,169825,165505,161112,156636,152203,147197,141351,135017,128786,122501,116828,112144,108144,104153,100314,96536,92709,88917,85343,81931,78768,75909,73291,70785,68408,66129,63916,61776,59742,57799,55921,54093,52316,50595,48924,47287,45672,44080,42519,40988,39460,37923,36385,34868,33370,31877,30383,28895,27428,25982,24552,23135,21739,20373,19037,17738,16482,15269,14095,12960,11881,10863,9902,8987,8118,7303,6544,5840,5181,4569,4006,3493,3028,2603,2218,1875,1574,1311,1068,874,722,575,430,321,261,213,159,98,69,38,59
1974,201937,201051,199671,197828,196487,193276,189844,186205,182373,178332,174063,169738,165435,161073,156602,152157,147139,141287,134950,128711.00000000001,122416,116733,112044,108042,104048,100205,96425,92597,88806,85233,81821,78658,75798,73177,70670,68290,66008,63791,61645,59605,57657,55771,53936,52150,50421,48741,47094,45469,43865,42293,40751,39211,37663,36112,34584,33074,31569,30063,28563,27084,25627,24186,22761,21356,19982,18639,17335,16074.000000000002,14858,13682,12547,11468,10453,9497,8587,7725,6918,6169,5476,4829,4230,3682,3186,2739,2333,1968,1645,1364,1123,897,726,601,470,334,241,199,161,118,70,40,63
1975,205000,203901,202387,200482,198210,195596,192663,189437,185940,182199,178197,173919,169587,165304,160975,156510,152054,147027,141170,134833,128589,122285,116596,111903,107900,103904,100059,96278,92451,88662,85090,81681,78519,75659,73037,70528,68147,65862,63641,61492,59447,57493,55601,53759,51966,50228,48540,46884,45249,43635,42052,40499,38948,37388,35827,34287,32766,31250,29732,28221,26730,25263,23812,22377,20965,19583,18235,16925,15661,14442,13264,12129,11051,10039,9088,8183.999999999999,7329,6531,5792,5109,4475,3889,3356,2877,2449,2063,1716,1414,1155,934,725,578,479,365,237,161,137,109,77,42,67
1976,210876,205502,203882,202062,200028,197768,195308,192672,189656,186168,182312,178266,173977,169633,165339,161002,156526,152057,147018,141155,134813,128564,122255,116561,111865,107858,103859,100011,96227,92396,88603,85027,81613,78446,75580,72951,70435,68047,65753,63523,61364,59308,57342,55439,53585,51779,50028,48327,46656,45006,43376,41778,40209,38642,37065,35486,33929,32392.000000000004,30859,29326,27799,26294,24813,23349,21903,20481,19091,17735,16422,15156,13939,12764,11633,10563,9561,8622,7732,6892,6112,5396,4738,4129,3569,3063,2612,2211,1847,1531,1263,1024,812,624,499,412,313,201,144,115,82,45,71
1977,218693,214164,205805,203665,201540,199379,197134,194830,192494,189691,186215,182247,178161,173865,169513,165214,160873,156390,151912,146867,141002,134662,128413.99999999999,122106,116414,111718,107712,103713,99866,96082,92251,88458,84881,81466,78297,75427,72795,70274,67880,65581,63343,61176,59111,57137,55223,53359,51542,49779,48066,46382,44719,43076,41463,39879,38297,36705,35111,33538,31986,30438,28890,27349,25831,24338,22863,21407,19977,18580,17219,15902,14636,13421,12251,11126,10065,9073,8147,7271,6448,5687,4993,4361,3779,3246,2768,2344,1971,1630,1345,1110,892,689,522,420,346,260,165,121,86,47,75
1978,227285,220355,214396,206009,203351,200922,198636,196406,194259,192224,189635,186173,182097,177972,173671,169313,165011,160667,156179,151694,146646,140782,134447,128203,121899,116211,111518,107514,103518,99674,95892,92062,88270,84695,81280,78110,75239,72604,70079,67682,65376.99999999999,63133,60959,58887,56904,54981,53107,51280,49507,47783,46087,44411,42755,41128,39531,37935,36328,34719,33132,31565,30003,28441,26887,25356,23852,22366,20901,19463,18060,16694,15375,14110,12898,11732,10614,9561,8581,7668,6808,6001,5260,4589,3983,3427,2921,2471,2076,1731,1412,1158,957,761,566,420,341,279,208,128,91,50,79
1979,235007,226253,218869,212697,206262,203084,200352,197940,195725,193735,192000,189624,186174,181988,177825,173517,169153,164846,160499,156006,151513,146459,140595,134263,128021.99999999999,121721,116035,111345,107342,103347,99505,95724,91896,88104,84529,81113,77942,75069,72430,69901,67499,65188.99999999999,62939,60756,58676,56684,54753,52869,51031,49247,47511,45803,44114,42444,40804,39192,37582,35960,34335,32732.999999999996,31152,29576,28000,26431,24888,23371,21876,20401,18955,17545,16174,14852,13587,12378,11216,10105,9061,8090.999999999999,7192,6346,5556,4834,4187,3606,3077,2598,2175,1808,1490,1194,971,805,629,444,318,262,212,156,92,53,82
1980,240678,231249,223289,216638,211133,206613,202915,199878,197339,195137,193303,191867,189704,186265,181967,177762,173446,169073,164760,160408,155906,151403,146342,140476,134144,127902,121601,115915,111224,107221,103226,99383,95602,91772,87980,84403,80985,77812,74934,72290,69757,67348,65031.00000000001,62774,60583,58494,56492,54550,52655,50806,49010,47262,45541,43838,42153,40499,38872,37247,35609,33969,32351,30754,29162,27571,25989,24432,22903,21395,19911,18456,17039,15662,14336,13071,11863,10706,9601,8565,7606,6719,5888,5113,4411,3786,3231,2728,2276,1880,1541,1251,977,785,652,498,321,217,184,146,103,56,86
1981,243320,238889,230449,223126,216815,211412,206757,202688,199384,196855,194825,193045,191602,189432,185990,181693,177486,173166,168791,164479,160130,155632,151132,146074,140214,133888,127653,121358,115677,110989,106987,102993,99150,95368,91538,87744,84164,80744,77566,74684,72035,69496,67080,64754.99999999999,62489,60289,58190,56177,54222,52314,50450,48638,46874,45135,43411,41704,40027,38378,36730,35071,33409,31771,30154,28546,26941,25348,23782,22246,20734,19245,17788,16372,14999,13681,12429,11241,10104,9021,8010.999999999999,7084,6231,5436,4697,4032,3444,2925,2452,2041,1689,1374,1093,844,681,564,428,272,197,156,110,59,90
1982,243951,237254,237346,229887,223192,217215,211908,207113,202669,199096,196573,194714,192986,191534,189355,185907,181605,177392,173064,168683,164367,160017,155517,151015,145957,140095,133770,127535,121240,115558,110868,106863,102865,99019,95233,91398,87598,84013,80586,77401,74511,71854,69306,66881,64546.00000000001,62269,60058,57946,55920,53951,52027,50146,48317,46534,44775,43029,41298,39597,37924,36253,34569,32884,31224,29586,27959,26339,24733,23157,21613,20094,18600,17140,15723,14352,13041,11801,10630,9513,8451,7467,6569,5750,4989,4286,3657,3105,2623,2179,1810,1499,1209,935,711,577,476,358,224,168,119,63,93
1983,243689,239474,235190,235921,229439,223370,217723,212510,207572,202752,198907,196389,194699,193023,191560,189371,185916,181608,177387,173048,168658,164337,159984,155480,150974,145912,140047,133719,127480,121182,115497,110802,106792,102789,98937,95145,91303,87496,83903,80468,77274,74375,71709,69151,66715,64369,62080,59856,57731,55690,53706,51765,49867,48019,46217,44438,42668,40912,39186,37489,35792,34084,32375.999999999996,30692,29032,27385,25749,24130,22543,20989,19463,17964,16499,15082,13711,12407,11179,10024,8925,7884,6925,6057,5271,4545,3877,3284,2768,2321,1907,1578,1310,1044,778,579,474,388,288,175,128,68,98
1984,244174,242027,239234,235890,234435,228934,223492,218177,213059,207980,202783,198668,196156,194636,193011,191540,189341,185879,181566,177337,172989,168592,164267,159911,155403,150894,145830,139964,133634,127394,121094,115407,110709,106694,102687,98830,95033,91186,87372,83772,80329,77128,74221,71546,68978,66532,64175,61875,59639,57501,55447,53448,51491,49575,47709,45889,44089,42296,40515,38765,37044,35323,33591,31859,30152,28471,26804,25152,23521,21922,20361,18827,17322,15854,14436,13067,11769,10553,9415,8335,7316,6381,5543,4791,4099,3467,2909,2430,2019.0000000000002,1634,1347,1121,879,621,446,370,300,219,127,72,103
1985,246576,245426,243349,240472,236922,232825,228307,223495,218516,213495,208278,202707,198324,195818,194470,192898,191417,189210,185744,181427,177193,172839,168436,164108,159752,155245,150735,145671,139806,133478,127239,120942,115255,110556,106540,102531,98671,94871,91020,87202,83596,80148,76940,74027,71344,68769,66314,63948,61637,59390,57241,55174,53161,51189,49256,47374,45536,43717,41902,40097,38323,36578,34834,33079,31324,29596,27894,26209,24542,22899,21290,19721,18182,16671,15200,13782,12416,11124,9921,8801,7741,6743,5834,5026,4308,3651,3054,2533,2090,1715,1361,1114,931,714,463,313,267,212,149,78,110
1986,251871,247345,245602,243165,240122,236560,232605,228386,223784,218805,213657,208390,202806,198410,195896,194542,192962,191472,189257,185785,181465,177226,172868,168460,164126,159761,155246,150727,145655,139780,133443,127195,120887,115190,110480,106453,102432,98560,94749,90889,87063,83449,79990,76772,73847,71152,68562,66092,63708,61377,59106,56931,54839,52799,50797,48833,46919,45050,43200,41355,39520,37718,35945,34175,32397,30622,28876,27158,25459,23779,22125,20509,18935,17398,15899,14447,13050,11708,10446,9278,8196,7177,6221,5356,4592,3917,3296,2751,2284,1872,1505,1181,971,808,616,394,289,230,162,84,119
1987,258976.99999999997,255960,247910,245574,242780,239574,236002,232193,228277,223889,218914,213643,208330,202737,198332,195812,194453,192866,191368,189147,185673,181353,177114,172755,168345,164008,159638,155118,150595,145518,139639,133297,127045,120733,115030,110313,106277,102248,98368,94549,90682,86852,83231,79767,76541,73606,70900,68298,65816,63416,61066,58773,56575,54459,52393,50363,48370,46426,44527,42646,40772,38910,37081,35282,33488,31688,29894,28130,26399,24687,22996,21332,19709,18132,16599,15113,13681,12306,10990,9758,8626,7584,6606,5693,4872,4153,3524,2939,2445,2033,1651,1293,1000.9999999999999,826,685,518,325,249,175,92,129
1988,266548,261628,256810,248350,245423,242273,238904,235325,231665,228052,223881,218912,213521,208164,202566,198155,195630,194267,192674,191168,188942,185467,181149,176912,172555,168146,163807,159435,154912,150387,145307,139427,133084,126831,120517,114812,110090,106049,102013,98126,94301,90430,86597,82973,79503,76271,73328,70612,68000,65506,63092,60724,58410,56190,54052,51961,49904,47882,45909,43981,42072,40170,38281,36425,34601,32784,30963,29151,27371,25626,23903,22201,20528,18901,17321,15793,14320,12908,11557,10266,9066,7969,6968,6032,5163,4386,3713,3128,2580,2137,1781,1430,1080,820,682,561,419,256,190,100,141
1989,272702,266425,260654.99999999997,255334,248810,245293,241786,238255,234669,231156,227847,223892,218929,213416,208017,202412,197994,195464,194096,192497,190984,188753,185277,180961,176724,172369,167960,163619,159245,154719,150191,145109,139227,132883,126627,120312,114603,109877,105829,101786,97892,94060,90186,86349,82721,79246,76007,73056,70331,67708,65202,62774,60387,58052,55810,53649,51533,49449,47398,45396,43439,41501,39571,37655,35773,33924,32083,30242,28410,26615,24857,23122,21409,19727,18094,16512,14988,13529,12138,10809,9545,8375,7315,6353,5460,4633,3901,3273,2733,2221,1831,1529,1209,868,639,537,438,321,187,109,155
1990,276112,269685,263868,258588.00000000003,253771,249345,245237,241373,237680,234084,230718,227712,223970,219012,213377,207932,202319,197893,195357,193985,192380,190858,188622,185144,180828,176591,172236,167826,163482,159104,154574,150042,144955,139070,132722,126463,120144,114430,109697,105641,101591,97688,93849,89969,86128,82494,79013,75767,72807,70071,67436,64918.00000000001,62475,60069,57712,55448,53263,51122,49009,46929,44898,42911,40943,38985,37041,35132,33257,31392,29530,27679,25867,24095,22348,20623,18932,17293,15708,14188,12742,11371,10065,8826,7686,6662,5741,4889,4105,3418,2834,2339,1864,1525,1277,988,656,458,393,315,223,118,171
1991,275989,274722,269094,263787,258774.99999999997,254033,249489,245069,240980,237291,233834,230510,227496,223749,218787,213152,207704,202088,197659,195120,193747,192139,190616,188377,184897,180579,176340,171982,167570,163222,158840,154306,149770,144680,138792,132442,126181,119859,114141,109403,105342,101285,97374,93527,89638,85786,82140,78646,75385,72409,69656,67002,64464,61996,59562,57173,54877,52659,50484,48336,46220,44153,42131,40132,38148,36182,34253,32362.000000000004,30481,28600,26733,24908,23126,21379,19669,18002,16391,14837,13352,11946,10618,9358,8166,7077,6105,5236,4425,3703,3086,2541,2056,1623,1333,1113,856,561,423,339,241,129,189
1992,273316,270753,273530,268696,263895,259149,254477,249810,245076,240761,237072,233752,230468,227444,223687,218720,213079,207625,202001,197566,195023,193647,192037,190510,188267,184783,180459,176215,171851,167433,163079,158690,154149,149605,144508,138614,132258,125989,119660,113935,109188,105117,101051,97130,93271,89370,85505,81845,78335,75057,72063,69290,66616,64056,61563,59098,56675,54345,52093,49882,47698,45544,43441,41382,39351,37338,35349,33399,31490,29591,27691,25805,23967,22174,20426,18729,17086,15500,13976,12527,11159,9873,8658,7513,6473,5552,4735,3965,3303,2757,2250,1775,1383,1142,950,724,466,366,261,140,211
1993,269308,269742,269264,272423,268383,264087,259603,255001,250211,245160,240617,236927,233743,230498,227463,223696,218720,213073,207611,201977,197535,194987,193608,191994,190464,188217,184726,180396,176145,171774,167349,162987,158590,154041,149487,144381,138479,132114,125837,119498,113763,109007,104926,100849,96916,93045,89130,85251,81576,78048,74753,71740,68946,66250,63668,61148,58652,56195,53830,51543,49296,47074,44882,42741,40646,38581,36540,34527,32555,30627,28711,26790,24886,23032,21228,19479,17794,16174,14614,13120,11704,10374,9130,7960,6861,5870,5000,4236,3505,2904,2428,1960,1494,1144,952,786,593,372,282,153,234
1994,265739,268652,270118,270284,271239,267994,264204,259986,255455,250542,245177,240405,236717,233669,230464,227419,223642,218660,213008,207540,201898,197448,194897,193515,191898,190364,188114,184619,180282,176026,171650,167218,162850,158445,153889,149328,144215,138305,131934,125650,119303,113561,108796,104706,100619,96675,92793,88866,84973,81283,77740,74427,71396,68583,65866,63261,60717,58190,55699,53300,50979,48696,46437,44208,42029,39897,37799,35731,33694,31701,29756,27821,25882,23958,22091,20276,18526,16854,15257,13724,12259,10878,9587,8385,7259,6208,5265,4446,3734,3045,2504,2098,1668,1212,904,761,623,461,277,167,260
