Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21959665864221495,0.07008932250504256,0.027153790252193357,0.012550653900588071,0.006799186501639233,0.004233211449081045,0.002968695488514114,0.0022982872102479466,0.0019255536184271133,0.0017214972848360395,0.0016287718275761194,0.0016178212826048065,0.0016735181855033704,0.001788399279377338,0.001957665160356999,0.0021754999892361253,0.0024323425294105736,0.0027116496846006275,0.002988025600759592,0.0032432920264469332,0.003474228480664175,0.003680622751552021,0.0038645138821812213,0.004029886426566799,0.004181038057729138,0.004322082956332732,0.0044579760560584155,0.004594476267331198,0.00473800944112026,0.00489322485677574,0.005062688587290667,0.0052491801810746535,0.005455862388546426,0.005686315021587323,0.00594356558726921,0.006229942346612115,0.006548027481583217,0.0069007315067970915,0.007291280888369536,0.007722154691134964,0.008194775421102807,0.008710330747220857,0.009269715551356094,0.009873488092056256,0.010523432332248707,0.01122299833067816,0.011975957934669145,0.012786353354711682,0.013658491395107568,0.014596446242665713,0.015603892043782566,0.016684473332948223,0.017841780083163793,0.019079348165626817,0.020401860257417196,0.021815529403000255,0.02332714389913003,0.024944067617426305,0.026674258276826016,0.02852545442263986,0.03050492799249776,0.03262016277250672,0.03487886988318365,0.037289009384892165,0.039859836461538525,0.04260224984884818,0.04552799964342356,0.048649711651742325,0.05198090744068096,0.0555348337508369,0.05932410664969477,0.06336168092445593,0.06766086821849816,0.07223538921043894,0.07710147137192948,0.08227854025820462,0.08778763703612429,0.09365147372616484,0.09989426142399614,0.1065341414810319,0.1135807129317037,0.12104075678599177,0.12891803601444465,0.13721432491162985,0.14596602411412002,0.15525571881981035,0.16518433037490426,0.17587228743182534,0.18745444962208047,0.1998843428948865,0.21286969529980626,0.22602102366086552,0.2388535346429233,0.2508457896595791,0.26274831480478733,0.276896784568109,0.29622668600346813,0.3245952689085445,0.36756508222662715,0.4334877188342336,0.5359945578335963
1951,0.2151905271769092,0.06802674071704498,0.026220166720765922,0.01210270909088194,0.006567226485011902,0.004103644770198018,0.0028910180652176954,0.0022481746600612248,0.0018898806573973315,0.001692762962335512,0.0016027033897287953,0.0015917145333127396,0.0016454777194988693,0.0017570412557112005,0.0019218524212675162,0.0021341645173635756,0.002384601150857468,0.0026570137904604854,0.0029266614414129293,0.003175900177208833,0.0034017045701984724,0.003603974004389134,0.003784791208561639,0.003948118775801674,0.004098032088480246,0.004238208176861563,0.004373093838168577,0.004507883515158426,0.004648400922359781,0.004799137939529053,0.00496301436195373,0.00514323291288962,0.005343439895094487,0.00556775657066865,0.005819351426201863,0.006100204456590607,0.006412462901362237,0.006758513950898562,0.0071409675590950765,0.007562050381652928,0.00802341841247398,0.00852659833197125,0.00907293460674969,0.009663552148270036,0.010300475523933553,0.010986937391210682,0.011726398644244674,0.012522499459147064,0.013379051427572756,0.014299912658131388,0.015288936897200359,0.016350044973040725,0.01748720066615089,0.01870441125801584,0.020006520323865698,0.021399461063162522,0.022889624802416894,0.024483859334856584,0.026189487571665778,0.028013994299562604,0.02996493864946189,0.032050236740635875,0.03427817982939686,0.036657457111121325,0.03919763800489283,0.041909342759482264,0.0448039021617266,0.04789338315703048,0.05119060921013662,0.05470856689115929,0.05846023071045647,0.06245907036605849,0.06671906782162904,0.0712547712132089,0.07608286073687538,0.08122267958505579,0.08669508647744179,0.09252251803584574,0.0987288258396618,0.10533230137900412,0.11234337700168591,0.11976987260329194,0.12761679217464508,0.1358873068285995,0.1446178254127044,0.15388914800634068,0.1637998721094403,0.17446755627431498,0.18602378968070055,0.1984241194686239,0.21138512199452258,0.22452832725823965,0.23738180147076,0.2494374330618892,0.26143909394979575,0.27569525337259104,0.29511321184371464,0.3235186843084434,0.36643021024321293,0.43212889140338057,0.5341134347619781
1952,0.2098717812720191,0.06586626382761075,0.0252963802587838,0.011669999999999996,0.006344227999951231,0.003977871858278184,0.0028138638470663257,0.002196604449494854,0.0018515971670090099,0.0016607316704211166,0.001572846148635212,0.0015614048147773443,0.0016128573625790643,0.0017207652838196873,0.0018808325651127511,0.0020873852228005946,0.002331232332278757,0.0025966027347256245,0.0028593632572750925,0.0031023590992616313,0.003322744332894398,0.003520525391526895,0.003697833056642713,0.0038586203055230206,0.004006779871668889,0.004145619982583498,0.004279155103822389,0.004412097159618948,0.0045497535701124,0.004696449505306843,0.004855339078026129,0.0050299080639602915,0.0052241249392346,0.005442470256027783,0.005688197221339913,0.0059630364626539955,0.006268825957640687,0.006607582280523113,0.00698148063276824,0.007392570812268251,0.007842676311987299,0.008333569359972101,0.008866922398014556,0.009444275910505564,0.010067834321804064,0.010740678876111187,0.01146605493221033,0.012247325286178733,0.013087960707160621,0.013991671667744152,0.014962438253846973,0.016004375816874996,0.017121711525172795,0.018318784981317657,0.019600555188842867,0.020972762357774715,0.0224415226195332,0.0240133245434557,0.025695047845718594,0.027494005005625016,0.029417968036987572,0.031475170526811064,0.03367432779976839,0.036024661084108935,0.03853598571312536,0.041218756845586665,0.04408404498996223,0.04714356242575198,0.05040968363352972,0.053895253941534375,0.05761354120549472,0.06157842184617403,0.06580439747386208,0.07030665068415122,0.07510224886488874,0.08021056647944187,0.08565243516918386,0.09145021186022663,0.09762762195389814,0.10420316911366476,0.11118794348170609,0.11859055391498868,0.12641691935589497,0.13467122152140942,0.1433900471985688,0.15265333016196697,0.1625585401430427,0.17322185914567448,0.18477334940161685,0.1971700273007027,0.21013357754859902,0.22329152336833116,0.23617856222249675,0.248293000834693,0.26037264034795365,0.274707791862394,0.2941875856188453,0.3226178639205535,0.365489882904406,0.4310414155521119,0.5326902955763209
1953,0.20382820095983215,0.063635922264256,0.02438392465175299,0.011250765633576805,0.006128869698236451,0.003855277697473223,0.002737118889053751,0.0021437795623071338,0.0018111064846921452,0.0016259500603494736,0.0015398725472068717,0.0015276887571109893,0.0015765788477485165,0.0016806113995970796,0.0018357512525969647,0.0020364016254666184,0.002273558743727046,0.0025318159835130663,0.002787611255194808,0.0030242413858667817,0.0032390233302878697,0.00343206199334164,0.0036055343572114554,0.0037633883732938454,0.003909366670748934,0.004046471459922858,0.004178355463306453,0.004309324819354793,0.0044442509338342715,0.0045872867473588765,0.004741716536206035,0.004911187466161832,0.00509985116257996,0.005312391450291986,0.005552098647267946,0.005820539246313817,0.006119349959551831,0.006450308081891041,0.006815310540624063,0.007216295248988983,0.007655196165149895,0.008133950422100765,0.008654453828985227,0.009218532755800967,0.00982851904481488,0.010487398202773796,0.011198280579989532,0.011964356917010794,0.012788887777525796,0.013675493797439832,0.014628235958833122,0.0156513544507572,0.016749245808355587,0.017926463562561095,0.01918804375972525,0.020539608394226777,0.021987103328053478,0.023536793276536027,0.025195280334393114,0.02696977518160464,0.02886819857686581,0.030899002284035595,0.03307119070176059,0.035394346459851574,0.037878471373980344,0.04053395325701828,0.04337173973131319,0.046403365219916684,0.049640971373747074,0.053097366158971385,0.05678605542242696,0.0607212295785924,0.06491778025988253,0.06939135804924781,0.0741593615339305,0.07924129617858611,0.08465810302215444,0.09043223150416671,0.09658748656999869,0.10314263974605707,0.11010928570346896,0.11749660278954308,0.12531113732813973,0.13355773967351264,0.142273322306885,0.1515377634927696,0.16144846457906417,0.1721215579502986,0.1836871321350084,0.19610319942909435,0.20909325412022245,0.22228636888495795,0.23521833962865202,0.2473877251087484,0.25952668731384576,0.2739153122198586,0.29343338227850674,0.32187716027133356,0.36472536100082614,0.43019626675121714,0.5316721139265079
1954,0.19724212103831246,0.0613617852952666,0.02348418434578328,0.010843442965995048,0.005919975116978994,0.003735313057097548,0.0026606866998018,0.002089898742232804,0.0017688002893127988,0.0015889500806351158,0.0015044370468561463,0.0014913398642818424,0.0015375335606627085,0.0016375808683644056,0.001787706617975648,0.00198239688635558,0.002212838079193028,0.0024639797788438065,0.0027128043505546275,0.0029430302905856173,0.003152120030453768,0.003340264841436346,0.003509680506992904,0.0036643075268324907,0.003807763985952812,0.003942802599889583,0.0040727787636986095,0.00420166328540502,0.004333965358314177,0.004473664051590536,0.004624085726408471,0.004788936213106207,0.004972433499923387,0.005179334157211519,0.005412926121426335,0.005674683381227518,0.0059661319769483915,0.006288920159500095,0.006644797997865762,0.007035646070481521,0.007463460825249432,0.007930276516951952,0.008438124538922004,0.008989008405948566,0.00958534300966875,0.010230063751051947,0.010926212065331285,0.011676893223039749,0.012485265151973063,0.013354906226196568,0.014289920635435166,0.015294615579876106,0.016373478879669594,0.017531179577013487,0.01877279911904692,0.020103904309235688,0.021530359353384727,0.023058319726518495,0.024694250390817397,0.02644532036797645,0.028319545090618372,0.030325510391281518,0.03247239505445765,0.034769997775009234,0.03722845576612695,0.039858172148768384,0.04267008832042909,0.04567571150399221,0.04888713528096401,0.05231721990042559,0.055979663226470834,0.05988889167179928,0.0640600771773363,0.06850919679321057,0.07325393310097189,0.07831400893501868,0.08371059318126954,0.08946637767420232,0.09560542645229808,0.10214682847205876,0.10910255040490455,0.1164821489547644,0.12429254604689309,0.1325389598353102,0.14125875521723452,0.15053246388086855,0.16045834925969957,0.17115366407478744,0.18274989790787832,0.1952056608298679,0.20824337252211642,0.2214897497678979,0.23447680425686,0.24669788277398283,0.25887981530031345,0.2732993617206633,0.29283464542624515,0.3212813098396153,0.36411832130376587,0.42956507366691343,0.531007245951759
1955,0.19028566540615446,0.059067738699850485,0.022598434399636658,0.010446652784642317,0.005716501622923637,0.0036174907067258147,0.00258448786393204,0.0020351555486533813,0.001725054972701343,0.001550242081755521,0.0014671659399890888,0.0014530952664854602,0.001496566714012638,0.0015926185758627714,0.0017377308034230393,0.0019264792741168616,0.002150245006220422,0.002394329773694454,0.0026362432450960692,0.002860102748627636,0.003063498275775875,0.0032466923674004345,0.0034119273894390716,0.003563127782921292,0.0037038059952953016,0.003836515156873224,0.0039643710181815105,0.00409107257735338,0.004220833566653802,0.004357461286442834,0.004504252280572697,0.0046648870674001796,0.004843554785688881,0.005044978610151093,0.005272412173036709,0.005527295425491843,0.005811117607694677,0.006125487830072898,0.00647211649839839,0.006852871377128413,0.007269772313541574,0.007724895443736975,0.008220336224436485,0.008758186677422806,0.00934090809870057,0.0099714218526503,0.010652752843351241,0.011387989638249245,0.012180273158958844,0.01303317740170079,0.01395081955405771,0.014937527373659843,0.01599781709233462,0.017136393839560348,0.018358359187423783,0.019669276548842787,0.02107500152360156,0.022581675156010988,0.02419574184571016,0.02592437928245746,0.0277756532120809,0.029758213968741874,0.03188131936542281,0.03415486280156553,0.03658907363157782,0.03919443853703061,0.0419819896213191,0.044963332690826564,0.04815066817610742,0.05155698470563682,0.05519613503284335,0.059082717455181934,0.06323209323246967,0.06766044779056248,0.07238570860821111,0.0774278894304236,0.08280848820647603,0.08855056773902979,0.0946786057485996,0.10121205214267169,0.10816313235348787,0.1155416167402296,0.12335458450168164,0.13160735927848788,0.14033786493136036,0.14962789877294305,0.1595773941276696,0.17030574451173305,0.1819470455631191,0.19446017849233044,0.2075639973223148,0.22087946725683114,0.23393054987720216,0.2462005891994,0.25841128720235995,0.27284200316938506,0.2923758020206144,0.3208153632930477,0.3636507752933103,0.42911997134829866,0.5306450699277488
1956,0.18311728697563057,0.056775347465577525,0.021727841030386576,0.010059187416802532,0.005517531322276604,0.003501382329419455,0.0025084596761032266,0.0019797375101933677,0.0016802286611220922,0.0015103093425677104,0.0014286494937235511,0.0014136457970924967,0.0014544658292765416,0.0015466005378533705,0.0016867771465649778,0.001869669563508389,0.0020868591356171216,0.0023239996955772106,0.0025591196142471773,0.0027767187465199323,0.0029744964793372076,0.003152769067003309,0.0033137891527418436,0.0034614511916459464,0.003599174725621547,0.003729356537268013,0.0038549234606054124,0.003979358962087193,0.0041066407435432885,0.004240409890687747,0.0043838769334544675,0.0045406311442027026,0.004714758095079572,0.004910864374500092,0.00513214440807669,0.0053800501309554175,0.005656092108583395,0.005961911027123316,0.006299261916098801,0.006670034792799081,0.0070762423125883276,0.007519959206586974,0.008003288884076209,0.008528342201816282,0.009097597512340998,0.009713989286658712,0.010380565487208917,0.011100450083308948,0.011876832061839397,0.012713309847739575,0.013613990460345607,0.014583186456834861,0.015625393889322745,0.01674529237651817,0.01794798430765125,0.01923907094705385,0.020624457679243275,0.022110347236606816,0.02370325742223612,0.02541041563273105,0.02723990272897454,0.0292003776933486,0.03130110021597011,0.03355195960458845,0.035963241434363503,0.03854557057588089,0.04131014809731109,0.044268780600059,0.04743390195835264,0.050818692304512525,0.054437130336817345,0.05830393506619802,0.06243458359558905,0.06684537359982504,0.07155444585210355,0.07658216624002398,0.08195044648102445,0.08768282849545005,0.0938043343225038,0.10033481224711735,0.10728665113303018,0.11466969500992771,0.12249099346222586,0.13075574966988782,0.13950253360908296,0.14881492790390774,0.15879522582882308,0.16956583824012647,0.1812645081853139,0.19385012889043798,0.20703587385210487,0.22043404968299382,0.2335568956847347,0.24587361621606982,0.25810090244865597,0.27252570846795005,0.2920415861696086,0.32046462323515384,0.3633049973505634,0.4288334735762207,0.5305356774402379
1957,0.17587954223141564,0.0545037943658114,0.02087346271198926,0.009680000000000003,0.0053222635862640874,0.003386615999980732,0.0024325557713448616,0.0019238253773167864,0.0016346588679109202,0.0014696039684134294,0.0013894363272539956,0.0013736292251861069,0.0014119532637021392,0.001500326169446402,0.001635712580781551,0.0018128938640145716,0.0020236584673859128,0.002254015464049298,0.0024825107957877003,0.0026940163866656566,0.0028863228417969834,0.003059780613014114,0.0032166329239631127,0.0033607258255836697,0.00349539307521592,0.003622911841439936,0.0037460638671409077,0.003868166106507336,0.0039930123265986325,0.004124086008608225,0.004264470286154212,0.004417614209960536,0.004587444193368863,0.004778388341746761,0.00499356344881616,0.005234467921480467,0.005502677205542739,0.00579991649440565,0.006128048461769216,0.0064890116915245636,0.00688478901709703,0.007317421651391282,0.007788979201801386,0.008301539318398502,0.008857574880729264,0.009460052421038874,0.010112070792205954,0.010816826115776427,0.011577601513572578,0.012398040229274328,0.01328222244847284,0.01423441966156815,0.015259072378411755,0.01636078965301366,0.017544660946499164,0.018816356818781972,0.020181877175384628,0.02164754508206236,0.02322002451480267,0.024906624828987513,0.026715415282323563,0.028655020410710347,0.030734641615835893,0.03296408642138815,0.03535366757284364,0.03791418996599461,0.040657084306577676,0.04359443792521939,0.04673901787787749,0.05010424643596714,0.053704206730504744,0.05755369926248038,0.06166825980531888,0.06606422272383389,0.07075991742205673,0.07577611134897956,0.08113519883414103,0.08686128940244664,0.09298005692185661,0.09951177923450763,0.10646892990558147,0.11386130982147294,0.12169578177726752,0.12997723713949616,0.13874496045823978,0.14808475026341747,0.1581018358481954,0.16892238198668036,0.18068866067706058,0.1933593813527584,0.20664028522626365,0.22013258767647123,0.23333371312494655,0.24569523243558836,0.2579288685164644,0.2723332644714174,0.29181697151099795,0.3202145891025521,0.36306346201037515,0.4286783635700993,0.5306296136535795
1958,0.16871925192726958,0.05227475793932927,0.020037682282777258,0.009308743553787987,0.005130285936926112,0.003273051014572783,0.0023568784823152994,0.0018677009436738078,0.0015887507703865925,0.0014286178103062779,0.0013500901176616176,0.001333676426325559,0.00136972636482539,0.0014545585784205097,0.001585364800810264,0.0017570431805931889,0.0019615950136437645,0.002185387311348663,0.0024074838585657356,0.0026131206328958083,0.002800163031596179,0.0029689775655714697,0.0031217793988377613,0.003262348404321839,0.003393936020777941,0.0035187280063153636,0.0036393951830911452,0.003759126516529236,0.003881573058669363,0.004010070819403774,0.004147549778980697,0.004297287809262398,0.004463016863235094,0.004648947206696105,0.004858106731736689,0.00509206330546192,0.005352486250464185,0.005641220420549819,0.005960277889580553,0.006311663493301119,0.006697315863804751,0.007119222113437175,0.007579391080621781,0.008079833309617557,0.008623000663650378,0.009211902170945988,0.009849703128503544,0.010539692439871497,0.011285273371830207,0.01209014544862338,0.01295835223816388,0.01389410883487695,0.01490177902355493,0.015985874080757672,0.017151462844408945,0.018404306000556016,0.019750527771230143,0.021196610908101727,0.022749414744288335,0.024416353065259185,0.026205466483937324,0.02812531670660111,0.030185006453882814,0.03239420855796159,0.034763242409809075,0.037303120476048016,0.04002554373281566,0.04294293440985569,0.04606846103407935,0.04941582390483458,0.05299919789640849,0.05683344014576643,0.0609341077407959,0.06531752140997249,0.07000218334399902,0.07500929779115077,0.0803617910677803,0.08608440421565645,0.09220354105907552,0.09873993129319804,0.10570607389687142,0.11311163757156054,0.12096317733767825,0.12926512434668544,0.1380575299094283,0.14742874325947503,0.15748738150193756,0.16836394564408685,0.18020593990563488,0.19297175449668813,0.20635833247511118,0.21995387601932787,0.23323853186657842,0.2456434457387223,0.2578753176382992,0.2722475466542115,0.2916870011952859,0.32005040140440233,0.36290707035851966,0.42862316858247695,0.5308676695554215
1959,0.1618441564831935,0.050125477709723205,0.0192280353651272,0.008947236843480984,0.0049423184539475334,0.00316125826858421,0.002282042733054554,0.0018120458756802822,0.0015432253187424626,0.0013880851894715383,0.0013113547798138713,0.0012945484129771516,0.0013285781538962015,0.0014101453412271156,0.0015366613052502649,0.0017031456816759352,0.0019018102959731185,0.002119369769757332,0.0023353877128601997,0.0025354477119247727,0.002717481297301349,0.002881865523154576,0.003030784840796651,0.003167952984989497,0.003296544633962553,0.003418665387629822,0.0035368887252628825,0.0036542910153185186,0.00377439716729523,0.0039004027622758794,0.004035080598154714,0.004181531964825733,0.004343287963191402,0.004524333828277367,0.0047276085152266915,0.004954758195959879,0.005207557032733315,0.005487982712086386,0.00579821222271166,0.006140324076779426,0.006516209377705506,0.0069277958782641815,0.0073770243083069835,0.007865828282892846,0.008396632156302004,0.008972485962546184,0.009596619730584302,0.010272412935866213,0.011003386363757922,0.011793294483653566,0.01264614441694454,0.01356609491384945,0.014557432752573743,0.015624570757355752,0.016772558539939274,0.018007251788055536,0.019334906030277193,0.02076217321461912,0.022296120320164203,0.023944272961037252,0.02571464234850856,0.027615724005212623,0.02965651565094313,0.031846545749299834,0.03419613610860188,0.036716511880018586,0.03941965232902063,0.04231832579272454,0.045426117102814564,0.04875701557956602,0.05232529151639225,0.05614586045809237,0.06023430039976747,0.06460691550224497,0.06928238267342028,0.07428235344768294,0.07963030016515023,0.085351613415944,0.09147344893448989,0.09801699173655214,0.10499474109888063,0.11241619454686196,0.12028754468566573,0.12861269470408074,0.13743250644761604,0.14683808374865465,0.15694170919618644,0.16787858233407232,0.1798018833615546,0.19266960864746227,0.20616904554581114,0.219874147812681,0.23324617963633965,0.2456940270783126,0.2579190962096208,0.27225101625004255,0.29163640473195607,0.31995527874577784,0.36280994918961246,0.42861878316857466,0.5311506817768465
