Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,339717,322144,305943,291020,277284,264641,253000,242267,232349,223156,214684,206934,199355,191670,184062,176965,170262,163979,158164,152743,147582,142689,138021,133535,129234.00000000001,125147,121255,117511,113894,110397,107031,103783,100628,97553,94551,91621,88756,85922,83098,80288,77522,74802,72054,69245,66410,63616,60861,58137,55452,52814,50216,47657,45193,42851,40610,38419,36293,34204,32134,30103,28142,26247,24427,22689,21028,19432,17901,16454,15097,13822,12613,11472,10394,9379,8425,7534,6704,5934,5222,4565,3963,3412,2914,2471,2077,1727,1416,1148,922,732,554,434,355,266,164,107,90,70,48,25,35
1961,347765,336295,319961,304641,290296,276885,264322,252523,241673,231825,222802,214376,206595,198990,191304,183708,176607,169889,163596,157778,152360,147200,142307,137641,133160,128863,124781,120893,117153,113533,110033,106663,103409,100247,97161,94144,91199,88318,85465,82621,79789,77001,74257,71488,68660,65808,62999,60226,57487,54789,52136,49527,46956,44481,42129,39876,37676,35541,33446,31373,29341,27381,25488,23672,21939,20287,18702,17183,15751,14410,13153,11964,10843,9791,8801,7875,7013,6213,5474,4795,4173,3604,3087,2623,2211,1849,1524,1245,1010,806,629,472,370,303,226,138,96,75,52,27,38
1962,353773,339993,333202,318090,303635,289851,276752,264257,252290,241314,231525,222663,214277,206457,198819,191123,183531,176418,169680,163371,157545,152125,146961,142063,137393,132912,128616.99999999999,124536,120648,116906,113282,109776,106399,103137,99963,96863,93828,90865,87965,85092,82224,79367,76554,73785,70991,68143,65271,62441,59650,56893,54178,51510,48885,46301,43813,41448,39181,36969,34825,32722,30643,28607,26645,24753,22940,21213,19568,17991,16484,15063,13738,12497,11327,10227,9196,8231,7333,6499,5728,5020,4372,3785,3250,2764,2334,1955,1622,1322,1075,874,693,527,391,308,251,186,113,80,56,29,42
1963,358573,347637,336331,330254,316358,302763,289536,276742,264310,252168,241061,231328,222624,214272,206412,198736,191028,183436,176309,169546,163217,157381,151957,146787,141883,137208,132724,128428,124345,120457,116711,113082,109567,106181,102909,99724,96607,93555,90572,87651,84756,81864,78981,76141,73345,70526,67654,64760.99999999999,61912,59100,56324,53591,50906,48265,45667,43164,40784,38504,36279,34123,32009.999999999996,29926,27886,25922,24029,22217,20494,18855,17287,15791,14382,13071,11847,10695,9613,8605,7665,6794,5988,5246,4568,3953,3397,2895,2444,2045.9999999999998,1697,1397,1122,905,738,578,425,308,246,200,147,88,60,32,46
1964,363423,354984,345594,335398,327245,314567,301836,289169,276683,264315,252001,240764,231088,222543,214227,206327,198617,190898,183308,176168,169382,163035,157189,151761,146587,141676,136997,132512,128215,124132,120243,116496,112861,109338,105944,102663,99466,96334,93263,90262,87322,84405,81488,78579,75713,72892,70048,67154,64241,61370,58539,55744,52994,50292,47636,45023,42507,40112,37817,35581,33414,31294,29203,27159,25193,23300,21490,19771,18140,16581,15094,13698,12401,11194,10060,8999,8012,7097,6253,5475,4761,4114,3532,3010,2541,2123,1757,1441,1171,921,735,601,464,323,227,184,148,107,62,34,49
1965,369277,362422,354308,345104,334979,324106,312653,300789,288687,276515,264216,251735,240374,230757,222375,214099,206162,198420,190692,183108,175957,169151,162788,156935,151506,146328,141413,136732,132246,127952,123870,119982,116234,112596,109067,105666,102377,99169,96022,92936,89915,86957,84019,81081,78147,75256,72409,69541,66627,63694,60805,57955,55143,52375,49659,46989,44362,41832,39425,37118,34869,32692,30564,28468,26422,24455,22561,20754,19040,17417,15867,14390,13008,11726,10537,9420,8380,7416,6526,5710,4961,4276,3659,3109,2620,2185,1801,1467,1183,944,720,565,465,350,221,145,122,96,67,36,53
1966,376972,368478,361251,352991,343824,333877,323325,312345,300814,288758,276452,264093,251574,240178,230546,222157,213863,205898,198135,190395,182809,175652,168840,162474,156620,151191,146013,141098,136417,131928,127629,123542,119649,115894,112244,108703,105288,101985,98760,95597,92490,89451,86472,83513,80552,77597,74684,71814,68924,65988,63035,60126,57256,54425,51641,48907,46222,43582,41040,38620,36301,34044,31860,29727,27632,25588,23626,21742,19945,18247,16642,15113,13661,12304,11050,9891,8806,7799,6870,6017,5238,4528,3882,3304,2792,2339,1934,1588,1295,1038,813,614,485,398,298,186,129,102,71,38,57
1967,385816,378740,367534,359938,351536,342411,332643,322417,311915,300720,288716,276283,263867,251315,239888,230243,221853,213542,205553,197772,190025,182437,175278,168463,162096,156243,150816,145641,140728,136048,131559,127256,123167,119269,115507,111850,108297,104870,101553,98313,95133,92010,88951,85953,82973,79992,77015,74081,71191,68279,65322.99999999999,62351,59423,56535,53686,50885,48137,45437,42785,40231,37799,35471,33206,31016,28879,26784,24744,22790,20913,19129,17447,15861,14353,12926,11595,10370,9241,8188.000000000001,7213,6320,5505,4765,4094.0000000000005,3488,2948,2473,2058,1682,1373,1122,892,681,508,404,330,246,152,109,76,41,60
1968,394804,386664,378080,366513,358549,350006,340924,331339,321442,311419,300562,288612,276053,263584,251002,239548,229892,221501,213176,205164,197365,189613,182026,174867,168051,161684,155834,150410,145238,140329,135651,131162,126858,122765,118864,115096,111430,107867,104429,101099,97846,94650,91508,88432,85415,82417,79415,76418,73463,70552,67621,64646,61653,58707,55801,52936,50119,47356,44643,41979,39414,36972,34634,32360,30164,28025,25931,23896,21948,20080,18308,16642,15076,13592,12187,10884,9687,8589,7569,6627,5768,4992,4291,3659,3092,2591,2154,1775,1431,1159,949,746,551,403,323,263,194,117,81,43,65
1969,402522,393630,384685,375666,365546,357214,348530,339489,330085,320514,310969,300450,288551,275866,263341,250726,239243,229575,221182,212843,204807,196990,189230,181644,174483,167665,161296,155446,150026,144856,139951,135274,130783.99999999999,126477,122381,118477,114703,111028,107454,104003,100661,97394,94181,91022,87927,84891,81872,78851,75833,72857,69924,66972,63977,60966,58000,55077,52194,49361,46583,43856,41180,38603,36149,33801,31520,29317,27176,25083,23051,21109,19250,17491,15841,14295,12832,11452,10174,9006,7937,6951,6042,5219,4479,3817,3224,2696,2235,1836,1494,1179,946,775,601,420,297,242,195,142,83,46,69
1970,408029,399219,390528,381906,373307,364679,355976,347148,338146,328921,319674,310605,300419,288569,275754,263170,250520,239003,229321,220924,212567,204505,196668,188899,181311,174145,167322,160953,155103,149683,144515,139611,134934,130442,126132,122031,118122,114341,110657,107070,103607,100251,96967,93738,90560,87446,84390,81350,78307,75268,72271,69316,66343,63326,60295,57310,54367,51466,48616,45822,43081,40392,37802,35338,32979,30688,28479,26334,24241,22213,20276,18426,16679,15045,13518,12076,10719,9468,8328,7290,6334,5459,4671,3969,3346,2792,2302,1879,1517,1212,928,732,603,455,289,191,162,127,90,48,73
1971,410233,405958,397703,389426,381097,372687,364151,355446,346612,337647,328480,319240,310144,299935,288076,275261,262668,250002,238474,228788,220393,212037,203977,196143,188381,180802,173646,166833,160470,154624,149206,144039,139136,134458,129961.00000000001,125643,121536,117616,113824,110125,106525,103044,99670,96368,93118,89919,86782,83704,80642,77574,74510,71488,68509,65512,62473,59421,56415,53453,50535,47670,44862,42110,39412,36816,34346,31983,29693,27486,25348,23269,21261,19346,17520,15800,14200,12708,11304,9987,8779,7684,6694,5786,4959,4218,3564,2986,2470,2028,1656,1330,1044,791,628,515,388,244,170,134,95,51,77
1972,410382,404920,404150,396445,388576,380534,372308,363858,355145,346299,337366,328250,319012,309884,299644,287770,274946,262334,249644,238098,228403,220004,211645,203579,195745,187985,180409,173259,166450,160091,154246,148826,143657,138750,134067,129562.99999999999,125236,121118,117186,113381,109667,106047,102548,99154,95831,92558,89335,86176,83073,79985,76891,73800,70751,67746,64724.99999999999,61662,58585,55558,52575,49637,46754,43932,41166,38458,35853,33375,31009,28718,26512,24380,22313,20323,18429,16626,14934,13364,11908,10541,9263,8096.999999999999,7046,6102,5241,4462,3770,3161,2629,2150,1755,1435,1143,875,655,523,428,320,199,142,100,54,82
1973,410317,407075,403059,402492,395333,387871,380112,372067,363700,354976,346115,337211,328142,318904,309739,299465,287569,274732,262099,249379,237810,228102,219697,211330,203257,195418,187659,180084,172935,166129,159771,153924,148501,143327,138416,133727,129214,124876,120745,116800,112979,109247,105610,102091,98675,95330,92034,88786,85600,82472,79357,76236,73118,70042,67010,63961,60872,57771,54720,51714,48757,45855,43017,40238,37518,34903,32418,30046,27752,25546,23420,21365,19392,17518,15739,14073,12533,11111,9780,8542,7416,6410,5513,4699,3967,3322,2759,2273,1831,1483,1214,956,707,520,418,340,252,153,105,57,87
1974,412560,410559,407579,403679,400776,394165,387110,379638,371774,363492,354758,345883,337008,327989,318750,309551,299244,287329,274481,261827,249081,237489,227769,219360,210987,202907,195065,187305,179734,172588,165785,159429,153582,148155,142979,138063,133368,128847.00000000001,124498,120355,116398,112561,108813,105157,101619,98182,94814,91495,88223,85013,81859,78718,75571,72424,69322,66262,63188,60073,56949,53874,50847,47869,44951,42096,39303,36572,33948,31455,29078,26781,24577,22456,20414,18458,16604,14847,13209,11700,10313,9019,7819,6735,5774,4923,4156,3472,2873,2357,1916,1511,1210,993,770,540,383,314,253,184,108,60,93
1975,418835,416386,413123,409092,404339,398910,392850,386205,379020,371343,363146,354405,345520,336679,327714,318477,309246,298911,286981,274127,261457,248688,237080,227351,218940,210564,202481,194639,186882,179317,172175,165379,159027,153181,147754,142576,137658,132959,128431.00000000001,124074,119921,115952,112102,108339,104665,101108,97653,94264,90923,87628,84393,81216,78050,74876,71704,68575,65489.99999999999,62391,59252,56105,53008,49961,46964,44028,41159,38353,35613,32980,30481,28099,25801,23598,21484,19454,17517,15684,13951,12340,10863,9510,8253,7093,6051,5134,4330,3611,2974,2423,1954,1559,1190,938,772,583,371,247,209,165,116,63,98
1976,430744,419773,416293,412427,408146,403422,398304,392839,386611,379435,371517,363220,354443,345520,336643,327645,318370,309096,298726,286778,273915,261235,248457,236842,227110,218696,210319,202236,194393,186633,179064,171918,165117,158757,152901,147459,142267,137334,132615,128067,123687,119510,115515,111638,107847,104144,100556,97070,93648,90272,86941,83672,80458,77256,74044,70834,67668,64549.00000000001,61415,58247,55071,51948,48877,45859,42906,40025,37209,34462,31830,29334,26962,24676,22489,20399,18402,16504,14713,13024,11463,10043,8751,7555,6457,5477,4621,3875,3204,2628,2144,1718,1345,1018,805,660,497,314,219,174,123,67,104
1977,446517,437201,420304,415796,411331,406804,402114,397311,392447,386643,379483,371330,362940,354137,345184,336280,327258,317954,308646,298252,286296,273437,260759,247985,236375,226648,218240,209870,201795,193958,186203,178637,171494,164695,158334,152472,147023,141820,136875,132144,127578,123181,118983,114967,111066,107251,103521,99906,96392,92940,89534,86171,82868,79621,76386,73140,69896,66696,63544,60379,57182,53981,50836,47744,44709,41742,38850,36028,33279,30648,28158,25796,23527,21358,19295,17331,15473,13725,12084,10575,9212,7981,6849,5815,4898,4103,3416,2794,2280,1862,1481,1131,844,672,550,410,256,182,129,70,109
1978,463833,449720,437569,420632,415099,410036,405266,400611,396126,391865,386487,379347,370965,362487,353661,344682,335757,326714,317384,308047,297634,285676,272827,260158.00000000003,247393,235794,226077,217679,209319,201256,193430,185683,178124,170988,164193,157834,151970,146515,141305,136352,131608,127029,122615,118399,114363,110441,106602,102849,99209,95669,92189,88752,85359,82024,78747,75480,72201,68924,65692,62508,59315,56092,52867,49699,46589,43537,40558,37657,34830,32080,29452,26970,24620,22366,20218,18180,16251.999999999998,14435,12733,11139,9682,8377,7209,6140,5170,4317,3584,2957,2383,1931,1580,1244,916,670,538,438,324,197,136,74,115
1979,479422,461661,446658,434096,421050,414491,408831,403816,399196,395027,391368,386414,379291,370678,362111,353259,344254,335304,326240,316884,307515,297080,285117,272275,259613,246855,235264,225556,217165,208814,200761,192943,185205,177650,170519,163727,157368,151501,146039,140821,135857,131102,126508,122075,117841,113783,109840,105978,102200,98534,94966,91458,87991,84565,81200,77890,74591,71278,67967,64703,61488,58265,55015,51764,48575,45444,42377,39385,36475,33641,30889,28263,25788,23449,21210,19082,17071,15177,13403,11743,10197,8792,7546,6439,5434,4527,3737,3066,2496,1972,1583,1299,1006,702,496,405,326,239,140,78,120
1980,490937,471813,455649,442120,430898,421658,414071,407811,402549,397961,394108,391048,386517,379408,370561,361899,353018,343981,335004,325914,316526,307121,296661,284689,271848,259185,246429,234841,225135,216749,208404,200357,192545,184808,177257,170126,163335,156975,151101,145629,140401,135424,130654,126043,121592,117337,113256,109289,105401,101597,97903,94307,90768,87269,83810,80412,77069,73736,70388,67042,63744,60495,57241,53962,50687,47473,44322,41235,38229,35308,32468.000000000004,29712,27087,24618,22289,20066,17956,15970,14110,12375,10760,9259,7907,6717,5673,4730,3887,3159,2549,2039.0000000000002,1562,1235,1018,769,488,324,273,216,152,82,126
1981,496453,487294,470156,455273,442432,431420,421916,413592,406798,401547,397288,393527,390437,385872,378735,369863,361172,352259,343199,334213,325126,315742,306342,295891,283937,271118,258478.99999999997,245748,234181,224492,216117,207784,199746,191939,184206,176652,169516,162719,156349,150463,144978,139734,134738,129947,125313,120838,116556,112448,108449,104529,100690,96960,93327,89749,86205,82700,79255,75867,72488,69097,65708,62370,59085,55800,52498,49207,45982,42823,39737,36735,33826,31004,28271,25677,23248,20969,18798,16745,14823,13037,11382,9849,8430,7160,6051,5084,4206,3446,2807,2250,1766,1339,1063,874,657,412,290,229,161,86,132
1982,497970,484246,484138,468969,455350,443184,432371,422593,413525,406193,400944,397011,393338,390214,385613,378440,369534,360805,351850,342758,333756,324663,315272,305866,295416,283467,270659,258031,245312,233756,224073,215701,207369,199334,191526,183786,176222,169076,162266,155880,149977,144472,139205,134187,129370,124709,120205,115893,111752,107719,103762,99884,96115,92441,88819,85228,81672,78178,74741,71315,67875,64441,61060,57734,54416,51087,47776,44537,41369,38279,35280,32380.000000000004,29572,26860,24295,21903,19671,17551,15552,13693,11978,10402,8948,7610,6421,5391,4502,3687,3011,2457,1954,1493,1116,892,731,545,337,244,172,91,136
1983,497717,488917,480023,481212,468006,455647,444149,433530,423472,413658,405781,400534,396923,393338,390178,385537,378326,369381,360611,351610,342481,333458,324355,314954,305538,295083,283134,270330,257706.00000000003,244993,233442,223760,215387,207054,199017,191204,183455,175878,168717,161890,155485,149561,144035,138744,133699,128854.99999999999,124164,119629,115284,111108,107039,103044,99126,95315,91598,87932,84291,80683,77137,73651,70174,66686,63204,59778,56410,53055,49699,46368,43112,39932,36837,33841,30947,28154,25460,22923,20569,18381,16309.999999999998,14365,12567,10923,9425,8051,6793,5685,4734,3921,3170,2574,2108,1659,1222,895,722,588,434,261,184,98,143
1984,498968,494266,488324,481324,478162,466925,455828,445002,434581,424247,413684,405267,400022,396736,393238,390044,385365,378117,369136,360325,351281,342119,333077,323966,314555,305131,294674,282729,269932,257317,244613,233070,223392,215019,206687,198650,190834,183077,175488,168314,161472,155051,149109,143561,138247,133177,128306.00000000001,123588,119023,114646,110437,106333,102300,98342,94490,90733,87021,83331,79672,76076,72541,69015,65479,61951,58480,55072,51681,48297,44947,41675,38485,35385,32390,29506,26727,24053,21544,19227,17085,15065,13174,11438,9865,8446,7150,5974,4945,4074,3338,2651,2139,1759,1363,951,672,551,444,323,187,103,150
1985,504049,501317,496784,490699,483309,474859,465597,455769,445622,435402,424797,413493,404539,399298,396339,392931,389704,384989,377708,368696,359850,350768,341575,332518,323404,313991,304564,294110,282175,269391,256791,244104,232573,222904,214537,206211,198178,190363,182603,175007,167822,160970,154534,148577,143011,137677,132585,127690,122946,118353,113948,109708,105570,101501,97505,93615,89819,86065,82329,78619,74975,71391,67819,64236.00000000001,60663,57151,53703,50279,46870,43501,40216,37018,33916,30923,28049,25285,22633,20152,17875,15780,13812,11975,10302,8802,7461,6246,5151,4204,3412,2754,2131,1701,1408,1067,678,449,381,301,211,111,159
1986,514947,505511,501622,496390,489986,482578,474412,465740,456322,446165,435679,424960,413614,404611,399322,396314,392854,389572,384812,377503,368475,359611,350514,341311,332250,323133,313719,304292,293839,281903,269118,256516.00000000003,243827,232290,222605,214218,205869,197811,189973,182191,174574,167367,160486,154023,148034,142435,137065,131934,126996,122204,117557,113096,108800,104604,100473,96413,92460,88600,84785,80989,77221,73522,69887,66267,62642,59032,55490,52017,48575,45156,41785,38504,35316,32240.000000000004,29293,26478,23779,21197,18794,16598,14586,12706,10960,9379,7971,6722,5582,4587,3750,3026,2395,1836,1473,1215,916,576,410,325,228,119,171
1987,529462,522972.99999999994,506557,501511,495586,488869,481447,473573,465499,456499,446341,435597,424772,413392,404349,399016,395961,392452,389117,384317,376986,367949,359077,349972,340766,331707,322594,313187,303770,293325,281398,268622,256029.99999999997,243349,231814,222122,213720,205356,197281,189425,181627,173996,166770,159871,153385,147369,141740,136338,131174,126197,121360,116664,112152,107803,103551,99362,95242,91228,87308,83433,79579,75758,72008,68324,64660,60995,57352,53780,50286,46829,43403,40032,36758,33583,30536,27637,24884,22251,19743,17418,15305,13380,11589,9933,8445,7132,5979,4914,4019,3293,2636,2033.9999999999998,1539,1242,1020.9999999999999,765,473,350,245,129,184
1988,544873,534585,524545,507343,501146,494529,487500,480071,472493,465020,456444,446288,435293,424366,412959,403882,398507,395408,391851,388465,383626,376277,367235,358359,349251,340047,330994,321892,312496,303092,292661,280750,267989,255412,242747,231221,221526,213114,204739,196651,188781,180971,173330,166091,159174,152668,146628,140973,135542,130347.00000000001,125334,120454,115711,111150,106752,102446,98200,94022,89949,85972,82040,78131,74258,70456,66726,63020,59317,55642,52044,48529,45060,41628,38258,34995,31835,28818,25967,23277,20714,18279,16033.999999999998,14004,12167,10466,8903,7508,6291,5231,4243,3448,2834,2245,1672,1242,1012,827,612,370,265,140,200
1989,557385,544411,532484,521486.99999999994,508164,500816,493507,486168,478730,471447,464573,456420,446267,435018,423991,412555,403442,398025,394880,391276,387840,382962,375594,366548,357666,348555,339352,330304,321212,311827,302435,292018,280122,267376,254812,242162,230643,220946,212523,204136,196034,188149,180329,172676,165423,158488,151961,145899,140216,134756,129529,124481,119558,114767,110156,105708,101348,97046,92808,88677,84642,80653,76689,72763,68912,65135.00000000001,61385,57646,53937,50313,46779,43296,39858,36490,33235,30090,27103,24301,21675,19178,16818,14652,12706,10956,9346,7873,6573,5450,4484,3572,2879,2375,1854,1310,945,781,633,461,267,152,219
1990,564321,551097,539114,528225,518280,509131,500630,492628,484976,477526,470536,464262,456527,446374,434869,423737,412270,403118,397658,394468,390816,387327,382410,375021,365967,357077,347959,338755,329710,320625,311249,301867,291460,279575,266840,254287,241648,230133,220430,211994,203593,195474,187574,179739,172073,164802,157849,151300,145212,139501,134009,128750,123663,118696,113856,109196,104695,100282,95920,91623,87432,83338,79290,75271,71290,67387,63563,59769,55991,52249,48597,45042,41545,38099,34733,31485,28355,25396,22642,20079,17650,15362,13275,11412,9749,8228,6847,5640,4611,3740,2903,2310,1917,1464,949,647,551,439,310,164,240
1991,564129,561467,549877,538940,528603,518813,509424,500289,491824,484166,476978,470052,463741,455963,445759,434203,423016,411492,402296,396811,393612,389949,386454,381535,374152,365109,356232,347130,337940,328904,319824,310454,301078,290677,278797,266066,253516,240878,229359,219646,211198,202781,194642,186722,178865,171174,163875,156891,150307,144179,138425,132887,127579,122438,117410,112504,107778,103211,98731,94302,89937,85680,81523,77419,73353,69333,65397.00000000001,61547,57733,53935,50180,46523,42969,39496,36103,32811,29644,26600,23733,21075,18609,16283.000000000002,14101,12122,10367,8811,7375,6112,5040,4096,3260,2509,2007.0000000000002,1661,1262,810,593,473,335,179,264
1992,558757,553442,559009,549044,539144,529353,519710.00000000006,510075,500300,491368,483696,476766,469899,463546,455718,445459,433841,422592,411003,401756,396244,393033,389359,385852,380928,373546,364508,355638,346545,337363,328329,319249,309878,300500,290097,278215,265480,252923,240277,228747,219018,210549,202111,193948,186000,178116,170395,163064,156044,149420,143248,137445,131858,126498,121300,116207,111232,106437,101801,97250,92750,88314,83990,79767,75605,71487,67426,63454,59576,55736,51917,48145,44483,40928,37475,34134,30914,27823,24864,22089,19523,17154,14929,12851,10978,9330,7881,6529,5381,4445,3583,2783,2117,1706,1407,1061,670,510,362,194,293
1993,550664,551448,550372,556711,548370,539506,530256,520759,510874,500455,491053,483366,476691,469882,463485,455606,445286,433604,422290,410631,401332,395790,392567,388879,385362,380432,373048,364012,355147,346060,336883,327849,318765,309392,300009,289601,277714,264970,252404,239745,228200,218453,209962,201499,193309,185333,177418,169665,162300,155241,148576,142359,136505,130866.00000000001,125454,120195,115037,109991,105125,100419,95796,91224,86716,82323,78033,73810,69642,65537,61528,57620,53756,49913,46125,42453,38897,35465,32171.999999999996,29023,26009,23134,20448,17975,15701,13578,11603,9835,8294,6952,5683,4651,3850,3071,2306,1725,1405,1151,860,531,391,212,325
