Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,172880,164094,155955,148423,141457,135016,129059,123546,118435,113686,109292,105248,101339,97455,93659,90115,86778,83625,80657,77856,75196,72672,70275,67995,65824,63757,61790,59893,58051,56265,54548,52891,51285,49724,48204,46718,45264,43830,42411,41002,39615,38253,36859,35407,33924,32466,31028,29614,28234,26889,25563,24252,23010,21859,20776,19716,18691,17660,16600,15533,14504,13507,12543,11619,10732,9876,9051,8275,7555,6885,6249,5650,5087,4561,4070.0000000000005,3614,3192,2803,2448,2124,1829,1562,1323,1112,926,763,620,498,396,311,233,182,148,110,67,43,36,28,19,10,13
1961,177038,171184,162994,155284,148037,141237,134846,128828,123267,118190,113517,109140,105076,101150,97263,93472,89924,86577,83417,80446,77646,74986,72462,70065,67786,65615,63549,61582,59686,57842,56054,54335,52675,51065,49498,47969,46475,45011,43567,42136,40715,39315,37940,36535,35073,33582,32116.999999999996,30671,29250,27864,26512,25180,23864,22616,21459,20369,19303,18272,17238,16175.999999999998,15109,14081,13085,12125,11205,10325,9477,8660,7894,7185,6527,5904,5318,4771,4260,3786,3347,2942,2572,2235,1930,1653,1404,1183,988,818,668,541,435,344,266,197,154,126,93,56,38,30,20,10,14
1962,180239,173287,169637,162036,154747,147778,141138,134791,128707,123095,118046,113445,109083,104995,101049,97155,93365,89809,86451,83281,80305,77504,74841,72314,69915,67635,65462.99999999999,63396,61428,59529,57683,55892,54169,52505,50889,49314,47775,46271,44797,43342,41898,40463,39049,37660,36242,34770,33270,31795,30340,28911,27517,26158,24819,23497,22242,21078,19980,18906,17870,16831,15766,14698,13669,12675,11717,10802,9928,9086,8278,7520,6822,6175,5565,4992,4458,3963,3505,3083,2695,2342,2023.0000000000002,1737,1479,1247,1044,866,711,574,463,373,293,221,162,127,103,76,46,31,22,11,15
1963,182865,177255,171465,168152,161138,154268,147575,141091,134787,128633.99999999999,122969,117947,113416,109066,104954,100986,97084,93293,89729,86356,83175,80194,77390,74724,72194,69792,67509,65334.99999999999,63266,61296,59395,57546,55750,54023,52354,50732,49148,47600,46085,44600,43133,41676,40226,38798,37394,35962,34479,32969,31486,30021,28583,27181,25814,24467,23138,21876,20704,19598,18517,17474,16429,15362,14292,13263,12269,11313,10402,9533,8698,7898,7149,6461,5825,5227,4666,4147,3667,3226,2820,2449,2114,1813,1544,1304,1091,905,743,605,481,384,311,241,176,126,100,81,59,35,23,12,17
1964,185494,181061,176179,170917,166634,160207,153758,147343,141018,134757,128536,122818,117824,113364,109027,104891,100903,96994,93203,89631,86245,83054,80067,77261,74593,72059,69655,67370,65194,63124,61152,59249,57397,55598,53866,52193,50565,48973,47414,45890,44395,42916,41445,39981,38538,37121,35676,34182,32662.999999999996,31169,29696,28249,26839,25464,24110,22774,21506,20326,19211,18123,17074,16024.999999999998,14954,13883,12854,11861,10907,9999,9137,8309,7516,6777,6098,5474,4888,4340,3835,3370,2945,2556,2202,1884,1602,1352,1130,935,766,621,498,387,306,248,190,131,91,73,59,42,24,13,18
1965,188563,184884,180613,175830,170615,165050,159214,153188,147053,140889,134674,128388,122620,117655,113268,108946,104788,100781,96865,93076,89498,86100,82900,79909,77102,74432,71896,69490,67204,65028.00000000001,62957,60984,59080,57226,55424,53689,52012,50378,48778,47211,45676,44171,42681,41198,39721,38264,36832,35375,33871,32343.000000000004,30841,29359,27905,26486,25104,23744,22402,21127,19940,18818,17723,16667,15614,14541,13469,12440,11447,10496,9593,8737,7916,7131,6401,5733,5121,4546,4011.9999999999995,3521,3072,2664,2292,1955,1654,1390,1158,955,778,626,498,391,293,227,186,138,86,55,46,36,25,13,19
1966,192495,188089,184251,179925,175172,170052,164648,159044,153179,147066,140835,134588,128279,122490,117515,113123,108790,104616,100597,96675,92885,89303,85903,82701,79709,76902,74231,71695,69289,67001,64822.99999999999,62749,60774,58866,57006,55198,53456,51772,50129,48520,46942,45397,43881,42379,40884,39395,37927,36482,35013,33498,31960,30447,28955,27491,26064,24673,23305,21957,20676,19481,18352,17252,16192,15136,14065,12996,11972,10986,10043,9151,8308,7501,6733,6020,5370,4777,4222,3709,3239,2812,2425,2076,1761,1482,1238,1025,838,680,548,433,334,248,194,158,117,72,48,38,26,14,20
1967,196947,193193,187543,183547,179169,174449,169424,164183,158813,153112,147023,140729,134451,128121.00000000001,122313,117329,112935,108592,104405,100375,96449,92658,89075,85673,82471,79479,76672,74003,71467,69061,66773,64593,62518,60540,58629,56765,54951,53203,51512,49861,48243,46656,45100,43574,42061,40555,39054,37574,36119,34638,33112,31564,30042,28540,27067,25631,24233,22858,21504,20216,19015,17880,16775,15711,14653,13583,12518,11500,10520,9586,8706,7876,7084,6332,5636,5005,4431,3896,3403,2955,2550,2186,1859,1567,1309,1085,892,720,581,469,368,277,203,160,130,96,58,40,28,15,21
1968,201436,197202,192758,186957,182804,178374,173687,168759,163683,158548,153011,146948,140591,134284,127935,122110,117119,112723,108371,104170,100130,96201,92410,88827,85425,82223,79232,76426,73758,71224,68819,66531,64349.99999999999,62273,60294,58379,56511,54692,52938,51240,49583,47956,46359,44794,43257,41734,40217,38705,37214,35747,34256,32720,31161,29630,28119,26637,25193,23788,22406,21046,19753,18545,17404,16294,15226,14167,13098,12038,11025,10052,9127,8258,7442,6666,5929,5251,4639,4083.9999999999995,3570,3097,2670,2288,1947,1642,1372,1136,932,758,603,482,390,303,221,159,126,102,74,44,29,15,23
1969,205285,200723,196134,191507,186392,182081,177600,172945,168114,163201,158300,152928,146889,140470,134133,127763,121920,116921,112523,108163,103948,99898,95964,92174,88590,85187,81984,78993,76189,73521,70989,68584,66296,64113,62035,60054,58137,56264,54439,52679,50975,49310,47675,46068,44493,42946,41412,39884,38361,36858,35380,33877,32331.000000000004,30763,29221,27702,26211,24759,23345,21956,20591,19291,18077,16930,15815,14743,13683,12616,11559,10551,9585,8669,7812,7010,6248,5528,4867,4273,3737,3244,2792,2386,2025.9999999999998,1707,1425,1177,963,780,625,485,384,311,238,164,114,92,73,53,31,16,24
1970,208044,203555,199116,194704,190296,185869,181400,176865,172242,167507,162757,158089,152879,146864,140380,134012,127621,121758,116750,112349,107978,103749,99688,95749,91958,88372,84967,81764,78773,75968,73302,70770,68365,66076,63892,61811,59828,57907,56030,54199,52432,50721,49048,47404,45787,44202,42644,41099,39559,38025,36511,35021,33507,31949,30371,28820,27290,25790,24329,22908,21512,20140,18834,17614,16460,15339,14264,13202,12136,11083,10080,9121,8214,7368,6579,5832,5128,4484,3908,3392,2918,2487,2103,1765,1469,1209,983,790,627,491,368,285,233,173,107,69,58,45,32,17,25
1971,209208,206986,202772,198539,194274,189963,185585,181119,176584,171976,167263,162511,157824,152598,146574,140087,133711,127309,121438,116427,112027,107656,103428,99369,95434,91648,88067,84668,81469,78480,75677,73011,70480,68075,65783,63595,61511,59522,57595,55709,53870,52093,50372,48688,47032,45404,43806,42236,40678,39124,37575,36047,34543,33016,31446,29858,28296,26757,25249,23781,22353,20952,19577,18269,17046,15891,14771,13697,12641,11585,10547,9559,8616,7728,6905,6140,5418,4740,4124,3576,3088,2643,2240,1883,1571,1299,1060,858,690,545,420,311,243,197,147,90,60,47,33,18,26
1972,209361,206549,206052,202110,198081,193960,189743,185411,180947,176407,171812,167118,162362,157654,152407,146372,139878,133489,127072,121190,116173,111771,107399,103168,99109,95176,91392,87815,84419,81222,78235,75431,72765,70232,67825,65529,63337,61247,59251,57317,55423,53573,51786,50053,48357,46689,45047,43437,41853,40281,38712,37148,35604,34085,32545,30963,29362,27790,26241,24723,23247,21812,20405,19026,17714,16488,15331,14212,13140,12088,11042,10017,9044,8117.000000000001,7248,6446,5705,5008,4356,3767,3246,2786,2369,1994,1665,1378,1130,911,733,591,463,348,255,200,162,120,73,50,35,18,27
1973,209416,207698,205591,205187,201515,197689,193711,189587,185300,180835,176290,171706,167030,162268,157536,152268,146218,139715,133313,126878,120982,115958,111553,107177,102943,98882,94950,91167,87592,84198,81003,78015,75210,72542,70008,67598,65298,63100,61003,59001,57058,55154,53294,51496,49751,48043,46362,44706,43081,41484,39897,38313,36733,35174,33640,32084.000000000004,30489,28876,27292,25732,24205,22720,21278,19865,18481,17165,15936,14777,13657,12586,11539,10502,9490,8531,7621,6770,5989,5271,4599,3973,3410,2917,2485,2096,1749,1447,1185,962,763,609,492,381,277,199,157,127,93,55,36,19,28
1974,210623,209508,207908,205851,204289,200889,197266,193433,189401,185160,180695,176145,171573,166916,162148,157394,152105,146042,139531,133116,126665,120756,115725,111318,106939,102702,98640,94708,90928,87355,83964,80771,77784,74978,72309,69773,67360,65056,62853,60750,58741,56790,54877,53007,51198,49441,47720,46026,44358,42720,41108,39507,37908,36312,34738,33188,31619,30010,28386,26790,25220,23683,22190,20740,19321,17933,16613,15381,14220,13099,12030,10988,9961,8961,8016.999999999999,7122,6291,5531,4837,4190,3589,3053,2588,2184,1823,1504,1228,993,793,614,484,392,300,206,142,115,92,66,38,20,30
1975,213835,212485,210736,208610,206129,203314,200187,196768,193080,189144,184949,180486,175933,171375,166739,161967,157192,151884,145811,139294,132868,126403,120484,115448,111040,106660,102422,98361,94431,90655,87085,83698,80508,77522,74717,72048,69511,67097,64790.00000000001,62582,60474,58459,56501,54580,52699,50880,49113,47380,45674,43993,42341,40717,39102,37488,35877,34288,32723.999999999996,31141,29520,27884,26278,24698,23152,21651,20194,18770,17378,16055,14820,13657,12537,11469,10433,9415,8429,7500,6622,5809,5071,4401,3778,3204,2695,2257,1881,1548,1258,1008.9999999999999,799,625,465,360,293,218,134,86,72,56,39,21,31
1976,219868,214271,212411,210365,208118,205654,202996,200167,196955,193267,189205,184954,180466,175887,171304,166643,161844,157039,151708,145623,139102,132671,126202,120281,115245,110838,106460,102225,98166,94237,90461,86891,83504,80311,77321,74508,71832,69287,66862,64544,62323,60202,58173,56199,54262,52365,50528,48743,46992,45266,43565,41894,40249,38614,36979,35348,33739,32156.999999999996,30556,28921,27272,25654,24064,22510,21003,19544,18118,16727,15408,14178,13023,11912,10856,9836,8841,7882,6981,6132,5351,4647,4013,3426,2888,2414,2009,1664,1357,1097,881,694,533,394,306,248,184,113,75,59,41,22,33
1977,227824,223037,214499,212131,209791,207425,204980,202481,199953,196952,193268,189083,184779,180272,175671,171066,166385,161564,156734,151385,145294,138775,132345,125879,119961,114930,110528,106157,101929,97876,93952,90179,86613,83229,80037,77045,74228,71546,68995,66563,64235,62005,59872,57830,55843,53892,51979,50127,48326,46558,44815,43095,41405,39742,38089,36435,34785,33158,31558,29941,28292,26632,25005,23406,21846,20335,18873,17448,16059.999999999998,14746,13522,12375,11276,10232,9230,8258,7326,6454,5636,4888,4219,3620,3070,2569,2130,1759,1445,1164,935,752,589,442,322,252,204,150,91,61,43,23,34
1978,236548,229365,223173,214623,211748,209114,206630,204205,201867,199641,196852,193174,188868,184515,179990,175369,170746,166047,161205,156353,150988,144894,138380,131955,125494,119583,114559,110165,105801,101582,97538,93621,89854,86293,82913,79724,76731,73911,71226,68670,66231,63896,61656,59512,57459,55460,53495,51569,49702,47886,46102,44341,42604,40896,39216,37545,35873,34205,32560.000000000004,30943,29312,27651,25980,24343,22737,21171,19657,18194,16770,15386,14077,12860,11722,10634,9604,8619,7671,6767,5925,5138,4422,3788,3226,2713,2249,1846,1508,1226,971,773,623,483,350,250,197,159,116,69,45,24,36
1979,244415,235408,227789,221399,214788,211407,208479,205876,203471,201292,199368,196790,193117,188690,184286,179742,175101,170458,165741,160878,156002,150621,144522,138012,131591,125134,119229,114211,109823,105467,101256,97219,93309,89546,85990,82614,79426,76432,73609,70920,68358,65913,63569,61319,59165,57099,55087,53109,51169,49287,47455,45655,43877,42121,40396,38698,37009,35318,33632,31970,30336,28689,27015,25333,23687,22073,20501,18984,17520,16096,14715,13411,12201,11071,9994,8977,8010,7086,6211,5397,4641,3958,3359,2833,2357,1929,1562,1258,1006,778,612,494,377,258,178,143,114,83,48,25,38
1980,250259,240564,232360,225482,219765,215045,211156,207933,205210,202824,200805,199181,196813,193143,188594,184137,179572,174908,170244,165506,160620,155718,150319,144213,137704,131283,124828,118926,113911,109528,105178,100974,96943,93036,89277,85723,82350,79163,76167,73339,70644,68076,65623,63269,61009,58843,56764,54739,52746,50791,48893,47045,45227,43431,41657,39913,38197,36489,34779,33073,31393,29741,28079,26391,24698,23041,21419,19840,18318,16852,15429,14050,12751,11547,10426,9360,8355,7405,6504,5656,4872,4146,3496,2931,2442,2001.9999999999998,1611,1279,1008,788,585,450,366,271,167,107,89,70,49,26,40
1981,253133,248405,239707,232147,225617,220008,215159,210904,207414,204692,202463,200482,198835,196440,192745,188170,183686,179093,174408,169734,164996,160110,155210,149817,143723,137230,130826,124390,118504,113503,109130,104791,100596,96571,92668,88908,85352,81975,78783,75779,72943,70238,67658,65191.99999999999,62824,60549,58366,56271,54227,52215,50240,48322,46453,44614,42794,40996,39228,37489,35758,34026,32299,30599,28931,27254,25557,23859,22200,20577,19003,17490,16038,14632,13272,11996,10819,9728,8694,7724,6812,5953,5151,4413,3733,3128,2607,2159,1754,1405,1118,876,673,495,382,310,229,140,93,73,51,27,42
1982,254019,246992,246792,239082,232158,225969,220463,215480,210856,207097,204371,202297,200352,198680,196258,192533,187929,183413,178786,174075,169389,164646,159755,154851,149459,143372,136889,130496.00000000001,124072,118198,113205,108838,104504,100315,96293,92388,88624,85063,81680,78479,75466,72618,69899,67306,64824,62440,60147,57947,55832,53768,51735,49738,47798,45907,44044,42199,40374,38581,36817,35062,33306,31557,29836,28148,26457,24748,23043,21380,19756,18185,16680,15240,13849,12508,11254,10102,9041,8038,7101,6226,5409,4652,3959,3324,2764,2286,1879,1508,1201,958,745,558,405,315,255,187,113,76,53,28,43
1983,254028,249443,244833,245291,238567,232277,226426,221020,215900,210906,206874,204145,202224,200315,198618,196166,192410,187773,183224,178562,173823,169121,164371,159474,154564,149171,143087,136611,130226,123811,117945,112958,108595,104265,100080,96059,92152,88382,84814,81422,78211,75186,72326,69593,66984,64486.00000000001,62084,59773,57553,55418,53333,51279,49259,47296,45381,43494,41623,39771,37951,36162,34382,32601.999999999996,30828,29086,27378,25670,23950,22238,20569,18943,17374,15877,14448,13072,11749,10516,9390,8357,7385,6481,5642,4866,4154,3506,2916,2401,1966,1600,1263,996,798,615,444,316,248,200,146,86,56,30,45
1984,254794,252239,249090,245434,243727,237991,232336,226825,221522,216267,210901,206599,203866,202100,200227,198504,196024,192238,187570,182988,178292,173527,168810,164055,159152,154237,148844,142765,136298,129923,123519,117663,112683,108325,104000,99820,95801,91891,88116,84542,81143,77923,74888,72015,69269,66645,64131,61713,59384,57145,54990,52885,50809,48767,46781,44844,42932,41035,39157,37311,35497,33692,31888,30092,28328,26601,24877,23145,21426,19753,18124,16558,15068,13652,12291,10986,9775,8674,7670,6730,5858,5057,4322,3655,3051,2507,2036,1644,1319,1016.9999999999999,792,638,484,330,226,181,144,104,60,31,47
1985,257473,255891,253435,250227,246387,242034,237290,232274,227106,221907,216519,210786,206215,203480,201869,200033,198287,195779,191964,187269,182657,177929,173139,168410,163652,158746,153829,148439,142369,135913,129551.99999999999,123162,117318,112348,107997,103680,99507,95492,91583,87805,84226,80822,77594,74550,71667,68908,66271,63742,61309,58963,56707,54534,52409,50312,48249,46241,44283,42348,40427,38522,36652,34813,32985,31157,29339,27555,25809,24070,22328,20602,18926,17297,15734,14252,12849,11503,10217,9028,7954,6979,6071,5232,4468,3776,3153,2595,2097,1671,1322,1039,770,587,477,353,215,136,114,89,62,33,49
1986,263076,258166,256019.99999999997,253225,249864,246018,241807,237354,232538,227360,222022,216570,210808,206201,203426,201772,199892,198100,195555,191718,187010,182385,177646,172851,168124,163372,158473,153565,148184,142123,135675,129321,122940,117100,112125,107765,103437,99251,95224,91302,87511,83918,80496,77251,74187,71283,68503,65842,63288,60827,58451,56165,53961,51805,49676,47580,45541,43550,41585,39634,37701,35804,33942,32092,30245,28410,26614,24859,23116,21377,19660,17995,16381,14842,13394,12031,10729,9489,8348,7320,6390,5529,4739,4022.9999999999995,3379,2805,2286,1836,1466,1154,890,655,502,407,300,182,121,95,66,35,52
1987,270485,267013,258647,255937,252806,249295,245445,241380,237222,232610,227427,221954,216442,210655,206017,203204,201508,199586,197749,195170,191313,186596,181963,177217,172421,167699,162956,158069,153175,147807,141759,135325,128985.00000000001,122616,116784,111809,107443,103108,98913,94876,90945,87144,83539,80104,76844,73763,70840,68040,65358.00000000001,62781,60294,57891,55577,53344,51158,48999,46872,44802,42781,40787,38807,36848,34927,33042,31172,29307,27458,25650,23887,22142,20407,18700,17049,15451,13937,12524,11203,9945,8753,7660,6679,5796,4983,4240,3573,2979,2455,1975,1574,1260,985,741,538,416,336,247,148,101,70,37,55
1988,278325,272957,267735,258993,255723,252256,248596,244746,240828,236968,232563,227376,221772,216202,210393,205727,202877,201141,199177,197297,194684,190810,186086,181447,176696,171901,167187,162457,157584,152705,147354,141323,134905,128580.99999999999,122230,116409,111436,107065,102726,98525,94480,90541,86733,83118,79671,76397,73300,70361,67542,64840.99999999999,62242,59730,57301,54960,52700,50485,48296,46140,44040,41991,39968,37961,35977,34031,32125,30236,28354,26491,24673,22903,21157,19427,17730,16094.000000000002,14514,13025,11647,10369,9157,8013,6968,6035,5199,4434,3740,3122,2578,2103,1663,1311,1053,815,592,422,330,266,193,114,75,40,59
1989,284683,277986,271829,266153,259353.99999999997,255523,251721,247913,244061,240291,236726,232528,227338,221602,215974,210143,205448,202561,200784,198779,196856,194209,190317,185587,180942,176186,171392,166685,161967,157108,152244,146909,140895,134493,128185,121850,116040,111069,106694,102350,98142,94089,90143,86327,82702,79242,75954,72843,69885,67048,64327,61707,59171,56715,54346,52059,49815,47597,45410,43281,41203,39152,37118,35108,33139,31211,29302,27404,25527,23698,21922,20174,18449,16763,15141,13578,12115,10772,9537,8369,7273,6277,5391,4603,3886,3240,2672,2177,1751,1351,1048,846,645,442,306,244,195,140,80,43,64
1990,288209,281412,275246,269637,264509,259786,255393,251255,247296,243442,239818,236550,232557,227362,221492,215805,209951,205225,202301,200483,198436,196469,193788,189877,185139,180486,175723,170929,166228,161521,156675,151825,146505,140505,134118,127824,121504,115703,110733,106353,102002,97786,93725,89770,85945,82308,78836,75533,72405,69430,66573,63832,61188,58627,56144,53748,51432,49160,46911,44694,42534,40427,38347,36286,34249,32255.000000000004,30306,28377,26461,24570,22730,20947,19197,17476,15801,14192,12647,11208,9900,8708,7585,6536,5589,4750,4008,3339,2742,2222,1777,1401,1039,785,640,476,293,189,158,124,87,46,69
1991,288140,286745,280783,275153,269828,264780,259935,255220,250844,246875,243144,239542,236245,232214,226972,221051,215312,209404,204637,201691,199865,197810,195838,193158,189255,184530,179892,175148,170370,165682,160984,156148,151308,145997,140005,133624,127335,121019,115218,110243,105856,101496,97268,93195,89227,85388,81735,78245,74922,71770,68769,65885,63115,60442,57848,55331,52901,50552,48247,45966,43717,41527,39392,37287,35205,33151,31144,29185,27252,25335,23447,21615,19843,18117,16434,14809,13253,11763,10381,9129,7991,6925,5935,5045,4262,3575,2950,2409,1954,1555,1204,886,674,548,406,249,170,134,94,50,75
1992,285441,282689,285479,280348,275249,270204,265233,260265,255224,250607,246624,243014,239431,236102,232031,226739,220762,214967,209002,204190,201221,199386,197322,195342,192661,188763,184049,179423,174694,169930,165250,160559,155729,150895,145589,139601,133222,126934,120617,114812,109830,105432,101060,96818,92729,88746,84890,81219,77709,74363,71185,68155,65242.00000000001,62442,59737,57109,54557,52092,49708,47368,45052,42770,40549,38385,36254,34149,32077,30055,28086,26145,24226,22340,20516,18754,17049,15405,13828,12323,10888,9562,8364,7281,6271,5338,4505,3778,3146,2564,2078,1688,1333,1008,734,564,457,337,204,144,101,54,82
1993,281356,281706,281108,284288,279987,275419,270653,265758,260663,255295,250436,246439,242948,239384,236022,231910,226566,220531,214679,208654,203797,200803,198959,196885,194898,192215,188322,183616,179002,174286,169534,164862,160175,155351,150522,145220,139235,132856,126567,120247,114437,109446,105036,100650,96393,92288,88288,84414,80724,77193,73823,70619,67559,64616,61786,59047,56385,53796,51295,48876,46500,44150,41834,39582,37387,35229,33102,31010,28973,26993,25045,23123,21239,19421,17669,15986,14378,12849,11395,10014,8744,7601,6571,5618,4742,3965,3294,2716,2178,1747,1422,1111,812,581,453,365,267,159,109,59,91
1994,277707,280617,282032,282100,282996,279528,275492,271007,266190,260970.00000000003,255277,250177,246167,242796,239253,235860,231707,226313,220223,214316,208234,203332,200315,198461,196379,194385,191701,187814,183118,178517,173817,169078,164415,159735,154918,150097,144801,138819,132443,126154,119835,114021,109023,104603,100205,95934,91814,87799,83909,80200,76649,73258,70027,66940,63967,61107,58336,55640,53016,50480,48026,45616,43232,40883,38599,36375,34192,32042,29932,27880,25889,23936,22011,20130,18319,16577,14916,13346,11866,10463,9137,7923,6835,5859,4962,4144,3424,2809,2286,1791,1416,1156,890,616,428,342,274,198,115,64,100
