Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11233393468244776,0.15235081856651736,0.19506716388243925,0.23694544215582158,0.27438263023504966,0.3043884660857502,0.32507854072336423,0.33596895284087797,0.3378780029664704,0.3324878427767465,0.32192288461177104,0.30836389951927634,0.2933602166088937,0.27782439099026235,0.2625104903444767,0.2480308879990837,0.2348313076844731,0.22246223914505517,0.20980522133001567,0.1959648583178421,0.1803367585309554,0.16267558463286982,0.1434599537154,0.12365098048153152,0.10414946598719128,0.08571230468339627,0.06890977709582927,0.05408600718856119,0.041396174783408866,0.030860459883230044,0.022382425307013072,0.01577502804259611,0.010791630307506123,0.00715737181515012,0.004596903385087088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11309385447395555,0.15340171883042916,0.1964500503638102,0.23868195535778297,0.2764695964341828,0.3067964599487088,0.3277548746009102,0.338843432222098,0.34087087888054773,0.3355191505123058,0.3249204013779735,0.3112686037832478,0.2961323696336333,0.28044608138287047,0.2649825335227571,0.25036922539744955,0.23706304782439636,0.22460746097455608,0.21186286868776957,0.19791594250642794,0.18214903508912353,0.16431007860740468,0.1448857063034338,0.1248548395743174,0.10513428616845395,0.08649343820783012,0.06951094166520333,0.05453476914223803,0.041720626010799955,0.031087277187711777,0.022535468355308987,0.015874498958811933,0.010853767193353873,0.0071945811590538675,0.004618198230783142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11368726785314244,0.1542164062698306,0.1975140580404373,0.24000812794623522,0.27805211997281754,0.3086104408763818,0.3297590817230605,0.34098499933846366,0.3430913468260242,0.33776111076758264,0.3271329715102027,0.31341103168948053,0.29817756562803943,0.28238183949549744,0.266809411929334,0.25209810701367585,0.23871244152070978,0.2261908832445775,0.21337906905567147,0.19935118543253436,0.18348041974518667,0.16551014623831448,0.1459327885309655,0.12573990712905098,0.10585966330860348,0.08707031674319454,0.06995645744882273,0.054868809152811185,0.041963472584365884,0.031258223063691096,0.02265181226505842,0.015950938606900424,0.01090217067218005,0.00722407046772283,0.00463545165144242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11411130382908759,0.15478927847340748,0.19825087535202562,0.2409135909854761,0.27911897327130186,0.3098198271033648,0.3310827213941048,0.3423885253962705,0.34453823440903475,0.3392165975563148,0.32856713574794316,0.3148006858202007,0.29950747970498254,0.2836448081623086,0.26800514237548906,0.25323194903734164,0.2397939401071051,0.2272266527984534,0.21436727973082267,0.20028294692339282,0.18434178596958636,0.16628485479441912,0.14660826630822332,0.12631120415192426,0.10632867391132447,0.08744429382010008,0.07024626322527983,0.05508700583179132,0.042122894525882755,0.03137111264868799,0.022729186540307585,0.016002200118930592,0.010934952823061773,0.0072442782107999095,0.004647441125741737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11436384436732579,0.15511583813742955,0.19865376064906587,0.24139012346547148,0.27966175011594024,0.31041759036062294,0.33172164584602604,0.3430538565466055,0.3452158994655241,0.3398943878110993,0.32923549430635307,0.31545306143818563,0.3001395393928174,0.2842535583178612,0.26858884040220526,0.25378999518486695,0.2403266566593893,0.22773349713930005,0.21484546610778726,0.20072796147833188,0.1847481311269353,0.16664699436963393,0.14692240472630244,0.12657637373686167,0.10654644747472276,0.08761826014457252,0.07038139910161727,0.055188991437084396,0.04219756198975286,0.031424061874503355,0.022765493025716965,0.01602622718615812,0.010950267893946352,0.007253658848126572,0.00465294757458737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11444354183245566,0.15519274263312127,0.19871762391195597,0.24143175507361236,0.27967496672557823,0.31040032389137084,0.3316760012174317,0.34298571911097225,0.34513402332356324,0.33980884248433924,0.3291562914029615,0.3153891623668298,0.3000964018055829,0.28423155024115215,0.2685841797735145,0.2537957802682889,0.2403338323569174,0.22773419293874242,0.21483557917933355,0.20070683854551163,0.18471811827529588,0.16661268135950447,0.14688834774708387,0.12654544160567666,0.10652000375237088,0.08759654709023114,0.0703639622436544,0.05517514506957199,0.042186652281311965,0.0314155169285339,0.02275883927539611,0.016021085698338714,0.010946339124922988,0.007250703715286552,0.004650770494863872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1143498306876453,0.15501784492655957,0.1984390956268185,0.24103485012860537,0.2791561361454244,0.3097682747356993,0.3309501836914034,0.342193572278701,0.3443073466120635,0.338979528781905,0.32835294304493523,0.3146349651954086,0.2994053858420792,0.28360655668093665,0.26801881976234465,0.25327656582696373,0.23984227711096276,0.2272550091889556,0.21436300699400068,0.20024353579030998,0.18427359052654047,0.16620093531582522,0.14652177339956945,0.12623055513258402,0.10625807190410033,0.0873848156007712,0.0701970514471829,0.055046577940805294,0.04208986189476428,0.03134428130681418,0.02270757161952108,0.015984996659421727,0.010921487883603193,0.0072339647511636615,0.0046397460422981296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11408293331146689,0.15459022523745064,0.19781658170289496,0.24019817125028425,0.27810581469080486,0.3085253398566784,0.32955275204377726,0.3406914119679303,0.34275535422021663,0.33743079307892465,0.3268535201200858,0.31322084548740586,0.29809787380812913,0.28241006232937144,0.26692381444854324,0.2522627617751058,0.23888179837672438,0.2263251390813708,0.21345601423979846,0.19936481924311134,0.1834390709659556,0.16543324056248662,0.14584053370187305,0.12564570772446665,0.10577089619258097,0.08698993328902584,0.06988470191028924,0.05480511108892788,0.04190741334845453,0.031209539936032277,0.022610307313612663,0.015916369798179602,0.010874164626390286,0.007202080693892845,0.004618767794167963,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11364757110474052,0.15391513379117602,0.1968565099964963,0.23893040302400118,0.27653627769418915,0.30668868851189995,0.3275067415938384,0.33850851677974486,0.34051323208191353,0.33520276844066277,0.32470171692094363,0.3111924853557082,0.29622015111998695,0.28068799847752707,0.2653441817933976,0.25079825508828907,0.23749520709038996,0.2249862910060058,0.21215481322580013,0.1981087027518831,0.18224946280667867,0.1643404150626902,0.1448706340852284,0.12481181453928926,0.10507443416424231,0.08642335498126284,0.06943453306714102,0.05445529036940449,0.04164154288445872,0.031011923287021317,0.022466670853068558,0.01581429575178159,0.010803266290835122,0.007153974299805934,0.004586904717296848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11306393627488893,0.1530185314192999,0.1955916496977294,0.23727219428424373,0.2744969638569386,0.30431706756653515,0.32488014583947433,0.3357213939359363,0.3376646510943674,0.3323845180817999,0.32199005407697856,0.3086440155082759,0.29386641138405706,0.2785334611730744,0.2633711318447034,0.24897191659579462,0.23576886020179746,0.2233219938119132,0.210539309323096,0.19655028140577796,0.18077362160534677,0.16298361608199877,0.1436644759865099,0.123772141555913,0.10420305592878382,0.08571128643662983,0.06886565106893752,0.05401034787671538,0.04130085642725556,0.030756584728425747,0.022279391830337746,0.015679923082670067,0.010709004488991366,0.007089376676673802,0.004543703514529821,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
