Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,39100.0,36065.0,33605.0,31662.0,30180.0,29101.0,28368.000000000004,27923.0,27712.0,27675.0,27813.000000000004,28127.0,28272.0,28074.0,27649.0,27289.0,26938.000000000004,26531.0,26068.0,25554.000000000004,24974.0,24309.0,23664.0,23081.0,22500.999999999996,21926.0,21485.0,20548.0,18846.0,16736.0,14730.0,12580.0,11407.0,11772.0,13100.0,14288.0,15599.0,16361.0,16140.999999999998,15288.0,14588.0,13894.0,13220.999999999998,12659.0,12160.0,11595.0,10993.0,10415.999999999998,9879.0,9377.0,8888.0,8419.0,7989.0,7609.0,7274.0,6962.999999999999,6673.999999999999,6452.000000000001,6317.0,6245.0,6187.0,6146.0,6108.0,6057.0,5997.000000000001,5944.0,5894.0,5825.0,5728.0,5609.0,5477.0,5327.000000000001,5159.0,4973.0,4763.999999999999,4544.0,4326.000000000001,4033.0000000000005,3631.0,3167.0,2711.0000000000005,2246.0,1849.0,1563.0000000000002,1354.0,1145.0,949.0000000000001,774.0,619.0,480.0,347.00000000000006,252.0,204.0,149.0,85.0,50.0,40.99999999999999,32.0,22.000000000000004,10.0,12.0
1951,43545.0,38734.0,35955.99999999999,33667.0,31823.0,30381.0,29283.0,28474.0,27975.0,27770.0,27776.0,27928.0,28240.0,28381.0,28178.0,27749.000000000004,27383.000000000004,27023.000000000004,26610.0,26143.0,25624.000000000004,25040.0,24370.0,23720.0,23135.0,22551.0,21973.000000000004,21529.0,20589.000000000004,18881.0,16765.0,14753.0,12597.000000000002,11418.0,11780.0,13105.0,14288.0,15595.999999999998,16354.0,16129.000000000002,15270.0,14564.0,13864.0,13185.0,12617.0,12114.0,11543.0,10937.000000000002,10353.0,9811.0,9304.0,8811.0,8336.0,7901.0,7516.0,7175.0,6859.0,6563.0,6332.999999999999,6188.0,6105.0,6034.0,5982.0,5930.0,5862.0,5784.0,5712.999999999999,5645.0,5558.0,5444.0,5308.0,5161.000000000001,4997.0,4816.0,4614.0,4393.0,4161.000000000001,3933.0000000000005,3641.0,3260.0,2825.0,2400.0,1970.0,1604.0,1344.0,1158.0,973.0,802.9999999999999,655.0,521.0,398.99999999999994,285.0,209.0,168.0,123.00000000000001,70.0,38.0,30.0,20.0,10.0,11.000000000000002
1952,46285.0,42520.0,38145.0,35641.0,33537.0,31802.0,30408.0,29298.0,28416.999999999996,27866.999999999996,27670.0,27720.0,27884.0,28193.0,28329.0,28123.0,27691.0,27320.0,26955.0,26537.0,26068.0,25548.0,24964.000000000004,24294.0,23644.000000000004,23058.000000000004,22473.000000000004,21896.0,21451.0,20513.0,18809.0,16699.0,14693.0,12543.0,11365.0,11720.0,13034.0,14208.0,15504.000000000002,16254.000000000002,16024.999999999998,15164.000000000002,14457.0,13755.0,13074.000000000002,12504.000000000002,11997.0,11425.0,10815.999999999998,10231.0,9687.999999999998,9179.0,8684.0,8206.0,7768.0,7380.0,7036.000000000001,6715.0,6414.0,6178.0,6024.0,5928.999999999999,5846.0,5782.0,5716.0,5632.000000000001,5537.000000000001,5449.0,5363.0,5258.999999999999,5127.999999999999,4975.0,4813.0,4637.0,4443.000000000001,4229.0,3994.0,3753.0,3516.0,3228.0,2867.0,2465.9999999999995,2075.0,1680.0,1348.0,1117.0,956.0,792.9999999999999,653.0,531.0,420.0,315.0,223.0,163.0,132.0,95.0,55.0,26.000000000000004,18.000000000000004,9.000000000000002,11.000000000000002
1953,47489.0,43868.0,40655.0,37493.0,35266.99999999999,33351.0,31729.0,30385.0,29264.0,28313.000000000004,27712.0,27524.0,27616.999999999996,27794.0,28096.999999999996,28229.0,28020.0,27586.0,27211.0,26840.999999999996,26420.0,25949.0,25430.0,24846.0,24177.0,23528.000000000004,22941.999999999996,22359.0,21781.999999999996,21338.0,20402.0,18705.0,16605.0,14607.000000000002,12467.0,11292.0,11640.0,12940.999999999998,14103.0,15386.0,16125.999999999998,15894.0,15033.0,14325.0,13623.0,12940.999999999998,12369.000000000002,11860.999999999998,11288.0,10677.999999999998,10093.0,9548.0,9038.0,8541.0,8062.000000000001,7622.000000000001,7231.0,6885.0,6561.0,6256.0,6013.0,5850.0,5744.0,5649.0,5572.999999999999,5492.999999999999,5394.0,5282.0,5177.000000000001,5074.0,4953.0,4805.0,4635.0,4458.0,4271.0,4064.0,3836.9999999999995,3590.0,3340.0,3093.0,2810.0,2470.0,2103.0,1746.0,1389.0,1091.0,889.0,753.0,615.0,501.0,407.0,317.0,231.0,159.0,118.00000000000001,95.0,69.0,38.0,17.0,8.0,10.0
1954,47355.0,44285.0,41486.99999999999,38955.99999999999,36845.0,34897.0,33168.0,31656.999999999996,30364.0,29233.0,28212.0,27559.0,27381.0,27516.0,27706.0,28005.0,28131.0,27920.0,27484.0,27105.0,26729.0,26305.0,25833.000000000004,25314.0,24730.999999999996,24061.999999999996,23413.0,22828.000000000004,22247.0,21670.0,21226.0,20293.0,18604.0,16512.999999999996,14523.0,12392.999999999998,11220.999999999998,11562.999999999998,12850.0,14000.0,15270.0,16000.0,15764.000000000002,14904.000000000002,14194.0,13491.0,12809.000000000002,12235.999999999998,11726.0,11152.000000000002,10540.999999999998,9955.0,9408.999999999998,8899.0,8400.0,7919.0,7477.0,7084.0,6734.0,6407.0,6097.0,5849.0,5678.0,5560.0,5454.0,5365.0,5271.0,5157.0,5027.0,4904.0,4785.0,4647.0,4482.0,4297.0,4105.0,3905.0,3687.0,3446.0,3187.0,2928.0,2674.0,2394.0,2077.0,1742.0,1420.0,1097.9999999999998,835.0,660.9999999999999,548.9999999999999,437.00000000000006,350.0,284.0,216.00000000000003,147.0,96.0,73.0,57.99999999999999,40.99999999999999,23.0,8.0,10.0
1955,46096.0,43956.0,41885.0,39895.0,37998.00000000001,36207.0,34534.0,32991.0,31592.0,30349.0,29206.999999999996,28115.0,27413.0,27243.000000000004,27421.0,27624.000000000004,27918.000000000004,28039.0,27824.0,27386.0,27004.0,26624.000000000004,26195.0,25721.0,25203.000000000004,24620.0,23951.0,23304.000000000004,22719.0,22139.0,21563.000000000004,21119.0,20188.0,18506.0,16424.0,14442.0,12321.0,11152.000000000002,11485.999999999998,12762.0,13899.0,15158.0,15878.0,15637.0,14777.999999999998,14068.0,13363.0,12680.0,12106.0,11595.0,11019.0,10407.0,9818.999999999998,9273.0,8762.0,8262.0,7778.0,7335.0,6938.0,6586.0,6256.0,5942.0,5687.0,5506.0,5377.000000000001,5260.0,5159.0,5052.0,4922.0,4774.0,4635.0,4499.0,4343.999999999999,4162.0,3960.0,3753.9999999999995,3542.0,3311.0000000000005,3058.0000000000005,2788.0000000000005,2519.0,2256.0,1979.0,1683.0,1384.0000000000002,1095.0,809.0,580.0,434.0,348.0,259.0,198.99999999999997,160.0,114.0,64.0,34.0,27.999999999999996,21.0,13.999999999999998,6.999999999999999,9.000000000000002
1956,43971.0,45258.99999999999,43435.0,41581.0,39725.0,37893.0,36100.0,34360.0,32771.0,31389.0,30200.0,29078.000000000004,27984.0,27278.000000000004,27108.0,27287.0,27486.0,27773.000000000004,27878.0,27630.0,27149.0,26725.0,26302.0,25834.0,25327.0,24781.999999999996,24171.0,23476.999999999996,22816.999999999996,22240.0,21679.000000000004,21125.999999999996,20706.0,19800.0,18142.0,16081.0,14125.0,12029.000000000002,10879.000000000002,11220.0,12495.999999999998,13635.0,14890.999999999998,15612.0,15378.0,14527.000000000002,13824.000000000002,13126.0,12449.000000000002,11879.000000000002,11372.0,10800.0,10191.0,9607.000000000002,9064.0,8555.0,8056.000000000001,7575.0,7132.000000000001,6736.000000000001,6383.999999999999,6051.0,5735.0,5477.0,5287.999999999999,5151.0,5023.0,4913.0,4795.0,4654.0,4497.0,4346.999999999999,4201.000000000001,4037.0,3848.9999999999995,3639.0,3428.0,3214.0,2985.0,2738.0,2479.0,2222.0,1972.0,1716.0,1450.0,1186.0,927.9999999999999,679.0,490.0,365.0,288.00000000000006,213.0,163.99999999999997,132.0,94.0,51.0,26.000000000000004,20.0,13.000000000000002,6.0,8.0
1957,41508.99999999999,41916.00000000001,44548.0,43032.0,41390.0,39661.0,37891.0,36093.0,34280.0,32638.000000000004,31272.0,30134.0,29028.000000000004,27928.0,27218.000000000004,27048.0,27228.0,27421.999999999996,27705.0,27793.000000000004,27511.0,26986.0,26518.0,26053.0,25544.0,25003.0,24428.0,23790.0,23066.999999999996,22392.0,21820.999999999996,21281.0,20747.0,20350.0,19465.999999999996,17827.0,15783.0,13844.000000000002,11769.0,10635.0,10985.999999999998,12265.0,13407.0,14665.999999999998,15390.0,15161.0,14315.999999999998,13618.0,12925.0,12251.0,11684.000000000002,11180.0,10610.0,10004.0,9420.0,8879.0,8372.0,7874.0,7392.0,6947.999999999999,6552.000000000001,6197.999999999999,5864.0,5546.0,5282.0,5086.0,4938.0,4801.0,4678.999999999999,4551.0,4399.0,4230.0,4071.0000000000005,3916.0000000000005,3744.0,3545.0,3330.0,3114.0,2896.0000000000005,2668.0,2426.0,2177.0,1933.0,1695.0,1456.9999999999998,1222.0,993.0,764.0,552.0,401.0,298.0,228.99999999999997,166.99999999999997,130.0,103.00000000000001,74.00000000000001,40.99999999999999,20.0,13.000000000000002,6.0,8.0
1958,39063.0,40705.99999999999,41638.00000000001,43870.0,42665.0,41232.0,39631.0,37920.0,36113.0,34227.0,32534.0,31179.000000000004,30092.0,29000.999999999996,27896.0,27180.0,27009.0,27190.0,27381.0,27660.0,27730.0,27414.0,26844.0,26333.000000000004,25824.0,25275.0,24699.0,24095.0,23427.0,22675.0,21985.0,21419.0,20897.0,20384.0,20009.0,19148.0,17526.0,15497.0,13575.999999999998,11519.0,10401.0,10760.0,12043.0,13189.0,14452.0,15180.0,14957.0,14117.0,13424.000000000002,12734.000000000002,12062.999999999998,11499.0,10998.0,10429.0,9824.0,9242.0,8701.0,8195.0,7697.999999999999,7215.0,6770.0,6372.999999999999,6017.0,5681.0,5360.0,5091.0,4887.0,4729.0,4581.0,4450.0,4311.0,4148.0,3968.0,3798.0,3633.0,3452.0,3245.0,3022.0,2801.0,2578.9999999999995,2351.0,2116.0,1876.9999999999998,1645.0,1419.0,1200.9999999999998,994.0000000000001,799.0,600.0,425.0,312.0,231.0,171.0,122.0,95.0,75.0,53.0,28.999999999999996,13.000000000000002,6.0,6.999999999999999
1959,37054.0,39589.0,41261.0,42163.00000000001,43165.0,42269.0,41049.0,39576.0,37925.0,36111.99999999999,34153.0,32406.999999999996,31066.999999999996,30031.999999999996,28956.999999999996,27846.0,27125.0,26955.0,27136.0,27323.0,27596.999999999996,27650.0,27300.0,26685.0,26131.0,25579.0,24989.0,24378.0,23745.0,23048.0,22268.0,21564.0,21004.0,20502.0,20008.0,19656.0,18817.0,17214.000000000004,15202.0,13299.000000000002,11263.0,10158.0,10526.0,11812.999999999998,12962.0,14228.0,14960.0,14741.0,13908.0,13219.000000000002,12534.0,11868.0,11307.0,10807.0,10242.0,9638.0,9057.0,8517.000000000002,8013.0,7516.0,7032.999999999999,6587.999999999999,6190.0,5832.999999999999,5494.0,5171.0,4897.0,4686.0,4516.999999999999,4360.0,4218.0,4067.0,3893.0000000000005,3702.0,3521.0000000000005,3348.0000000000005,3157.0,2941.9999999999995,2711.9999999999995,2485.0,2260.0,2033.0,1804.0,1575.0,1354.0,1141.0,942.0000000000001,764.0,606.0,436.0,298.0,223.99999999999997,162.0,111.99999999999999,76.0,60.0,47.0,33.0,18.000000000000004,6.0,6.0
