Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15230228,0.00502266,0.00502266,0.00502266,0.00502266,0.00231149,0.00231149,0.00231149,0.00231149,0.00231149,0.00128368,0.00128368,0.00128368,0.00128368,0.00128368,0.00192641,0.00192641,0.00192641,0.00192641,0.00192641,0.0025463,0.0025463,0.0025463,0.0025463,0.0025463,0.00281415,0.00281415,0.00281415,0.00281415,0.00281415,0.00365868,0.00365868,0.00365868,0.00365868,0.00365868,0.00521026,0.00521026,0.00521026,0.00521026,0.00521026,0.00742151,0.00742151,0.00742151,0.00742151,0.00742151,0.01055654,0.01055654,0.01055654,0.01055654,0.01055654,0.01498425,0.01498425,0.01498425,0.01498425,0.01498425,0.02156752,0.02156752,0.02156752,0.02156752,0.02156752,0.03201788,0.03201788,0.03201788,0.03201788,0.03201788,0.04900594,0.04900594,0.04900594,0.04900594,0.04900594,0.07433994,0.07433994,0.07433994,0.07433994,0.07433994,0.11096904,0.11096904,0.11096904,0.11096904,0.11096904,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.26484821,0.26484821,0.26484821,0.26484821,0.26484821,0.37374423,0.37374423,0.37374423,0.37374423,0.37374423,0.50630251,0.50630251,0.50630251,0.50630251,0.50630251,0.60146751
1951,0.15230228,0.00502266,0.00502266,0.00502266,0.00502266,0.00231149,0.00231149,0.00231149,0.00231149,0.00231149,0.00128368,0.00128368,0.00128368,0.00128368,0.00128368,0.00192641,0.00192641,0.00192641,0.00192641,0.00192641,0.0025463,0.0025463,0.0025463,0.0025463,0.0025463,0.00281415,0.00281415,0.00281415,0.00281415,0.00281415,0.00365868,0.00365868,0.00365868,0.00365868,0.00365868,0.00521026,0.00521026,0.00521026,0.00521026,0.00521026,0.00742151,0.00742151,0.00742151,0.00742151,0.00742151,0.01055654,0.01055654,0.01055654,0.01055654,0.01055654,0.01498425,0.01498425,0.01498425,0.01498425,0.01498425,0.02156752,0.02156752,0.02156752,0.02156752,0.02156752,0.03201788,0.03201788,0.03201788,0.03201788,0.03201788,0.04900594,0.04900594,0.04900594,0.04900594,0.04900594,0.07433994,0.07433994,0.07433994,0.07433994,0.07433994,0.11096904,0.11096904,0.11096904,0.11096904,0.11096904,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.26484821,0.26484821,0.26484821,0.26484821,0.26484821,0.37374423,0.37374423,0.37374423,0.37374423,0.37374423,0.50630251,0.50630251,0.50630251,0.50630251,0.50630251,0.60146751
1952,0.15230228,0.00502266,0.00502266,0.00502266,0.00502266,0.00231149,0.00231149,0.00231149,0.00231149,0.00231149,0.00128368,0.00128368,0.00128368,0.00128368,0.00128368,0.00192641,0.00192641,0.00192641,0.00192641,0.00192641,0.0025463,0.0025463,0.0025463,0.0025463,0.0025463,0.00281415,0.00281415,0.00281415,0.00281415,0.00281415,0.00365868,0.00365868,0.00365868,0.00365868,0.00365868,0.00521026,0.00521026,0.00521026,0.00521026,0.00521026,0.00742151,0.00742151,0.00742151,0.00742151,0.00742151,0.01055654,0.01055654,0.01055654,0.01055654,0.01055654,0.01498425,0.01498425,0.01498425,0.01498425,0.01498425,0.02156752,0.02156752,0.02156752,0.02156752,0.02156752,0.03201788,0.03201788,0.03201788,0.03201788,0.03201788,0.04900594,0.04900594,0.04900594,0.04900594,0.04900594,0.07433994,0.07433994,0.07433994,0.07433994,0.07433994,0.11096904,0.11096904,0.11096904,0.11096904,0.11096904,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.26484821,0.26484821,0.26484821,0.26484821,0.26484821,0.37374423,0.37374423,0.37374423,0.37374423,0.37374423,0.50630251,0.50630251,0.50630251,0.50630251,0.50630251,0.60146751
1953,0.15230228,0.00502266,0.00502266,0.00502266,0.00502266,0.00231149,0.00231149,0.00231149,0.00231149,0.00231149,0.00128368,0.00128368,0.00128368,0.00128368,0.00128368,0.00192641,0.00192641,0.00192641,0.00192641,0.00192641,0.0025463,0.0025463,0.0025463,0.0025463,0.0025463,0.00281415,0.00281415,0.00281415,0.00281415,0.00281415,0.00365868,0.00365868,0.00365868,0.00365868,0.00365868,0.00521026,0.00521026,0.00521026,0.00521026,0.00521026,0.00742151,0.00742151,0.00742151,0.00742151,0.00742151,0.01055654,0.01055654,0.01055654,0.01055654,0.01055654,0.01498425,0.01498425,0.01498425,0.01498425,0.01498425,0.02156752,0.02156752,0.02156752,0.02156752,0.02156752,0.03201788,0.03201788,0.03201788,0.03201788,0.03201788,0.04900594,0.04900594,0.04900594,0.04900594,0.04900594,0.07433994,0.07433994,0.07433994,0.07433994,0.07433994,0.11096904,0.11096904,0.11096904,0.11096904,0.11096904,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.26484821,0.26484821,0.26484821,0.26484821,0.26484821,0.37374423,0.37374423,0.37374423,0.37374423,0.37374423,0.50630251,0.50630251,0.50630251,0.50630251,0.50630251,0.60146751
1954,0.15230228,0.00502266,0.00502266,0.00502266,0.00502266,0.00231149,0.00231149,0.00231149,0.00231149,0.00231149,0.00128368,0.00128368,0.00128368,0.00128368,0.00128368,0.00192641,0.00192641,0.00192641,0.00192641,0.00192641,0.0025463,0.0025463,0.0025463,0.0025463,0.0025463,0.00281415,0.00281415,0.00281415,0.00281415,0.00281415,0.00365868,0.00365868,0.00365868,0.00365868,0.00365868,0.00521026,0.00521026,0.00521026,0.00521026,0.00521026,0.00742151,0.00742151,0.00742151,0.00742151,0.00742151,0.01055654,0.01055654,0.01055654,0.01055654,0.01055654,0.01498425,0.01498425,0.01498425,0.01498425,0.01498425,0.02156752,0.02156752,0.02156752,0.02156752,0.02156752,0.03201788,0.03201788,0.03201788,0.03201788,0.03201788,0.04900594,0.04900594,0.04900594,0.04900594,0.04900594,0.07433994,0.07433994,0.07433994,0.07433994,0.07433994,0.11096904,0.11096904,0.11096904,0.11096904,0.11096904,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.17778110000000003,0.26484821,0.26484821,0.26484821,0.26484821,0.26484821,0.37374423,0.37374423,0.37374423,0.37374423,0.37374423,0.50630251,0.50630251,0.50630251,0.50630251,0.50630251,0.60146751
1955,0.1231461,0.00358501,0.00358501,0.00358501,0.00358501,0.00170017,0.00170017,0.00170017,0.00170017,0.00170017,0.00095423,0.00095423,0.00095423,0.00095423,0.00095423,0.00147041,0.00147041,0.00147041,0.00147041,0.00147041,0.00195142,0.00195142,0.00195142,0.00195142,0.00195142,0.00216114,0.00216114,0.00216114,0.00216114,0.00216114,0.00282312,0.00282312,0.00282312,0.00282312,0.00282312,0.00408799,0.00408799,0.00408799,0.00408799,0.00408799,0.0059673,0.0059673,0.0059673,0.0059673,0.0059673,0.00872609,0.00872609,0.00872609,0.00872609,0.00872609,0.01275127,0.01275127,0.01275127,0.01275127,0.01275127,0.01884533,0.01884533,0.01884533,0.01884533,0.01884533,0.02853343,0.02853343,0.02853343,0.02853343,0.02853343,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.0681052,0.0681052,0.0681052,0.0681052,0.0681052,0.10309409,0.10309409,0.10309409,0.10309409,0.10309409,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.25181844,0.25181844,0.25181844,0.25181844,0.25181844,0.35941052,0.35941052,0.35941052,0.35941052,0.35941052,0.48861858,0.48861858,0.48861858,0.48861858,0.48861858,0.5875013000000001
1956,0.1231461,0.00358501,0.00358501,0.00358501,0.00358501,0.00170017,0.00170017,0.00170017,0.00170017,0.00170017,0.00095423,0.00095423,0.00095423,0.00095423,0.00095423,0.00147041,0.00147041,0.00147041,0.00147041,0.00147041,0.00195142,0.00195142,0.00195142,0.00195142,0.00195142,0.00216114,0.00216114,0.00216114,0.00216114,0.00216114,0.00282312,0.00282312,0.00282312,0.00282312,0.00282312,0.00408799,0.00408799,0.00408799,0.00408799,0.00408799,0.0059673,0.0059673,0.0059673,0.0059673,0.0059673,0.00872609,0.00872609,0.00872609,0.00872609,0.00872609,0.01275127,0.01275127,0.01275127,0.01275127,0.01275127,0.01884533,0.01884533,0.01884533,0.01884533,0.01884533,0.02853343,0.02853343,0.02853343,0.02853343,0.02853343,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.0681052,0.0681052,0.0681052,0.0681052,0.0681052,0.10309409,0.10309409,0.10309409,0.10309409,0.10309409,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.25181844,0.25181844,0.25181844,0.25181844,0.25181844,0.35941052,0.35941052,0.35941052,0.35941052,0.35941052,0.48861858,0.48861858,0.48861858,0.48861858,0.48861858,0.5875013000000001
1957,0.1231461,0.00358501,0.00358501,0.00358501,0.00358501,0.00170017,0.00170017,0.00170017,0.00170017,0.00170017,0.00095423,0.00095423,0.00095423,0.00095423,0.00095423,0.00147041,0.00147041,0.00147041,0.00147041,0.00147041,0.00195142,0.00195142,0.00195142,0.00195142,0.00195142,0.00216114,0.00216114,0.00216114,0.00216114,0.00216114,0.00282312,0.00282312,0.00282312,0.00282312,0.00282312,0.00408799,0.00408799,0.00408799,0.00408799,0.00408799,0.0059673,0.0059673,0.0059673,0.0059673,0.0059673,0.00872609,0.00872609,0.00872609,0.00872609,0.00872609,0.01275127,0.01275127,0.01275127,0.01275127,0.01275127,0.01884533,0.01884533,0.01884533,0.01884533,0.01884533,0.02853343,0.02853343,0.02853343,0.02853343,0.02853343,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.0681052,0.0681052,0.0681052,0.0681052,0.0681052,0.10309409,0.10309409,0.10309409,0.10309409,0.10309409,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.25181844,0.25181844,0.25181844,0.25181844,0.25181844,0.35941052,0.35941052,0.35941052,0.35941052,0.35941052,0.48861858,0.48861858,0.48861858,0.48861858,0.48861858,0.5875013000000001
1958,0.1231461,0.00358501,0.00358501,0.00358501,0.00358501,0.00170017,0.00170017,0.00170017,0.00170017,0.00170017,0.00095423,0.00095423,0.00095423,0.00095423,0.00095423,0.00147041,0.00147041,0.00147041,0.00147041,0.00147041,0.00195142,0.00195142,0.00195142,0.00195142,0.00195142,0.00216114,0.00216114,0.00216114,0.00216114,0.00216114,0.00282312,0.00282312,0.00282312,0.00282312,0.00282312,0.00408799,0.00408799,0.00408799,0.00408799,0.00408799,0.0059673,0.0059673,0.0059673,0.0059673,0.0059673,0.00872609,0.00872609,0.00872609,0.00872609,0.00872609,0.01275127,0.01275127,0.01275127,0.01275127,0.01275127,0.01884533,0.01884533,0.01884533,0.01884533,0.01884533,0.02853343,0.02853343,0.02853343,0.02853343,0.02853343,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.0681052,0.0681052,0.0681052,0.0681052,0.0681052,0.10309409,0.10309409,0.10309409,0.10309409,0.10309409,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.25181844,0.25181844,0.25181844,0.25181844,0.25181844,0.35941052,0.35941052,0.35941052,0.35941052,0.35941052,0.48861858,0.48861858,0.48861858,0.48861858,0.48861858,0.5875013000000001
1959,0.1231461,0.00358501,0.00358501,0.00358501,0.00358501,0.00170017,0.00170017,0.00170017,0.00170017,0.00170017,0.00095423,0.00095423,0.00095423,0.00095423,0.00095423,0.00147041,0.00147041,0.00147041,0.00147041,0.00147041,0.00195142,0.00195142,0.00195142,0.00195142,0.00195142,0.00216114,0.00216114,0.00216114,0.00216114,0.00216114,0.00282312,0.00282312,0.00282312,0.00282312,0.00282312,0.00408799,0.00408799,0.00408799,0.00408799,0.00408799,0.0059673,0.0059673,0.0059673,0.0059673,0.0059673,0.00872609,0.00872609,0.00872609,0.00872609,0.00872609,0.01275127,0.01275127,0.01275127,0.01275127,0.01275127,0.01884533,0.01884533,0.01884533,0.01884533,0.01884533,0.02853343,0.02853343,0.02853343,0.02853343,0.02853343,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.044281400000000005,0.0681052,0.0681052,0.0681052,0.0681052,0.0681052,0.10309409,0.10309409,0.10309409,0.10309409,0.10309409,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.16509000000000001,0.25181844,0.25181844,0.25181844,0.25181844,0.25181844,0.35941052,0.35941052,0.35941052,0.35941052,0.35941052,0.48861858,0.48861858,0.48861858,0.48861858,0.48861858,0.5875013000000001
