Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14716903,0.00625034,0.00625034,0.00625034,0.00625034,0.00307463,0.00307463,0.00307463,0.00307463,0.00307463,0.00158632,0.00158632,0.00158632,0.00158632,0.00158632,0.00223006,0.00223006,0.00223006,0.00223006,0.00223006,0.00321223,0.00321223,0.00321223,0.00321223,0.00321223,0.00359456,0.00359456,0.00359456,0.00359456,0.00359456,0.00421374,0.00421374,0.00421374,0.00421374,0.00421374,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.00663303,0.00663303,0.00663303,0.00663303,0.00663303,0.00893908,0.00893908,0.00893908,0.00893908,0.00893908,0.01296662,0.01296662,0.01296662,0.01296662,0.01296662,0.01962608,0.01962608,0.01962608,0.01962608,0.01962608,0.02988433,0.02988433,0.02988433,0.02988433,0.02988433,0.0457216,0.0457216,0.0457216,0.0457216,0.0457216,0.07035016,0.07035016,0.07035016,0.07035016,0.07035016,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.17701135,0.17701135,0.17701135,0.17701135,0.17701135,0.26228473,0.26228473,0.26228473,0.26228473,0.26228473,0.38785568,0.38785568,0.38785568,0.38785568,0.38785568,0.50851247,0.50851247,0.50851247,0.50851247,0.50851247,0.60963629
1951,0.14716903,0.00625034,0.00625034,0.00625034,0.00625034,0.00307463,0.00307463,0.00307463,0.00307463,0.00307463,0.00158632,0.00158632,0.00158632,0.00158632,0.00158632,0.00223006,0.00223006,0.00223006,0.00223006,0.00223006,0.00321223,0.00321223,0.00321223,0.00321223,0.00321223,0.00359456,0.00359456,0.00359456,0.00359456,0.00359456,0.00421374,0.00421374,0.00421374,0.00421374,0.00421374,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.00663303,0.00663303,0.00663303,0.00663303,0.00663303,0.00893908,0.00893908,0.00893908,0.00893908,0.00893908,0.01296662,0.01296662,0.01296662,0.01296662,0.01296662,0.01962608,0.01962608,0.01962608,0.01962608,0.01962608,0.02988433,0.02988433,0.02988433,0.02988433,0.02988433,0.0457216,0.0457216,0.0457216,0.0457216,0.0457216,0.07035016,0.07035016,0.07035016,0.07035016,0.07035016,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.17701135,0.17701135,0.17701135,0.17701135,0.17701135,0.26228473,0.26228473,0.26228473,0.26228473,0.26228473,0.38785568,0.38785568,0.38785568,0.38785568,0.38785568,0.50851247,0.50851247,0.50851247,0.50851247,0.50851247,0.60963629
1952,0.14716903,0.00625034,0.00625034,0.00625034,0.00625034,0.00307463,0.00307463,0.00307463,0.00307463,0.00307463,0.00158632,0.00158632,0.00158632,0.00158632,0.00158632,0.00223006,0.00223006,0.00223006,0.00223006,0.00223006,0.00321223,0.00321223,0.00321223,0.00321223,0.00321223,0.00359456,0.00359456,0.00359456,0.00359456,0.00359456,0.00421374,0.00421374,0.00421374,0.00421374,0.00421374,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.00663303,0.00663303,0.00663303,0.00663303,0.00663303,0.00893908,0.00893908,0.00893908,0.00893908,0.00893908,0.01296662,0.01296662,0.01296662,0.01296662,0.01296662,0.01962608,0.01962608,0.01962608,0.01962608,0.01962608,0.02988433,0.02988433,0.02988433,0.02988433,0.02988433,0.0457216,0.0457216,0.0457216,0.0457216,0.0457216,0.07035016,0.07035016,0.07035016,0.07035016,0.07035016,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.17701135,0.17701135,0.17701135,0.17701135,0.17701135,0.26228473,0.26228473,0.26228473,0.26228473,0.26228473,0.38785568,0.38785568,0.38785568,0.38785568,0.38785568,0.50851247,0.50851247,0.50851247,0.50851247,0.50851247,0.60963629
1953,0.14716903,0.00625034,0.00625034,0.00625034,0.00625034,0.00307463,0.00307463,0.00307463,0.00307463,0.00307463,0.00158632,0.00158632,0.00158632,0.00158632,0.00158632,0.00223006,0.00223006,0.00223006,0.00223006,0.00223006,0.00321223,0.00321223,0.00321223,0.00321223,0.00321223,0.00359456,0.00359456,0.00359456,0.00359456,0.00359456,0.00421374,0.00421374,0.00421374,0.00421374,0.00421374,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.00663303,0.00663303,0.00663303,0.00663303,0.00663303,0.00893908,0.00893908,0.00893908,0.00893908,0.00893908,0.01296662,0.01296662,0.01296662,0.01296662,0.01296662,0.01962608,0.01962608,0.01962608,0.01962608,0.01962608,0.02988433,0.02988433,0.02988433,0.02988433,0.02988433,0.0457216,0.0457216,0.0457216,0.0457216,0.0457216,0.07035016,0.07035016,0.07035016,0.07035016,0.07035016,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.17701135,0.17701135,0.17701135,0.17701135,0.17701135,0.26228473,0.26228473,0.26228473,0.26228473,0.26228473,0.38785568,0.38785568,0.38785568,0.38785568,0.38785568,0.50851247,0.50851247,0.50851247,0.50851247,0.50851247,0.60963629
1954,0.14716903,0.00625034,0.00625034,0.00625034,0.00625034,0.00307463,0.00307463,0.00307463,0.00307463,0.00307463,0.00158632,0.00158632,0.00158632,0.00158632,0.00158632,0.00223006,0.00223006,0.00223006,0.00223006,0.00223006,0.00321223,0.00321223,0.00321223,0.00321223,0.00321223,0.00359456,0.00359456,0.00359456,0.00359456,0.00359456,0.00421374,0.00421374,0.00421374,0.00421374,0.00421374,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.0052493999999999996,0.00663303,0.00663303,0.00663303,0.00663303,0.00663303,0.00893908,0.00893908,0.00893908,0.00893908,0.00893908,0.01296662,0.01296662,0.01296662,0.01296662,0.01296662,0.01962608,0.01962608,0.01962608,0.01962608,0.01962608,0.02988433,0.02988433,0.02988433,0.02988433,0.02988433,0.0457216,0.0457216,0.0457216,0.0457216,0.0457216,0.07035016,0.07035016,0.07035016,0.07035016,0.07035016,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.10622290000000001,0.17701135,0.17701135,0.17701135,0.17701135,0.17701135,0.26228473,0.26228473,0.26228473,0.26228473,0.26228473,0.38785568,0.38785568,0.38785568,0.38785568,0.38785568,0.50851247,0.50851247,0.50851247,0.50851247,0.50851247,0.60963629
1955,0.11997995,0.00433932,0.00433932,0.00433932,0.00433932,0.00214474,0.00214474,0.00214474,0.00214474,0.00214474,0.00107986,0.00107986,0.00107986,0.00107986,0.00107986,0.00153049,0.00153049,0.00153049,0.00153049,0.00153049,0.00220261,0.00220261,0.00220261,0.00220261,0.00220261,0.00250444,0.00250444,0.00250444,0.00250444,0.00250444,0.00301195,0.00301195,0.00301195,0.00301195,0.00301195,0.00389054,0.00389054,0.00389054,0.00389054,0.00389054,0.00513123,0.00513123,0.00513123,0.00513123,0.00513123,0.00716526,0.00716526,0.00716526,0.00716526,0.00716526,0.01065772,0.01065772,0.01065772,0.01065772,0.01065772,0.01646372,0.01646372,0.01646372,0.01646372,0.01646372,0.02560006,0.02560006,0.02560006,0.02560006,0.02560006,0.04001818,0.04001818,0.04001818,0.04001818,0.04001818,0.06262817,0.06262817,0.06262817,0.06262817,0.06262817,0.09609679,0.09609679,0.09609679,0.09609679,0.09609679,0.15952889,0.15952889,0.15952889,0.15952889,0.15952889,0.24451115,0.24451115,0.24451115,0.24451115,0.24451115,0.35421455,0.35421455,0.35421455,0.35421455,0.35421455,0.48666227,0.48666227,0.48666227,0.48666227,0.48666227,0.58731114
1956,0.11997995,0.00433932,0.00433932,0.00433932,0.00433932,0.00214474,0.00214474,0.00214474,0.00214474,0.00214474,0.00107986,0.00107986,0.00107986,0.00107986,0.00107986,0.00153049,0.00153049,0.00153049,0.00153049,0.00153049,0.00220261,0.00220261,0.00220261,0.00220261,0.00220261,0.00250444,0.00250444,0.00250444,0.00250444,0.00250444,0.00301195,0.00301195,0.00301195,0.00301195,0.00301195,0.00389054,0.00389054,0.00389054,0.00389054,0.00389054,0.00513123,0.00513123,0.00513123,0.00513123,0.00513123,0.00716526,0.00716526,0.00716526,0.00716526,0.00716526,0.01065772,0.01065772,0.01065772,0.01065772,0.01065772,0.01646372,0.01646372,0.01646372,0.01646372,0.01646372,0.02560006,0.02560006,0.02560006,0.02560006,0.02560006,0.04001818,0.04001818,0.04001818,0.04001818,0.04001818,0.06262817,0.06262817,0.06262817,0.06262817,0.06262817,0.09609679,0.09609679,0.09609679,0.09609679,0.09609679,0.15952889,0.15952889,0.15952889,0.15952889,0.15952889,0.24451115,0.24451115,0.24451115,0.24451115,0.24451115,0.35421455,0.35421455,0.35421455,0.35421455,0.35421455,0.48666227,0.48666227,0.48666227,0.48666227,0.48666227,0.58731114
1957,0.11997995,0.00433932,0.00433932,0.00433932,0.00433932,0.00214474,0.00214474,0.00214474,0.00214474,0.00214474,0.00107986,0.00107986,0.00107986,0.00107986,0.00107986,0.00153049,0.00153049,0.00153049,0.00153049,0.00153049,0.00220261,0.00220261,0.00220261,0.00220261,0.00220261,0.00250444,0.00250444,0.00250444,0.00250444,0.00250444,0.00301195,0.00301195,0.00301195,0.00301195,0.00301195,0.00389054,0.00389054,0.00389054,0.00389054,0.00389054,0.00513123,0.00513123,0.00513123,0.00513123,0.00513123,0.00716526,0.00716526,0.00716526,0.00716526,0.00716526,0.01065772,0.01065772,0.01065772,0.01065772,0.01065772,0.01646372,0.01646372,0.01646372,0.01646372,0.01646372,0.02560006,0.02560006,0.02560006,0.02560006,0.02560006,0.04001818,0.04001818,0.04001818,0.04001818,0.04001818,0.06262817,0.06262817,0.06262817,0.06262817,0.06262817,0.09609679,0.09609679,0.09609679,0.09609679,0.09609679,0.15952889,0.15952889,0.15952889,0.15952889,0.15952889,0.24451115,0.24451115,0.24451115,0.24451115,0.24451115,0.35421455,0.35421455,0.35421455,0.35421455,0.35421455,0.48666227,0.48666227,0.48666227,0.48666227,0.48666227,0.58731114
1958,0.11997995,0.00433932,0.00433932,0.00433932,0.00433932,0.00214474,0.00214474,0.00214474,0.00214474,0.00214474,0.00107986,0.00107986,0.00107986,0.00107986,0.00107986,0.00153049,0.00153049,0.00153049,0.00153049,0.00153049,0.00220261,0.00220261,0.00220261,0.00220261,0.00220261,0.00250444,0.00250444,0.00250444,0.00250444,0.00250444,0.00301195,0.00301195,0.00301195,0.00301195,0.00301195,0.00389054,0.00389054,0.00389054,0.00389054,0.00389054,0.00513123,0.00513123,0.00513123,0.00513123,0.00513123,0.00716526,0.00716526,0.00716526,0.00716526,0.00716526,0.01065772,0.01065772,0.01065772,0.01065772,0.01065772,0.01646372,0.01646372,0.01646372,0.01646372,0.01646372,0.02560006,0.02560006,0.02560006,0.02560006,0.02560006,0.04001818,0.04001818,0.04001818,0.04001818,0.04001818,0.06262817,0.06262817,0.06262817,0.06262817,0.06262817,0.09609679,0.09609679,0.09609679,0.09609679,0.09609679,0.15952889,0.15952889,0.15952889,0.15952889,0.15952889,0.24451115,0.24451115,0.24451115,0.24451115,0.24451115,0.35421455,0.35421455,0.35421455,0.35421455,0.35421455,0.48666227,0.48666227,0.48666227,0.48666227,0.48666227,0.58731114
1959,0.11997995,0.00433932,0.00433932,0.00433932,0.00433932,0.00214474,0.00214474,0.00214474,0.00214474,0.00214474,0.00107986,0.00107986,0.00107986,0.00107986,0.00107986,0.00153049,0.00153049,0.00153049,0.00153049,0.00153049,0.00220261,0.00220261,0.00220261,0.00220261,0.00220261,0.00250444,0.00250444,0.00250444,0.00250444,0.00250444,0.00301195,0.00301195,0.00301195,0.00301195,0.00301195,0.00389054,0.00389054,0.00389054,0.00389054,0.00389054,0.00513123,0.00513123,0.00513123,0.00513123,0.00513123,0.00716526,0.00716526,0.00716526,0.00716526,0.00716526,0.01065772,0.01065772,0.01065772,0.01065772,0.01065772,0.01646372,0.01646372,0.01646372,0.01646372,0.01646372,0.02560006,0.02560006,0.02560006,0.02560006,0.02560006,0.04001818,0.04001818,0.04001818,0.04001818,0.04001818,0.06262817,0.06262817,0.06262817,0.06262817,0.06262817,0.09609679,0.09609679,0.09609679,0.09609679,0.09609679,0.15952889,0.15952889,0.15952889,0.15952889,0.15952889,0.24451115,0.24451115,0.24451115,0.24451115,0.24451115,0.35421455,0.35421455,0.35421455,0.35421455,0.35421455,0.48666227,0.48666227,0.48666227,0.48666227,0.48666227,0.58731114
