Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,18348,19856,20908,21550,21831,21796,21493,20968,20268,19441,18491,17424,16493,15827,15350,14831,14288,13917,13783,13802,13824,13878,13856,13691,13426,13187,12964,12655,12225,11722,11202,10629,10180,9942,9821,9694,9652,9320,8519,7463,6477,5419,4871,5129,5888,6566,7305,7739,7636,7185,6810,6431,6066,5770,5512,5213,4894,4573,4253,3939,3631,3329,3058,2831,2637,2452,2276,2132,2028,1952,1883,1826,1760,1674,1574,1482,1395,1300,1196,1086,978,873,767,663,561,462,368,286,221,170,113,72,57,40,22,12,10,8,5,2,2
1961,18333,18589,19831,20723,21295,21575,21610,21447,21023,20328,19447,18479,17410,16476,15805,15322,14797,14247,13866,13720,13726,13734,13774,13740,13565,13292,13044,12814,12500,12069,11566,11048,10477,10032,9797,9679,9555,9517,9190,8397,7350,6372,5324,4781,5039,5795,6470,7205,7636,7533,7083,6708,6329,5964,5667,5408,5109,4789,4468,4149,3835,3528,3228,2957,2730,2536,2351,2176,2031.0000000000002,1924,1844,1772,1712,1643,1555,1454,1361,1273,1179,1078,973,870,770,672,577,485,396,313,243,187,142,93,60,47,33,18,10,8,5,2,2
1962,18826,19678,18789,19762,20493,20993,21272,21376,21354,21031,20343,19411,18427,17358,16422,15749,15262,14731,14174,13785,13627,13619,13614,13640,13594,13409,13128,12873,12636,12317,11886,11385,10870,10303,9862,9630,9516,9396,9361,9040,8257,7220,6254,5217,4681,4938,5689,6360,7089,7517,7413,6965,6591,6212,5848,5551,5293,4994,4674,4354,4035,3723,3418,3119,2849,2623,2430,2246,2071,1926,1817,1733,1658,1594,1523,1433,1330,1236,1148,1055,958,857,760,666,575,489,409,329,257,201,153,113,73,48,37,26,14,8,5,2,2
1963,19658,19849,20036,18977,19681,20251,20679,20956,21130,21249,21027,20346,19363,18363,17295,16358,15683,15191,14655,14093,13696,13526,13504,13486,13498,13440,13246,12957,12695,12451,12128,11696,11198,10685,10123,9686,9458,9347,9231,9200,8886,8112,7087,6132,5107,4578,4834,5580,6245,6970,7394,7290,6843,6470,6092,5729,5433,5174,4876,4556,4237,3920,3610,3306,3008,2740,2515,2323,2139,1965,1819,1708,1621,1542,1476,1402,1310,1206,1111,1022,931,837,742,650,561,478,402,332,262,201,158,119,84,53,35,28,19,10,5,2,2
1964,20567,20126,19864,19751,19190,19627,20037,20393,20669,20913,21172,21051,20376,19342,18325,17256,16317,15638,15142,14600,14031,13625,13443,13408,13376,13375,13304,13100,12804,12534,12282,11955,11522,11026,10516,9957,9524,9299,9191,9079,9052,8743,7978,6964,6018,5004,4481,4737,5478,6140,6860,7280,7176,6730,6358,5981,5618,5322,5063,4764,4445,4126,3810,3501,3199,2902,2635,2410,2218,2035.0000000000002,1862,1715,1602,1511,1429,1360,1283,1189,1084,988,898,808,717,627,541,458,382,315,256,195,146,115,86,56,33,23,18,12,6,2,3
1965,21341,20445,19852,19517,19395,19442,19612,19862,20148,20423,20737,21137,21116,20446,19359,18322,17251,16308,15624,15123,14574,13997,13581,13387,13338,13293,13278,13195,12980,12675,12397,12138,11806,11371,10875,10367,9811,9380,9158,9053,8945,8921,8617,7860,6854,5917,4910,4393,4650,5388,6047,6763,7181,7076,6631,6259,5881,5518,5221,4962,4662,4342,4022.0000000000005,3707,3399,3097,2801,2535,2310,2119,1936,1762,1615,1498,1404,1319,1246,1167,1070,964,867,776,687,599,514,433,355,287,229,181,129,91,73,52,27,14,11,8,6,3,3
1966,21851,21004,20252,19755,19475,19377,19414,19544,19764,20051,20347,20665,21060,21032,20351,19251,18201,17116,16161.999999999998,15469,14962,14408,13826,13409,13222,13185,13151,13148,13078,12875,12581,12314,12067,11743,11312,10816,10308,9751,9320,9097,8991,8881,8855,8550,7796,6795,5863,4862,4345,4595,5321,5969,6674,7083,6973,6527,6152,5772,5407,5107,4846,4544,4223,3903,3588,3282,2981,2687,2422,2200,2009.9999999999998,1829,1658,1512,1396,1301,1216,1143,1065,971,868,776,690,606,525,447,373,304,246,195,151,107,76,61,43,23,12,9,6,3,3
1967,22255,21047,20703,20093,19691,19467,19392,19420,19510,19700,19990,20306,20629,21020,20984,20291,19176,18112,17012,16044,15342,14827,14266,13678,13260,13080,13054,13032,13042,12984,12793,12509,12253,12016,11700,11272,10775,10266,9708,9275,9051,8945,8833,8803,8498,7745,6749,5819,4822,4305,4548,5264,5902,6597,6998,6883,6433,6056,5673,5305,5003,4738,4434,4111,3790,3475,3170,2871,2577,2314,2093,1905,1726,1557,1413,1296,1200,1115,1042,965,873,775,686,604,526,452,382,314,254,205,161,122,85,61,49,34,18,10,7,3,3
1968,22472,21345,20503,20419,19950,19643,19474,19422,19442,19491,19651,19944,20282,20609,20996,20953,20247,19116,18036,16920,15939,15226,14704,14136,13541,13122,12947,12933,12923,12946,12900,12720,12446,12201,11976,11667,11241,10743,10233,9673,9239,9013,8905,8791,8759,8452,7701,6708,5781,4786,4268,4505,5211,5840,6525,6917,6798,6345,5964,5579,5207,4902,4634,4328,4003,3680,3365,3060,2762,2470,2208,1988,1801,1624,1457,1314,1197,1100,1014,941,865,776,682,597,519,446,379,317,255,203,164,128,93,63,46,37,26,13,7,3,4
1969,22408,21481,20756,20211,20124,19797,19585,19472,19443,19454,19462,19593,19888,20247,20579,20962,20911,20193,19047,17952,16820,15825,15102,14573,13998,13396,12976,12808,12806,12807,12843,12810,12641,12377,12142,11928,11628,11204,10706,10195,9633,9197,8970,8861,8745,8710,8402,7653,6663,5739,4747,4228,4459,5155,5774,6449,6834,6709,6254,5870,5481,5107,4798,4528,4219,3892,3568,3253,2949,2652,2361,2100,1882,1696,1520,1356,1214,1097,1000,913,840,765,679,588,507,434,366,306,251,196,152,124,94,64,42,31,25,17,9,4,4
1970,22021,21379,20843,20408,20064,19804,19619,19502,19445,19439,19442,19409,19510,19807,20187,20523,20902,20843,20114,18954,17845,16700,15692,14960,14424,13843,13236,12815,12654,12663,12676,12724,12703,12546,12293,12069,11867,11574,11154,10655,10144,9582,9144,8916,8807,8689,8650,8341,7595,6610,5690,4703,4184,4408,5093,5702,6366,6741,6612,6154,5768,5376,5000,4689,4416,4105,3776,3452,3137,2834,2538,2249,1990,1773,1589,1416,1253,1113,996,898,811,738,664,580,494,417,348,286,232,185,137,102,83,60,34,20,16,13,8,4,4
1971,21271,21766,21244,20779,20372,20023,19725,19471,19298,19221,19219,19209,19153,19245,19557,19964,20326,20734,20690,19952,18770,17642,16480,15456,14709,14162,13569,12948,12528,12390,12435,12483,12568,12579,12442,12203,11993,11806,11523,11105,10605,10091,9524,9083,8853,8742,8622,8579,8269,7526,6547,5632,4650,4132,4346,5016,5611,6260,6625,6489,6028,5638,5244,4865,4552,4276,3965,3635,3311,2999,2700,2408,2124,1870,1658,1479,1310,1154,1018.9999999999999,906,811,727,658,588,510,431,360,299,245,198,156,114,85,69,50,28,17,13,9,4,4
1972,20206,20436,21514,21112,20718,20339,19984,19649,19326,19097,19000,19001,18979,18900,18984,19310,19745,20133,20569,20540,19794,18589,17443,16263.000000000002,15222,14461,13902,13297,12662,12244,12128,12209,12293,12414,12456,12341,12114,11920,11747,11474,11059,10556,10039,9469,9023,8791,8679,8556,8509,8197,7458,6484,5574,4599,4080,4286,4941,5522,6156,6509,6367,5904,5510,5113,4731,4415,4138,3825,3494,3171,2862,2567,2279,1999,1750,1543,1369,1206,1055,925,816,724,644,577,512,441,369,304,250,205,164,126,91,69,56,40,23,14,9,4,5
1973,19053,19766,20251,21266,20985,20661,20310,19950,19576,19184,18900,18784,18788,18753,18651,18727,19067,19530,19944,20408,20394,19640,18412,17246,16050,14992,14216,13644,13028,12380,11962,11868,11986,12105,12263,12337,12241,12028,11848,11690,11427,11015,10510,9990,9415,8965,8731,8618,8492,8441,8128,7392,6424,5518,4548,4029,4226,4866,5433,6054,6395,6246,5780,5383,4983,4599,4280,4000,3686,3355,3032,2726,2434,2150,1875,1631,1428,1259,1101,956,831,726,637,560,497,436,371,306,248,201,165,130,96,68,52,42,30,17,10,5,5
1974,18127,19190,19954,20452,21028,20868,20614,20291,19925,19514,19052,18712,18576,18583,18536,18411,18479,18833,19324,19764,20257,20258,19495,18243,17058,15844,14768,13977,13394,12765,12103,11686,11615,11769,11923,12118,12223,12148,11948,11782,11640,11386,10976,10469,9946,9366,8912,8675,8561,8432,8377,8061.999999999999,7329,6366,5465,4500,3980,4168,4794,5347,5954,6283,6128,5659,5259,4855,4468,4147,3865,3549,3217,2895,2590,2302,2023.0000000000002,1751,1512,1314,1150,997,858,738,636,550,477,417,360,301,244,192,152,125,96,67,46,36,28,20,11,5,6
1975,17649,18843,19721,20319,20671,20809,20770,20585,20290,19919,19468,18937,18540,18384,18395,18335,18188,18247,18616,19136,19602,20125,20140,19368,18091,16886,15652,14558,13751,13155,12513,11836,11420,11371,11562,11751,11983,12120,12066,11878,11727,11599,11354,10947,10437,9910,9325,8866,8627,8511,8380,8320,8004,7273,6314,5416,4456,3935,4114,4726,5266,5859,6178,6016,5543,5139,4732,4341,4017.0000000000005,3732,3415,3081,2760,2457,2173,1897,1630,1394,1202,1042,894,760,645,547,464,394,337,285,232,182,136,104,85,63,37,23,19,15,10,5,6
1976,17692,17929,18916,19665,20195,20529,20700,20743,20617,20320,19909,19444,18911,18510,18347,18349,18282,18130,18180,18533,19034,19483,19987,19999,19248,18008,16835,15636,14568,13775,13183,12547,11880,11456,11377,11525,11672,11860,11969,11917,11751,11617,11506,11281,10895,10406,9902,9343,8894,8641,8496,8338,8247,7910,7176,6226,5334,4378,3858,4029,4627,5156,5737,6046,5875,5395,4983,4569,4174,3848,3565,3249,2918,2601,2305,2029,1761,1504,1278,1094,943,804,679,572,482,405,341,291,245,199,153,113,87,71,52,31,19,15,10,5,6
1977,18167,18856,18205,18987,19604,20066,20383,20587,20712,20645,20345,19895,19416,18880,18476,18307,18300,18226,18068,18109,18446,18928,19360,19844,19853,19123,17920,16782,15616,14575,13796,13208,12579,11921,11490,11382,11485,11591,11734,11816,11766,11620,11504,11410,11204,10840,10373,9892,9359,8920,8653,8480,8294,8172.000000000001,7814,7078,6136,5250,4300,3780,3943,4527,5044,5615,5912,5733,5245,4826,4405,4005,3678,3396,3082,2754,2441,2152,1884,1626,1377,1161,986,844,714,598,499,416,346,288,244,205,165,125,91,70,57,42,25,15,10,5,7
1978,18895,19094,19289,18473,19048,19534,19928,20227,20464,20671,20663,20360,19871,19378,18841,18433,18257,18241,18160,17998,18029,18350,18813,19227,19692,19697,18990,17824,16720,15588,14575,13810,13228,12605,11956,11519,11380,11440,11504,11602,11657,11608,11484,11386,11308,11123,10780,10335,9877,9370,8942,8662,8459,8245,8093,7715,6977,6044,5163,4219,3700,3854,4425,4930,5489,5776,5587,5092,4666,4238,3834,3506,3225,2913,2588,2280,1998,1738,1489,1250,1044,878,744,623,516,426,350,287,235,198,165,131,96,68,53,43,31,18,10,5,7
1979,19607,19345,19206,19172,18726,19093,19448,19774,20055,20324,20614,20664,20360,19832,19324,18786,18375,18193,18169,18080,17913,17935,18240,18683,19079,19524,19526,18841,17713,16645,15548,14563,13814,13236,12621,11982,11538,11370,11386,11408,11460,11488,11442,11339,11258,11198,11032,10712,10289,9854,9374,8957,8663,8432,8191.000000000001,8007.999999999999,7610,6870,5947,5072,4135,3618,3763,4320,4812,5359,5635,5437,4935,4502,4069,3661,3331,3052,2742,2420,2118,1842,1591,1351,1122,925,769,643,531,434,353,284,228,181,151,125,97,67,45,36,29,21,12,5,7
1980,20098,19515,19138,18938,18886,18955,19115,19338,19595,19858,20159,20531,20639,20333,19768,19247,18708,18294,18106,18073,17977,17806,17819,18106,18529,18907,19331,19330,18669,17581,16548,15489,14533,13800,13228,12620,11992,11543,11345,11317,11297,11305,11306,11261,11180,11117,11073,10928,10630,10230,9819,9366,8961,8654,8394,8125.999999999999,7913,7495,6754,5842,4975,4046.0000000000005,3531,3668,4209,4688,5222,5487,5281,4773,4334,3894,3483,3153,2875,2568,2250,1953,1684,1442,1211,993,806,659,542,440,352,279,218,168,127,104,85,63,38,23,19,15,10,5,7
1981,20428,19830,19334,19010,18835,18787,18837,18956,19149,19406,19686,19993,20365,20474,20169,19605,19085,18548,18135,17948,17916,17821,17650,17665,17956,18384,18766,19195,19196,18531,17437,16399,15333,14376,13647,13084,12484,11863,11422,11233,11214,11203,11220,11226,11181,11095,11027,10978,10828,10528,10126,9713,9258,8852,8544,8285,8016.999999999999,7802,7385,6649,5745,4885,3964,3445,3561,4070.9999999999995,4520,5024,5268,5055,4550,4114,3678,3272,2947,2676,2377,2069,1783,1529,1302,1087,885,713,578,473,379,302,240,187,142,107,87,71,52,31,19,15,10,5,7
1982,20543,19791,19533,19124,18854,18705,18660,18691,18769,18933,19189,19485,19797,20170,20280,19976,19413,18895,18360,17950,17764,17733,17640,17469,17486,17780,18211,18597,19031,19034,18366,17268,16226,15156,14198,13474,12921,12329,11716,11284,11104,11095,11093,11119,11130,11084,10993,10921,10867,10713,10410,10008,9594,9137,8730,8423,8164,7896,7679,7264,6535,5639,4787,3875,3354,3450,3927,4346,4819,5040,4822,4321,3888,3456,3056,2737,2473,2183,1884,1610,1370,1159,961,775,619,497,402,318,252,200,155,115,85,70,57,42,25,15,10,5,7
1983,20459,19800,19302,19216,18895,18679,18556,18515,18527,18563,18697,18952,19264,19582,19954,20064,19762,19202,18687,18154,17746,17562,17532,17440,17271,17289,17586,18021,18410,18848,18853,18183,17081,16036.000000000002,14963,14005,13288,12744,12162,11558,11135,10965,10964,10971,11006,11023,10976,10881,10804,10745,10587,10282,9880,9465,9007,8599,8292,8035,7767,7549,7136,6414,5528,4684,3783,3260,3334,3779,4168,4609,4808,4583,4086.9999999999995,3657,3231,2837,2524,2267,1986,1697,1435,1210,1016,834,665,524,415,331,257,202,160,123,88,64,53,42,31,18,10,5,7
1984,20214,19708,19299,18979,18888,18655,18493,18396,18359,18351,18346,18451,18704,19033,19355,19727,19838,19537,18979,18467,17938,17532,17350,17321,17230,17062,17082,17381,17819,18212,18654,18660,17990,16884,15837,14761,13805,13094,12560,11987,11393,10980,10819,10827,10842,10887,10909,10862,10762,10681,10617,10455,10149,9746,9330,8871,8464,8157,7901,7634,7415,7003,6290,5413,4578,3689,3164,3217,3629,3987,4396,4573,4342,3851,3425,3004,2616,2310,2060,1788,1509,1260,1050,872,706,554,428,332,260,196,152,121,91,62,43,35,28,20,12,5,7
1985,19848,19513,19218,18960,18740,18557,18412,18304,18233,18198,18172,18126,18201,18453,18797,19125,19496,19607,19308,18753,18244,17718,17315,17134,17107,17017,16850,16872,17174,17615,18010,18456,18464,17792,16684,15635,14557,13601,12897,12374,11811,11226,10822,10671,10688,10712,10766,10793,10745,10641,10556,10486,10320,10013,9610,9193,8734,8326,8021.000000000001,7766,7499,7279,6870,6164,5298,4472,3594,3068,3100,3478,3806,4183,4338,4101,3615,3193,2777,2395,2096,1853,1590,1322,1085,890,728,579,444,333,250,189,134,101,81,59,35,22,18,14,10,5,7
1986,19363,19567,19297,19044,18810,18599,18410,18244,18118,18038,18001,17965,17905,17965,18200,18527,18838,19191,19293,18998,18456,17958,17444,17053,16883,16866,16788,16634,16660,16954,17380,17761,18194,18192,17515,16406,15356,14276,13328,12642,12145,11607,11048,10667,10531,10560,10595,10661,10693,10643,10531,10438,10359,10185,9872,9467,9047,8584,8173,7863,7604,7333,7106,6697,6000,5147,4335,3472,2948,2960,3304,3601,3947,4081.0000000000005,3844,3370,2960,2556,2189,1903,1674,1428,1178,959,780,634,499,380,286,214,159,112,84,67,49,29,18,14,9,5,7
1987,18746,18833,19297,19091,18880,18670,18467,18273,18086,17941,17853,17812,17766,17694,17739,17957,18267,18561,18896,18989,18698,18168,17681,17178,16799,16641,16635,16567,16425,16456,16743,17153,17522,17941,17928,17246,16136,15084,14003,13061,12393,11922,11409,10876,10518,10398,10437,10484,10560,10599,10546,10427,10325,10237,10054,9737,9328,8905,8439,8023,7709,7446,7170,6937,6527,5838,4999,4200,3353,2830,2821,3132,3398,3712,3827,3589,3127,2728,2336,1983,1712,1497,1267,1034,833,671,541,419,316,239,178,129,89,68,54,39,23,14,9,5,7
1988,18072,18379,18575,19027,18886,18717,18531,18337,18136,17929,17765,17668,17624,17568,17483,17513,17714,18007,18284,18602,18686,18398,17880,17404,16913,16546,16399,16403,16347.000000000002,16218,16253,16533,16928,17283,17688,17665,16977,15866,14813,13730,12794,12145,11699,11212,10705,10369,10264,10314,10372,10461,10504,10450,10323,10213,10115,9924,9602,9190,8763,8293,7874,7555,7288,7007,6767,6357,5677,4852,4065.0000000000005,3233,2712,2682,2960,3195,3478,3572,3333,2885,2496,2117,1777,1520,1320,1106,891,706,561,447,339,252,193,142,99,67,51,40,29,17,9,5,6
1989,17443,17920,18258,18473,18747,18670,18544,18382,18196,17989,17762,17579,17473,17426,17360,17262,17277,17462,17737,17997,18298,18373,18089,17582,17118,16639,16283.999999999998,16149,16163,16117,16001.000000000002,16042.000000000002,16312.999999999998,16693,17034,17426,17392,16699,15588,14534,13450,12520,11890,11470,11008,10527,10214,10125,10186,10256,10355,10404,10348,10213,10095,9987,9788,9461,9047,8616,8143.000000000001,7720,7397,7126,6840,6594,6184,5513,4701,3927,3112,2592,2542,2786,2990,3241,3316,3076,2640,2263,1896,1570,1327,1141,944,746,580,451,354,259,188,145,106,69,44,34,27,19,11,5,6
1990,16935,17501,17921,18209,18381,18453,18439,18356,18218,18042,17828,17581,17379,17265,17215,17139,17028,17028,17196,17453,17696,17979,18045,17765,17271,16819,16352,16009,15886,15910,15876,15772,15817,16081,16445,16772,17150,17106,16409,15297,14244,13159,12237,11626,11233,10796,10342,10051,9979,10050,10131,10241,10296,10238,10096,9970,9852,9645,9313,8897,8463,7987,7561,7234,6958,6669,6417,6006,5345,4547,3787,2988,2471,2400,2610,2784,3002,3057,2817,2394,2028,1673,1361,1133,962,782,602,453,341,260,178,124,98,70,38,21,18,13,9,5,6
1991,16613,16895,17389,17764,18029,18197,18282,18296,18236,18103,17920,17707,17465,17256,17116,17028,16917,16774,16738,16866,17085,17291,17534,17589,17343,16912,16518,16111.999999999998,15816,15715,15744,15718,15627,15663,15885,16190.000000000002,16460,16777,16698,16008,14932,13910,12856,11970,11398,11044,10648,10238,9973,9900,9952,10015,10106,10143,10074,9927,9792,9665,9450,9114,8697,8262,7786,7357,7020,6731,6428,6161,5747,5100,4327,3590,2819,2313,2228,2408,2556,2748,2789,2559,2160,1817,1485,1196,988,836,672,513,387,291,217,148,104,82,58,32,18,14,9,5,6
1992,16431,16876,16839,17261,17590,17833,17997,18094,18137,18099,17971,17782,17570,17333,17118,16952,16826,16680,16504,16434,16522,16702,16871,17073,17117,16906,16538,16203,15857,15609,15530,15563,15545,15468,15494,15676,15921,16133,16389,16274.999999999998,15593,14554,13565,12543,11693,11160,10845,10490,10124,9886,9812,9846,9891,9961,9981,9902,9749,9607,9469,9246,8907,8489,8053.000000000001,7579,7147,6801,6498,6183,5901,5483,4851,4104,3391,2647,2154,2055,2204,2327,2492,2520,2300,1926,1605,1296,1030,842,708,561,424,322,240,175,117,83,65,46,25,14,9,5,6
1993,16312.000000000002,16610,16872,16788,17137,17421,17642,17801,17910,17982,17966,17844,17648,17437,17206,16984,16792,16628,16447,16239.999999999998,16134,16183,16324.000000000002,16456,16617,16651,16474,16169,15892,15607,15406,15349,15386,15377,15312,15330,15470,15655,15811,16004.999999999998,15856,15183,14180,13223,12233,11420,10925,10649,10335,10013,9801,9726,9741,9769,9818,9821,9732,9574,9424,9275,9046,8703,8283,7847,7374,6940,6583,6267,5939,5642,5221,4604,3882,3193,2477,1996,1882,2001.9999999999998,2099,2237,2252,2041.9999999999998,1692,1393,1108,864,697,582,451,336,257,190,132,87,62,49,34,18,10,5,6
1994,16145,16329,16518,16708,16767,17045,17285,17484,17639,17761,17860,17867,17750,17548,17337,17111,16881,16663,16461,16245.000000000002,16004.999999999998,15864,15874,15977,16072,16193.000000000002,16216.000000000002,16073,15830,15612,15386,15231,15196,15238,15237,15186,15194,15293,15419,15518,15652,15468,14801,13833,12906,11946,11167,10710,10474,10199,9920,9735,9659,9655,9665,9695,9680,9581,9418,9258,9100,8862,8515,8093,7655,7184,6745,6378,6048,5707,5395,4970,4366,3668,3001,2312,1841,1713,1804,1875,1986,1989,1787,1462,1185,922,700,553,456,342,248,192,140,90,56,42,32,22,12,5,6
1995,15850,16001.999999999998,16178.999999999998,16376.000000000002,16583,16794,17001,17197,17374,17526,17661,17789,17818,17706,17496,17285,17064,16826,16582,16340,16088.999999999998,15815,15638,15609,15674,15732,15813,15825,15716,15534,15374,15208,15099,15087,15133,15140,15101,15100,15159,15226,15269,15342,15122,14460,13524,12625,11692,10946,10526,10327,10092,9856,9695,9618,9596,9588,9598,9566,9456,9287,9118,8949,8702,8350,7925,7485,7012,6569,6190,5845,5490,5162,4731,4139,3463,2817,2152,1691,1548,1610,1655,1741,1730,1537,1235,979,737,538,410,332,234,160,127,90,49,26,21,16,11,5,6
