Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016226194444656217,0.035307925981620886,0.06643295592753107,0.10953427456744987,0.16038761840642277,0.2113709192275239,0.2541151108022595,0.28334665214588983,0.29883655677035853,0.3040612791749818,0.30442757064071146,0.30570038102245556,0.30904354299823616,0.31088983518179014,0.3074099612261546,0.29513133690400917,0.2718836922613396,0.24034565008404274,0.2063097885248944,0.17410133751491816,0.1462350013258435,0.12375269213246724,0.10634911304003992,0.09314197378947414,0.08341894647518268,0.0766596822384814,0.0725343879122868,0.07096760497791958,0.07216943733264267,0.07667916803323176,0.08556305793412555,0.10079383400505676,0.12600109688022693,0.16802012722182194,0.24024195072013851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01821085238380999,0.037882965072336496,0.06878101962271563,0.11035462449707124,0.15841491623378587,0.20600204845852033,0.2457245040636296,0.2728965683721601,0.2870987272355986,0.2911415269245454,0.28958285750399015,0.287321046614227,0.28577193449624944,0.28291922454927787,0.2766962532242618,0.26530731119992945,0.24759377446431838,0.22483096350600218,0.199996157815958,0.1755059319653366,0.1530107877989313,0.13344641620333833,0.11685260424538553,0.10277938006020748,0.09083186489554497,0.08067958004230043,0.07204816188007765,0.06474962815511942,0.05865546309695778,0.05364761114367772,0.04962230733109206,0.046494553438273196,0.044201772305838785,0.04270745341129766,0.0420056755772778,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020047046288419957,0.04016942291248659,0.0707998542894861,0.11104393329969074,0.15678955953297533,0.20161990406057315,0.2388980811194749,0.2643788726992189,0.2774918880177687,0.2805387353499343,0.27743670186504443,0.2724573585055296,0.2672500153712145,0.260932709313466,0.2526174773638255,0.24157659052235256,0.22735047510079423,0.21046048083248434,0.19215609308894682,0.17353312643732613,0.1554500877575076,0.13850752432579105,0.12281494063099832,0.1081867973449988,0.09450397676075611,0.08171206632014323,0.06980693556202022,0.05884337525005412,0.04889764223908517,0.04002052404239555,0.032232597305508814,0.025523409107425656,0.01985299705923578,0.015155513691854187,0.011344506280441775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021687623296123983,0.04214570583990301,0.07250257911049397,0.11162202130348703,0.15548201518448737,0.19809879746375422,0.23340993545144204,0.2574987549511407,0.2696806293035746,0.2718758283815423,0.26752542830243364,0.2604511056910381,0.25249732466409897,0.24359551905916446,0.23363714445561098,0.22256286611613166,0.21037095977485354,0.19717914708979178,0.18320357189303496,0.1686810116934632,0.15385772773233897,0.13897279566445142,0.12409610255962421,0.10921665266316459,0.09444553139204948,0.08000097140160732,0.06617514002819838,0.0533040134309319,0.041704724087381816,0.0316133686114603,0.023158816247484094,0.01635392025098415,0.011104198326566079,0.007231231049077069,0.00450502119685883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023102017351501195,0.043806990444248954,0.07391124226536441,0.11210955382913845,0.1544654139216811,0.19532950706512187,0.22906817909308758,0.2520079652553182,0.263383525063905,0.26483835653994414,0.25946824197415347,0.2507767964485784,0.2407572174398703,0.2299054954761311,0.21861621547931803,0.20723508517697445,0.1960395422058822,0.1849306113180185,0.17353119691004906,0.1615606280483087,0.14885666983429513,0.13537921154900756,0.12115603809299008,0.10631349570983888,0.09114091323011289,0.07605913545133342,0.061565258348062916,0.048166284827152364,0.03629894891966188,0.026260962205231365,0.018176703885426547,0.01199581529939419,0.007522752550608598,0.004467642144226979,0.002504129621418968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024277231217428395,0.04516396778394592,0.07505543006781024,0.11252784704292391,0.15371510048571388,0.19321571975340593,0.22570709002606099,0.24769382598376616,0.25836031529167813,0.2591595013226149,0.25294682449202593,0.24300706226389565,0.23143442360654404,0.21909540739672753,0.2066942748046832,0.1948081289988179,0.18386697563361826,0.17365825407111454,0.1634939236070865,0.1528208861379566,0.14125347647475314,0.12859252054112885,0.1148676708803759,0.10032553562476007,0.08537429342887431,0.07053669696082257,0.056382587120606745,0.04344763733127377,0.03215939660811935,0.022782353361809643,0.015390993092637573,0.009879625296116301,0.00600410774240141,0.0034420649156368427,0.001854729652566602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025217070667098846,0.04624082582306512,0.07597083857891833,0.1128987121632121,0.15320823920448162,0.19167110958243733,0.22318084503182517,0.24437057271790877,0.2544018752310777,0.2546084380191884,0.24768974723127005,0.23678694808425368,0.22405019118673064,0.21056473547287713,0.19720763398887514,0.18467349635019867,0.17346031849242305,0.16330604699547568,0.15339905310506047,0.14308695941256022,0.1319085885098826,0.11961806237418295,0.10629240838269824,0.0922776955359632,0.07803758268108822,0.06409837463955363,0.050985497739162826,0.039151447593958624,0.028928129911267135,0.020498914137756296,0.013885000658977985,0.00896049687836932,0.0054910577285479595,0.003184815244880069,0.0017425425160847948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025940077911801872,0.047072810985721004,0.07669790922648678,0.11324434062807241,0.15292346671976945,0.19061692640297603,0.2213584865077614,0.24187248992614918,0.25132232471358407,0.25098126039230795,0.24346049413593576,0.23181464209645827,0.21820968221732207,0.2038313711821215,0.18963207813307817,0.176350325294886,0.164500450949093,0.1538192610090888,0.14350179366503585,0.13291679859514458,0.12163296745320473,0.10943870024807245,0.09648153606339507,0.0831730774440933,0.06997204824286588,0.057333391453582044,0.045663017996772165,0.03527012493954713,0.0263526948346453,0.018997816435501143,0.013180379993138279,0.00877774047633078,0.0055969712101140425,0.0034081908960853645,0.0019768796201127554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026483547340776903,0.04771368840742887,0.07729389603052474,0.11360360430327814,0.15285971801002898,0.19000164369342695,0.22014390936532646,0.24007453716476632,0.2489798360288416,0.24811999767812723,0.2400710216954505,0.22784386552151406,0.21358787278063193,0.19850081439192505,0.18354291732611214,0.16945164356715076,0.1567315394276634,0.1451602284939635,0.1340312968531469,0.12281326846416066,0.11116754450422817,0.09895816955450816,0.0863968368225283,0.07391499952959793,0.06191643803050055,0.050742060749528695,0.04065016105608222,0.0317961751710603,0.024245741255081898,0.017995616937289467,0.012980499839947954,0.009085152221825911,0.006160441391212273,0.004040666391842071,0.002559637226375236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026921853904957414,0.04826423579598864,0.07787244372439464,0.11408162910129098,0.15309352015567837,0.1898640456317648,0.21954412939278772,0.2389652303115305,0.2473513388052987,0.2459835475985802,0.2374409837402262,0.22472178641726465,0.20994004300759947,0.1942519621620019,0.1785876664950835,0.16366254982384393,0.1499651416915255,0.13734778358585803,0.12525823500586025,0.11330332737255053,0.10125797282919102,0.08906418215264923,0.07696450131809243,0.06535919738078216,0.0545639558726951,0.04479627361987743,0.03617937921867359,0.02874299182753765,0.02245148653815783,0.017233893313977715,0.01299360818875235,0.009617608642273007,0.006985191253535662,0.004975609268251398,0.0034741926723910878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
