Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14979103,0.00562189,0.00562189,0.00562189,0.00562189,0.00268361,0.00268361,0.00268361,0.00268361,0.00268361,0.00143172,0.00143172,0.00143172,0.00143172,0.00143172,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00287975,0.00287975,0.00287975,0.00287975,0.00287975,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.00393585,0.00393585,0.00393585,0.00393585,0.00393585,0.00522928,0.00522928,0.00522928,0.00522928,0.00522928,0.00704695,0.00704695,0.00704695,0.00704695,0.00704695,0.00978347,0.00978347,0.00978347,0.00978347,0.00978347,0.01398431,0.01398431,0.01398431,0.01398431,0.01398431,0.02055065,0.02055065,0.02055065,0.02055065,0.02055065,0.03087977,0.03087977,0.03087977,0.03087977,0.03087977,0.04725824,0.04725824,0.04725824,0.04725824,0.04725824,0.07220005,0.07220005,0.07220005,0.07220005,0.07220005,0.10834025,0.10834025,0.10834025,0.10834025,0.10834025,0.17734321,0.17734321,0.17734321,0.17734321,0.17734321,0.26334478,0.26334478,0.26334478,0.26334478,0.26334478,0.38247439,0.38247439,0.38247439,0.38247439,0.38247439,0.50775306,0.50775306,0.50775306,0.50775306,0.50775306,0.60730237
1951,0.14979103,0.00562189,0.00562189,0.00562189,0.00562189,0.00268361,0.00268361,0.00268361,0.00268361,0.00268361,0.00143172,0.00143172,0.00143172,0.00143172,0.00143172,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00287975,0.00287975,0.00287975,0.00287975,0.00287975,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.00393585,0.00393585,0.00393585,0.00393585,0.00393585,0.00522928,0.00522928,0.00522928,0.00522928,0.00522928,0.00704695,0.00704695,0.00704695,0.00704695,0.00704695,0.00978347,0.00978347,0.00978347,0.00978347,0.00978347,0.01398431,0.01398431,0.01398431,0.01398431,0.01398431,0.02055065,0.02055065,0.02055065,0.02055065,0.02055065,0.03087977,0.03087977,0.03087977,0.03087977,0.03087977,0.04725824,0.04725824,0.04725824,0.04725824,0.04725824,0.07220005,0.07220005,0.07220005,0.07220005,0.07220005,0.10834025,0.10834025,0.10834025,0.10834025,0.10834025,0.17734321,0.17734321,0.17734321,0.17734321,0.17734321,0.26334478,0.26334478,0.26334478,0.26334478,0.26334478,0.38247439,0.38247439,0.38247439,0.38247439,0.38247439,0.50775306,0.50775306,0.50775306,0.50775306,0.50775306,0.60730237
1952,0.14979103,0.00562189,0.00562189,0.00562189,0.00562189,0.00268361,0.00268361,0.00268361,0.00268361,0.00268361,0.00143172,0.00143172,0.00143172,0.00143172,0.00143172,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00287975,0.00287975,0.00287975,0.00287975,0.00287975,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.00393585,0.00393585,0.00393585,0.00393585,0.00393585,0.00522928,0.00522928,0.00522928,0.00522928,0.00522928,0.00704695,0.00704695,0.00704695,0.00704695,0.00704695,0.00978347,0.00978347,0.00978347,0.00978347,0.00978347,0.01398431,0.01398431,0.01398431,0.01398431,0.01398431,0.02055065,0.02055065,0.02055065,0.02055065,0.02055065,0.03087977,0.03087977,0.03087977,0.03087977,0.03087977,0.04725824,0.04725824,0.04725824,0.04725824,0.04725824,0.07220005,0.07220005,0.07220005,0.07220005,0.07220005,0.10834025,0.10834025,0.10834025,0.10834025,0.10834025,0.17734321,0.17734321,0.17734321,0.17734321,0.17734321,0.26334478,0.26334478,0.26334478,0.26334478,0.26334478,0.38247439,0.38247439,0.38247439,0.38247439,0.38247439,0.50775306,0.50775306,0.50775306,0.50775306,0.50775306,0.60730237
1953,0.14979103,0.00562189,0.00562189,0.00562189,0.00562189,0.00268361,0.00268361,0.00268361,0.00268361,0.00268361,0.00143172,0.00143172,0.00143172,0.00143172,0.00143172,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00287975,0.00287975,0.00287975,0.00287975,0.00287975,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.00393585,0.00393585,0.00393585,0.00393585,0.00393585,0.00522928,0.00522928,0.00522928,0.00522928,0.00522928,0.00704695,0.00704695,0.00704695,0.00704695,0.00704695,0.00978347,0.00978347,0.00978347,0.00978347,0.00978347,0.01398431,0.01398431,0.01398431,0.01398431,0.01398431,0.02055065,0.02055065,0.02055065,0.02055065,0.02055065,0.03087977,0.03087977,0.03087977,0.03087977,0.03087977,0.04725824,0.04725824,0.04725824,0.04725824,0.04725824,0.07220005,0.07220005,0.07220005,0.07220005,0.07220005,0.10834025,0.10834025,0.10834025,0.10834025,0.10834025,0.17734321,0.17734321,0.17734321,0.17734321,0.17734321,0.26334478,0.26334478,0.26334478,0.26334478,0.26334478,0.38247439,0.38247439,0.38247439,0.38247439,0.38247439,0.50775306,0.50775306,0.50775306,0.50775306,0.50775306,0.60730237
1954,0.14979103,0.00562189,0.00562189,0.00562189,0.00562189,0.00268361,0.00268361,0.00268361,0.00268361,0.00268361,0.00143172,0.00143172,0.00143172,0.00143172,0.00143172,0.00207544,0.00207544,0.00207544,0.00207544,0.00207544,0.00287975,0.00287975,0.00287975,0.00287975,0.00287975,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.0032094999999999997,0.00393585,0.00393585,0.00393585,0.00393585,0.00393585,0.00522928,0.00522928,0.00522928,0.00522928,0.00522928,0.00704695,0.00704695,0.00704695,0.00704695,0.00704695,0.00978347,0.00978347,0.00978347,0.00978347,0.00978347,0.01398431,0.01398431,0.01398431,0.01398431,0.01398431,0.02055065,0.02055065,0.02055065,0.02055065,0.02055065,0.03087977,0.03087977,0.03087977,0.03087977,0.03087977,0.04725824,0.04725824,0.04725824,0.04725824,0.04725824,0.07220005,0.07220005,0.07220005,0.07220005,0.07220005,0.10834025,0.10834025,0.10834025,0.10834025,0.10834025,0.17734321,0.17734321,0.17734321,0.17734321,0.17734321,0.26334478,0.26334478,0.26334478,0.26334478,0.26334478,0.38247439,0.38247439,0.38247439,0.38247439,0.38247439,0.50775306,0.50775306,0.50775306,0.50775306,0.50775306,0.60730237
1955,0.12160402,0.00395264,0.00395264,0.00395264,0.00395264,0.0019168,0.0019168,0.0019168,0.0019168,0.0019168,0.00101544,0.00101544,0.00101544,0.00101544,0.00101544,0.00149981,0.00149981,0.00149981,0.00149981,0.00149981,0.00207503,0.00207503,0.00207503,0.00207503,0.00207503,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.00291869,0.00291869,0.00291869,0.00291869,0.00291869,0.00398938,0.00398938,0.00398938,0.00398938,0.00398938,0.00556046,0.00556046,0.00556046,0.00556046,0.00556046,0.00798226,0.00798226,0.00798226,0.00798226,0.00798226,0.01174529,0.01174529,0.01174529,0.01174529,0.01174529,0.01765732,0.01765732,0.01765732,0.01765732,0.01765732,0.0269856,0.0269856,0.0269856,0.0269856,0.0269856,0.04198601,0.04198601,0.04198601,0.04198601,0.04198601,0.06515719,0.06515719,0.06515719,0.06515719,0.06515719,0.09929008,0.09929008,0.09929008,0.09929008,0.09929008,0.16197343,0.16197343,0.16197343,0.16197343,0.16197343,0.24762524,0.24762524,0.24762524,0.24762524,0.24762524,0.35635105,0.35635105,0.35635105,0.35635105,0.35635105,0.48742692,0.48742692,0.48742692,0.48742692,0.48742692,0.58737451
1956,0.12160402,0.00395264,0.00395264,0.00395264,0.00395264,0.0019168,0.0019168,0.0019168,0.0019168,0.0019168,0.00101544,0.00101544,0.00101544,0.00101544,0.00101544,0.00149981,0.00149981,0.00149981,0.00149981,0.00149981,0.00207503,0.00207503,0.00207503,0.00207503,0.00207503,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.00291869,0.00291869,0.00291869,0.00291869,0.00291869,0.00398938,0.00398938,0.00398938,0.00398938,0.00398938,0.00556046,0.00556046,0.00556046,0.00556046,0.00556046,0.00798226,0.00798226,0.00798226,0.00798226,0.00798226,0.01174529,0.01174529,0.01174529,0.01174529,0.01174529,0.01765732,0.01765732,0.01765732,0.01765732,0.01765732,0.0269856,0.0269856,0.0269856,0.0269856,0.0269856,0.04198601,0.04198601,0.04198601,0.04198601,0.04198601,0.06515719,0.06515719,0.06515719,0.06515719,0.06515719,0.09929008,0.09929008,0.09929008,0.09929008,0.09929008,0.16197343,0.16197343,0.16197343,0.16197343,0.16197343,0.24762524,0.24762524,0.24762524,0.24762524,0.24762524,0.35635105,0.35635105,0.35635105,0.35635105,0.35635105,0.48742692,0.48742692,0.48742692,0.48742692,0.48742692,0.58737451
1957,0.12160402,0.00395264,0.00395264,0.00395264,0.00395264,0.0019168,0.0019168,0.0019168,0.0019168,0.0019168,0.00101544,0.00101544,0.00101544,0.00101544,0.00101544,0.00149981,0.00149981,0.00149981,0.00149981,0.00149981,0.00207503,0.00207503,0.00207503,0.00207503,0.00207503,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.00291869,0.00291869,0.00291869,0.00291869,0.00291869,0.00398938,0.00398938,0.00398938,0.00398938,0.00398938,0.00556046,0.00556046,0.00556046,0.00556046,0.00556046,0.00798226,0.00798226,0.00798226,0.00798226,0.00798226,0.01174529,0.01174529,0.01174529,0.01174529,0.01174529,0.01765732,0.01765732,0.01765732,0.01765732,0.01765732,0.0269856,0.0269856,0.0269856,0.0269856,0.0269856,0.04198601,0.04198601,0.04198601,0.04198601,0.04198601,0.06515719,0.06515719,0.06515719,0.06515719,0.06515719,0.09929008,0.09929008,0.09929008,0.09929008,0.09929008,0.16197343,0.16197343,0.16197343,0.16197343,0.16197343,0.24762524,0.24762524,0.24762524,0.24762524,0.24762524,0.35635105,0.35635105,0.35635105,0.35635105,0.35635105,0.48742692,0.48742692,0.48742692,0.48742692,0.48742692,0.58737451
1958,0.12160402,0.00395264,0.00395264,0.00395264,0.00395264,0.0019168,0.0019168,0.0019168,0.0019168,0.0019168,0.00101544,0.00101544,0.00101544,0.00101544,0.00101544,0.00149981,0.00149981,0.00149981,0.00149981,0.00149981,0.00207503,0.00207503,0.00207503,0.00207503,0.00207503,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.00291869,0.00291869,0.00291869,0.00291869,0.00291869,0.00398938,0.00398938,0.00398938,0.00398938,0.00398938,0.00556046,0.00556046,0.00556046,0.00556046,0.00556046,0.00798226,0.00798226,0.00798226,0.00798226,0.00798226,0.01174529,0.01174529,0.01174529,0.01174529,0.01174529,0.01765732,0.01765732,0.01765732,0.01765732,0.01765732,0.0269856,0.0269856,0.0269856,0.0269856,0.0269856,0.04198601,0.04198601,0.04198601,0.04198601,0.04198601,0.06515719,0.06515719,0.06515719,0.06515719,0.06515719,0.09929008,0.09929008,0.09929008,0.09929008,0.09929008,0.16197343,0.16197343,0.16197343,0.16197343,0.16197343,0.24762524,0.24762524,0.24762524,0.24762524,0.24762524,0.35635105,0.35635105,0.35635105,0.35635105,0.35635105,0.48742692,0.48742692,0.48742692,0.48742692,0.48742692,0.58737451
1959,0.12160402,0.00395264,0.00395264,0.00395264,0.00395264,0.0019168,0.0019168,0.0019168,0.0019168,0.0019168,0.00101544,0.00101544,0.00101544,0.00101544,0.00101544,0.00149981,0.00149981,0.00149981,0.00149981,0.00149981,0.00207503,0.00207503,0.00207503,0.00207503,0.00207503,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.0023333000000000004,0.00291869,0.00291869,0.00291869,0.00291869,0.00291869,0.00398938,0.00398938,0.00398938,0.00398938,0.00398938,0.00556046,0.00556046,0.00556046,0.00556046,0.00556046,0.00798226,0.00798226,0.00798226,0.00798226,0.00798226,0.01174529,0.01174529,0.01174529,0.01174529,0.01174529,0.01765732,0.01765732,0.01765732,0.01765732,0.01765732,0.0269856,0.0269856,0.0269856,0.0269856,0.0269856,0.04198601,0.04198601,0.04198601,0.04198601,0.04198601,0.06515719,0.06515719,0.06515719,0.06515719,0.06515719,0.09929008,0.09929008,0.09929008,0.09929008,0.09929008,0.16197343,0.16197343,0.16197343,0.16197343,0.16197343,0.24762524,0.24762524,0.24762524,0.24762524,0.24762524,0.35635105,0.35635105,0.35635105,0.35635105,0.35635105,0.48742692,0.48742692,0.48742692,0.48742692,0.48742692,0.58737451
