Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009097504439095887,0.020212410964077377,0.03912865779311588,0.06677776229798284,0.10165013175559422,0.139637574215136,0.1751601845486774,0.20346030792853284,0.2224127270704386,0.23256321725218027,0.23642298262374237,0.2373911364161807,0.23657260498003063,0.23255660899664438,0.22402133840549895,0.21007711374443935,0.190575018048622,0.16740640905838616,0.14357204157860584,0.12124649439700019,0.10169037752816858,0.08538820196805105,0.07154852211646538,0.05895860108965492,0.04706330718324914,0.03584689530751623,0.02566506218856643,0.0170540017945976,0.010407795412911739,0.005773480013182415,0.00288111824881571,0.0012800502393534214,5.011104750654337e-4,1.7107182962482992e-4,5.040342993205872e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0070254138142585125,0.016256599312849465,0.03262381478478237,0.05745342976959726,0.08984673041874094,0.12624745198929624,0.1613004511378365,0.18992495417590988,0.20921129114944326,0.21887576055514646,0.2207864890981564,0.21792853092643386,0.21194127779217162,0.20288901924704505,0.1909309926267402,0.1764016191290668,0.15981088611926467,0.14206476842197344,0.12424256362696555,0.10718208774084075,0.09145461285504888,0.07736633045002074,0.06458729456395981,0.05259336777635827,0.0412773041030261,0.030852885373732854,0.021702936975365857,0.014217484770489989,0.008595298812101613,0.004752389441681791,0.002381523058726656,0.0010719343179678097,4.2946825260633555e-4,1.5178272702877599e-4,4.689439355022426e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005628675193478258,0.013486864183901858,0.027922185013657258,0.05054273660812729,0.08094245212122643,0.11604849929916382,0.15073207795164292,0.17967787940797347,0.1993372481116249,0.20873221082041274,0.20921841540395295,0.20352675205216414,0.1937957130570217,0.18119490713849876,0.16684167360841,0.15173906068449725,0.13669753226923131,0.12206109360176197,0.1078640566404015,0.09417753499918079,0.08111050978274344,0.06878319197423897,0.05711135499085355,0.0459939305363972,0.03558340165938947,0.026193542161979926,0.018171308108516374,0.011776060237498822,0.007072023621722412,0.0039042681793523314,0.001965668285846207,8.953191384919089e-4,3.6598640207223423e-4,1.3319682493399937e-4,4.2814121066169446e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046661035370250525,0.011514986631053433,0.024483774173668163,0.04538455246482762,0.07420982703254342,0.10830471312124659,0.14275366673126924,0.17206401419786524,0.192155161553312,0.2014568999758676,0.20090428003092758,0.19307211238320757,0.18054363959092642,0.16532886907043112,0.14918602035082223,0.13348411013173123,0.11914180540591367,0.10616735054941247,0.09404092347032099,0.08242346770825357,0.07115443238652837,0.06022111393625213,0.04965611254623056,0.039578360286514146,0.03025225496870791,0.02200018356967818,0.015101609765988422,0.009710639247503346,0.005806825138047997,0.0032058323345472406,0.0016221789734484383,7.468913232776131e-4,3.106429641414769e-4,1.1586596079575306e-4,3.8475584732809203e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00399158811918914,0.010094586506970623,0.0219513421198324,0.04152519577295183,0.06913352463764125,0.10248031325299427,0.1368427853917335,0.1665869382785404,0.18717951253422274,0.19653567502297284,0.19523495965528737,0.18575522817293577,0.17106514081111762,0.15382408638441997,0.136239055460964,0.11988516928103056,0.10569443680809457,0.0934703455212634,0.08241737604490021,0.07200112336201477,0.06192808509801302,0.052108828255407386,0.04261316457770106,0.0336360350097058,0.025451248326209736,0.018334599190523333,0.012488421181614431,0.007988329174278837,0.004766262398400891,0.0026347280523913554,0.0013402683642932205,6.231722891900966e-4,2.6305536695652397e-4,1.0013159622242264e-4,3.413833395700786e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035140626509254807,0.009065416098509482,0.02008338814903485,0.03864714911473368,0.06534154980158839,0.09817776292910121,0.13260232891229856,0.16286205275911236,0.1840304268747783,0.19356771455191626,0.19174425238304638,0.18097509445072416,0.1645561176871115,0.14565674877248713,0.12681757443881655,0.1097416328612592,0.09533662934911982,0.0832860287364146,0.07267924672040826,0.06290988054013615,0.053634194412539,0.044722886708657913,0.03623110773831363,0.028336324422948506,0.02126025004264301,0.015205790303156616,0.010301890908183136,0.006569225812320173,0.003917356836189152,0.0021704255562760987,0.0011100961385058685,5.207524776076263e-4,2.2261184657567813e-4,8.615936560957246e-5,2.999750435557341e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031752283926225937,0.008320751169140514,0.018713090459275005,0.036523567856290934,0.0625597277329625,0.09509545471666345,0.1297228783139719,0.16058298596797793,0.1824015073052102,0.19223056180374345,0.19006438464017755,0.1782730366941544,0.16042484275434651,0.14009581890723,0.12009253267380127,0.10221480335031594,0.0873418591850319,0.07509866045124039,0.06455349484015561,0.05509294870460615,0.04636303345596928,0.03820887750833653,0.03063600476147169,0.023750674893339388,0.01769304112192036,0.012586890441861936,0.008498246920370982,0.005411433306581707,0.0032293575866570953,0.0017946856233255566,9.229466728234858e-4,4.364438410199351e-4,1.8857808617178903e-4,7.39797280519906e-5,2.6184268587559524e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002936779843318532,0.007787792658050091,0.017722546528493487,0.0349886110680388,0.060580965495503375,0.09299822637806018,0.12795573177904343,0.15949696538538616,0.18203591597622837,0.19225411249948185,0.18989345957923226,0.17728598857653288,0.15822174750081006,0.13660472093838544,0.11546908597573143,0.09670723258453845,0.08118490899534066,0.06851730116191761,0.05780624803388786,0.04845929750807282,0.04012226560587611,0.03261178680923853,0.025860759260406697,0.019879438285936864,0.014719001215371792,0.010429877388542529,0.007027852011160162,0.004474454405311592,0.0026747228630279478,0.0014917173645234384,7.712784216294833e-4,3.673673250978578e-4,1.6017783100560676e-4,6.352792304062034e-5,2.2773778882230533e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277199164171647,0.007413365861990959,0.017021438778843552,0.03390874628429798,0.05922964742036439,0.09167603618851387,0.1270678541501986,0.15935827840254366,0.18267977047589498,0.1933737930913203,0.190945989947691,0.17768903894639831,0.1575685511216661,0.13475631369936575,0.11249370419532996,0.09277600436284579,0.07648018726284114,0.06325054834589994,0.05225125534500956,0.0429150767793943,0.0348792741994576,0.027919871732098173,0.0218847300040389,0.01668374059727306,0.012285510211668281,0.008678877730419454,0.005841596258272325,0.003721467483978297,0.002229558704303868,0.001248121239321251,6.486926859169297e-4,3.1101173896705495e-4,1.3667255129152551e-4,5.469703038670011e-5,1.9807757415724115e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002658797493708584,0.007150239397505757,0.0165228697427959,0.0331440644593211,0.05830519535895411,0.09086900314376006,0.1267515734379901,0.1598291246577153,0.1839810703737071,0.19523198266232333,0.19285696876975644,0.17909808310948877,0.1580568738834467,0.134131025814404,0.11076021915180502,0.09005801366742919,0.07293817506982951,0.05909884600997396,0.04777271535906709,0.038406752860705023,0.030613424377301707,0.02411594267929266,0.018677076784747046,0.014117675131645665,0.01033869690188232,0.007281409967884948,0.004895743551110716,0.003120751401169416,0.0018736923025900374,0.0010527007126294187,5.498548600479951e-4,2.652752222012314e-4,1.1744099842982622e-4,4.740085467139496e-5,1.7328659210323394e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025796692586475467,0.006959137188550255,0.016151070646332387,0.03256658432993881,0.05761539013959511,0.09031723454309072,0.12668790010878275,0.16054970490049728,0.1855590629131781,0.1974411443029222,0.195236279370279,0.1811151033322628,0.15928296967208477,0.13433808129392544,0.10991526515721968,0.08825918429234722,0.07033961316043724,0.05591659415439272,0.04428044469672974,0.034875850849761955,0.027276602358154385,0.021147706280123364,0.016177359297424126,0.012117027630165016,0.008817496138912556,0.006185456806303992,0.004150528816936756,0.002645003764695544,0.0015903204009766966,8.96259838417198e-4,4.703592697820546e-4,2.283638940473285e-4,1.0190198149268961e-4,4.1519371427317444e-5,1.5345723134592574e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252023375436311,0.006806838567135446,0.015839859881567706,0.03206080944922833,0.05698110908370983,0.08977110813808502,0.12656203056899587,0.16115679193767934,0.18702281134833526,0.19959960389769707,0.19767977316204208,0.18333322856386716,0.16084554542674176,0.1350056265717544,0.10964184910047386,0.08713430203947346,0.06851584319553095,0.0535976527843525,0.04170426457512762,0.03226384800973347,0.024806981722029692,0.018945527520990192,0.01431200898013249,0.010611453989179629,0.007660916703274886,0.005342804550468674,0.003571127144185811,0.0022712605673817993,0.0013656699149589779,7.713416667674232e-4,4.066073693002579e-4,1.9876331807097128e-4,8.952305723556456e-5,3.6912748332163334e-5,1.3844134291301156e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002467903945493523,0.006663713432267496,0.015528985729185516,0.03151925854175375,0.056231856532752325,0.08898765953475439,0.12606097193936017,0.161282199955115,0.18796950942416263,0.20128851084919472,0.19976371393217962,0.1853274928075815,0.16233198414584055,0.13576270742501612,0.10963881717494695,0.08646711367423798,0.06733406021885907,0.05207035351416292,0.04000119860365242,0.03053066414457155,0.023154439895456902,0.017448204511690914,0.013015205714130236,0.009538548649339163,0.0068158701561319155,0.004712429256207491,0.003128554716627709,0.001980763135557692,0.0011886373325894488,6.719646793035452e-4,3.55693564801699e-4,1.752226640092668e-4,7.984385251780074e-5,3.3448900622904544e-5,1.2804528694892615e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024150129596636227,0.006512386034483716,0.015184274393561414,0.03088236051323927,0.05527373017282557,0.08783107577829034,0.12500340056747467,0.1607011653361664,0.18813755400341875,0.202218404060863,0.20117964174328767,0.18677822019760357,0.1634279627927121,0.13632701110414996,0.10967852098693502,0.08609424029142779,0.06669017941582411,0.051269955935058606,0.03912107951327553,0.02962325800974748,0.02225646538728163,0.016586243494167693,0.012217746019258522,0.00883657078029304,0.006232528154109065,0.0042576579449876304,0.002798037714643265,0.0017580845354825815,0.001050348264575861,5.934037578065008e-4,3.15287451936448e-4,1.566817914712593e-4,7.242722414516688e-5,3.0972242149293626e-5,1.2185601387286713e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023693532009650764,0.006374929827851233,0.014858031452023465,0.030254714947588725,0.0542845760255562,0.08655996912970947,0.12371220398127987,0.1597620853864227,0.18785592875228163,0.20266664041175667,0.20214452177712539,0.1878541401086014,0.16426633311352318,0.13679443519151827,0.10981053992910796,0.08600803062663702,0.06651163081172651,0.051064311521089936,0.03889105908899355,0.02935122029611188,0.021926956473436413,0.01619559831202395,0.011787687677039312,0.008407669656213182,0.005843854842700113,0.003936056524676254,0.0025546472184213554,0.001589522369507736,9.436602812823824e-4,5.320267420896457e-4,2.835146047218338e-4,1.4213368883102547e-4,6.671963627105282e-5,2.9187761920904485e-5,1.1843875534597416e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023418289110877814,0.006280976926380668,0.01461880142133725,0.029772078463984306,0.05349579520673646,0.08551524222432316,0.12262274026771434,0.15895005944887317,0.18760288851797396,0.20306000060433613,0.20301688909882273,0.18885570935786916,0.1650986854838249,0.13735870323886432,0.11015436111181988,0.08624104970685981,0.06674073447978535,0.051321603172942445,0.03913625784318386,0.02952770558481497,0.021991401286434637,0.016129929834185344,0.011612892264363168,0.008172163063383557,0.005597122685132651,0.003715063771628545,0.0023795093243765097,0.001464726734682832,8.631465830649814e-4,4.8504889702718086e-4,2.58924874699391e-4,1.3078670091020914e-4,6.226861709488082e-5,2.7835879730066064e-5,1.1638179358183534e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002343103252242388,0.006258936898775276,0.01453156902659442,0.029562706261792835,0.05312666611942851,0.08502264032806614,0.12215618563136958,0.15874136837395406,0.18785519661595418,0.20382978673323943,0.2041626693411015,0.1900907261154344,0.16618218217491917,0.13821695061722394,0.11083186008723357,0.08682954900002463,0.06732728287459715,0.05192269458261602,0.039699851500347036,0.02998864674642656,0.02230139255467097,0.016270066813823307,0.011606551430270435,0.008071365241961,0.005455046720191057,0.0035721966647684583,0.002259615443593229,0.0013764265450566225,8.048743535478661e-4,4.5039756492319026e-4,2.404325285262249e-4,1.2205512210307953e-4,5.87382146026199e-5,2.6713068057907976e-5,1.1444621837435723e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023847040340061096,0.006338705909153413,0.014663258343606687,0.029756619852380043,0.053397311866807365,0.08540776133265095,0.12273377688820064,0.15961443597803293,0.18909491864946795,0.2054152564597803,0.205956832404784,0.19187564707552737,0.16778147987315786,0.13957252820059793,0.11197029822266287,0.08781483565691602,0.0682255368720637,0.05275147208997343,0.0404266727849524,0.03057180558144386,0.02271264605728809,0.01650450207328795,0.011692134628845123,0.008057209506046558,0.005389374579156363,0.003491550617193638,0.002186169584932026,0.0013197732762038564,7.661863401116342e-4,4.266331176638089e-4,2.2726120361878953e-4,1.1550801232937445e-4,5.587023289760664e-5,2.5650504344198593e-5,1.1148691140421096e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024738461366959315,0.0065383413145336505,0.015053264528253332,0.0304291864469918,0.054434579307790776,0.0868585593983465,0.12460026735223532,0.16184944696820544,0.19160576171989657,0.20807373051468755,0.20861403946680593,0.19438307501619798,0.1700291882787605,0.14151111351867374,0.11359948584473276,0.089165664572183,0.06934327066376361,0.053667322030812536,0.041152065020234906,0.031114284719481182,0.023084733475301586,0.01672724622409214,0.01179843606572342,0.008085723633014333,0.005374389751811884,0.0034584109555226223,0.0021506865046240615,0.0012897957878437154,7.441710248006055e-4,4.12089622704669e-4,2.1849267545617752e-4,1.1065410557571947e-4,5.340018836229953e-5,2.4497502783386918e-5,1.065770695705938e-5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025921741652843544,0.006810558998940068,0.015598044906297981,0.031386110438667035,0.055923694740383785,0.08893164796452036,0.12720889275919645,0.1648498267929513,0.19480018678120695,0.21126496262455519,0.21164606733671454,0.1971550098532605,0.1724793056695157,0.14360210877238158,0.11532016414138653,0.09053078081510797,0.07038750558796077,0.05443610837051704,0.041694312869399626,0.03147796469717786,0.02331408390960294,0.01686085097761211,0.011867223521337338,0.008112932560888518,0.00537702496102169,0.00344840300334532,0.0021358804504851294,0.001274887054811854,7.315380147701907e-4,4.0253341151080346e-4,2.118830637869332e-4,1.0642637231137371e-4,5.088507363486365e-5,2.3101975474975065e-5,9.934701469520132e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002711187634707456,0.007083739483429755,0.016143732402820157,0.03234265550873724,0.057407647149392116,0.09098675165679466,0.12977194413048723,0.16775652532396892,0.19783245608091854,0.21421339619133933,0.21435722582816932,0.1995464348680364,0.17451266941541718,0.14525823618064193,0.11660026357379213,0.09145709534275216,0.07099860237738535,0.054790011606099163,0.041862591831917186,0.03152965108289751,0.02330642971782265,0.016834858755802106,0.011842879368761203,0.008094304597908596,0.005362346887586822,0.003435279712407952,0.0021231279900241606,0.001262663079796909,7.206123755393582e-4,3.9356900705091223e-4,2.0513842581947685e-4,1.0176117447694128e-4,4.791022163209776e-5,2.1349476883228373e-5,8.979689041302266e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027971096101776067,0.007274841159628969,0.01651532369723202,0.03298036643637861,0.058382668474999316,0.09232679300014979,0.13144080385488968,0.16965217397761861,0.1998059222610461,0.21610158989908193,0.21601764099849025,0.20088287869464966,0.17548329516978342,0.14586812770051769,0.116887816355379,0.0914775933404189,0.0708102414258217,0.05446133278684881,0.04147076628477449,0.031142608923954363,0.02297336396512619,0.016582741879679275,0.011671816582199833,0.007986231488934294,0.005295970630968403,0.0033933478495468466,0.0020944386859636363,0.001241378292329612,7.042747022627164e-4,3.812274011479465e-4,1.9626047138093878e-4,9.57835452341676e-5,4.417341239483184e-5,1.9188701891536086e-5,7.826137560992724e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002812966227133778,0.007294273210326989,0.016526261935874868,0.03296305915346128,0.05832111707105057,0.09222629834261231,0.1313369347540268,0.16959144658794625,0.1998007348109203,0.2160950124573214,0.21588645212857566,0.20048444200601193,0.17474544037301623,0.144827074385481,0.11564435296144744,0.09014505541390305,0.06948058719951312,0.05320875063884923,0.040357774760722644,0.030211461452744177,0.022242952323552827,0.016049518618687593,0.011307901830772132,0.007749664265776501,0.005146262025856937,0.003298650909072266,0.0020330319416388453,0.0012002109548013415,6.76134191741653e-4,3.620988496775059e-4,1.8365270655047963e-4,8.788210869754769e-5,3.952697327008933e-5,1.6646909276478502e-5,6.539998276019915e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002737734136131775,0.007089871187055889,0.016065096587018442,0.03208442947299871,0.05689044700983163,0.09021660454344038,0.12888113221340072,0.16694352808804827,0.19720452536899116,0.2136517437318902,0.21350768578610155,0.19796366804564522,0.1719608903908884,0.1418447625264588,0.11263561444991999,0.08728836351763941,0.06690231325330703,0.05097857013877074,0.03850570346067855,0.028736185905723324,0.021119109056534108,0.01523447842361205,0.01074379522495198,0.007373065251725497,0.004900812791285124,0.0031404167560351434,0.0019309791282749495,0.0011341463012903192,6.335049022775359e-4,3.3505105801274836e-4,1.670485993504509e-4,7.816930150184282e-5,3.4180773647790275e-5,1.3904985054357733e-5,5.239536403426436e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026080763372953505,0.00674260591561742,0.015285401993503778,0.03059611035985205,0.0544495752608626,0.08674817658558732,0.12457914653749674,0.16223245419543966,0.19254509647000445,0.20931838412005113,0.209478915624796,0.1939968340366926,0.16788048736674932,0.13770618563447423,0.10862660865225171,0.08360465016086126,0.06367344114012426,0.04825806237193974,0.03629467167072353,0.02700196653393615,0.01980822437202421,0.014282060593874811,0.010077577336195949,0.0069213904766271825,0.004601865799311989,0.002945841520193341,0.0018057399011762105,0.0010543905524650907,5.835431514978711e-4,3.0457789538627787e-4,1.4917858912978491e-4,6.822225864423321e-5,2.8985844004818425e-5,1.138452306914835e-5,4.1128374087591075e-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
