Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.046166000000000006,0.006492,0.006492,0.006492,0.006492,0.001509,0.001509,0.001509,0.001509,0.001509,0.00084,0.00084,0.00084,0.00084,0.00084,0.001537,0.001537,0.001537,0.001537,0.001537,0.002745,0.002745,0.002745,0.002745,0.002745,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.00391,0.00391,0.00391,0.00391,0.00391,0.0047,0.0047,0.0047,0.0047,0.0047,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.00892,0.00892,0.00892,0.00892,0.00892,0.012949,0.012949,0.012949,0.012949,0.012949,0.019773,0.019773,0.019773,0.019773,0.019773,0.032632,0.032632,0.032632,0.032632,0.032632,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.137526,0.137526,0.137526,0.137526,0.137526,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.317829,0.317829,0.317829,0.317829,0.317829,0.4383,0.4383,0.4383,0.4383,0.4383,0.57372347
1951,0.046166000000000006,0.006492,0.006492,0.006492,0.006492,0.001509,0.001509,0.001509,0.001509,0.001509,0.00084,0.00084,0.00084,0.00084,0.00084,0.001537,0.001537,0.001537,0.001537,0.001537,0.002745,0.002745,0.002745,0.002745,0.002745,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.00391,0.00391,0.00391,0.00391,0.00391,0.0047,0.0047,0.0047,0.0047,0.0047,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.00892,0.00892,0.00892,0.00892,0.00892,0.012949,0.012949,0.012949,0.012949,0.012949,0.019773,0.019773,0.019773,0.019773,0.019773,0.032632,0.032632,0.032632,0.032632,0.032632,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.137526,0.137526,0.137526,0.137526,0.137526,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.317829,0.317829,0.317829,0.317829,0.317829,0.4383,0.4383,0.4383,0.4383,0.4383,0.57372347
1952,0.046166000000000006,0.006492,0.006492,0.006492,0.006492,0.001509,0.001509,0.001509,0.001509,0.001509,0.00084,0.00084,0.00084,0.00084,0.00084,0.001537,0.001537,0.001537,0.001537,0.001537,0.002745,0.002745,0.002745,0.002745,0.002745,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.00391,0.00391,0.00391,0.00391,0.00391,0.0047,0.0047,0.0047,0.0047,0.0047,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.00892,0.00892,0.00892,0.00892,0.00892,0.012949,0.012949,0.012949,0.012949,0.012949,0.019773,0.019773,0.019773,0.019773,0.019773,0.032632,0.032632,0.032632,0.032632,0.032632,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.137526,0.137526,0.137526,0.137526,0.137526,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.317829,0.317829,0.317829,0.317829,0.317829,0.4383,0.4383,0.4383,0.4383,0.4383,0.57372347
1953,0.046166000000000006,0.006492,0.006492,0.006492,0.006492,0.001509,0.001509,0.001509,0.001509,0.001509,0.00084,0.00084,0.00084,0.00084,0.00084,0.001537,0.001537,0.001537,0.001537,0.001537,0.002745,0.002745,0.002745,0.002745,0.002745,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.00391,0.00391,0.00391,0.00391,0.00391,0.0047,0.0047,0.0047,0.0047,0.0047,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.00892,0.00892,0.00892,0.00892,0.00892,0.012949,0.012949,0.012949,0.012949,0.012949,0.019773,0.019773,0.019773,0.019773,0.019773,0.032632,0.032632,0.032632,0.032632,0.032632,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.137526,0.137526,0.137526,0.137526,0.137526,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.317829,0.317829,0.317829,0.317829,0.317829,0.4383,0.4383,0.4383,0.4383,0.4383,0.57372347
1954,0.046166000000000006,0.006492,0.006492,0.006492,0.006492,0.001509,0.001509,0.001509,0.001509,0.001509,0.00084,0.00084,0.00084,0.00084,0.00084,0.001537,0.001537,0.001537,0.001537,0.001537,0.002745,0.002745,0.002745,0.002745,0.002745,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0032619999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.0034939999999999997,0.00391,0.00391,0.00391,0.00391,0.00391,0.0047,0.0047,0.0047,0.0047,0.0047,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.006252000000000001,0.00892,0.00892,0.00892,0.00892,0.00892,0.012949,0.012949,0.012949,0.012949,0.012949,0.019773,0.019773,0.019773,0.019773,0.019773,0.032632,0.032632,0.032632,0.032632,0.032632,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.053216999999999993,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.08558099999999999,0.137526,0.137526,0.137526,0.137526,0.137526,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.21412399999999998,0.317829,0.317829,0.317829,0.317829,0.317829,0.4383,0.4383,0.4383,0.4383,0.4383,0.57372347
1955,0.034033999999999995,0.003152,0.003152,0.003152,0.003152,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.000528,0.000528,0.000528,0.000528,0.000528,0.000956,0.000956,0.000956,0.000956,0.000956,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.002242,0.002242,0.002242,0.002242,0.002242,0.002691,0.002691,0.002691,0.002691,0.002691,0.003445,0.003445,0.003445,0.003445,0.003445,0.004967,0.004967,0.004967,0.004967,0.004967,0.007384,0.007384,0.007384,0.007384,0.007384,0.011007,0.011007,0.011007,0.011007,0.011007,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.049645,0.049645,0.049645,0.049645,0.049645,0.082483,0.082483,0.082483,0.082483,0.082483,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.57175529
1956,0.034033999999999995,0.003152,0.003152,0.003152,0.003152,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.000528,0.000528,0.000528,0.000528,0.000528,0.000956,0.000956,0.000956,0.000956,0.000956,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.002242,0.002242,0.002242,0.002242,0.002242,0.002691,0.002691,0.002691,0.002691,0.002691,0.003445,0.003445,0.003445,0.003445,0.003445,0.004967,0.004967,0.004967,0.004967,0.004967,0.007384,0.007384,0.007384,0.007384,0.007384,0.011007,0.011007,0.011007,0.011007,0.011007,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.049645,0.049645,0.049645,0.049645,0.049645,0.082483,0.082483,0.082483,0.082483,0.082483,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.57175529
1957,0.034033999999999995,0.003152,0.003152,0.003152,0.003152,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.000528,0.000528,0.000528,0.000528,0.000528,0.000956,0.000956,0.000956,0.000956,0.000956,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.002242,0.002242,0.002242,0.002242,0.002242,0.002691,0.002691,0.002691,0.002691,0.002691,0.003445,0.003445,0.003445,0.003445,0.003445,0.004967,0.004967,0.004967,0.004967,0.004967,0.007384,0.007384,0.007384,0.007384,0.007384,0.011007,0.011007,0.011007,0.011007,0.011007,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.049645,0.049645,0.049645,0.049645,0.049645,0.082483,0.082483,0.082483,0.082483,0.082483,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.57175529
1958,0.034033999999999995,0.003152,0.003152,0.003152,0.003152,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.000528,0.000528,0.000528,0.000528,0.000528,0.000956,0.000956,0.000956,0.000956,0.000956,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.002242,0.002242,0.002242,0.002242,0.002242,0.002691,0.002691,0.002691,0.002691,0.002691,0.003445,0.003445,0.003445,0.003445,0.003445,0.004967,0.004967,0.004967,0.004967,0.004967,0.007384,0.007384,0.007384,0.007384,0.007384,0.011007,0.011007,0.011007,0.011007,0.011007,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.049645,0.049645,0.049645,0.049645,0.049645,0.082483,0.082483,0.082483,0.082483,0.082483,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.57175529
1959,0.034033999999999995,0.003152,0.003152,0.003152,0.003152,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.0009660000000000001,0.000528,0.000528,0.000528,0.000528,0.000528,0.000956,0.000956,0.000956,0.000956,0.000956,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0016760000000000002,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.0019329999999999998,0.002242,0.002242,0.002242,0.002242,0.002242,0.002691,0.002691,0.002691,0.002691,0.002691,0.003445,0.003445,0.003445,0.003445,0.003445,0.004967,0.004967,0.004967,0.004967,0.004967,0.007384,0.007384,0.007384,0.007384,0.007384,0.011007,0.011007,0.011007,0.011007,0.011007,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.017130000000000003,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.028543000000000002,0.049645,0.049645,0.049645,0.049645,0.049645,0.082483,0.082483,0.082483,0.082483,0.082483,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.13484300000000002,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.20953400000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.31550300000000003,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.43686499999999995,0.57175529
