Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1962,859405,812548,799247,795192,803653,822550,849802,882871,919217,959052,1001211,1042240,1083038,1127252,1144158,1119758,1068700,1019453,966108,922970,899968,890185,875801,859204,847586,842367,840970,839024,836958,831560,820638,805035,789498,775132,750536,711168,662911,616041,568321,528700,502619,486199,469094,452140,441439,438596,440829,444003,449251,450008,442680,430089,418580,406802,395345,385112,375386,364655,353348,340850,326747,311491,296100,280551,264548,248107,231467,214823,198097,182311,167984,154715,141698,129231,116731,103872,91060,78967,67389,57155,48723,41690,35165,29296,24026,19227,14942,11146,8015.000000000001,5695,3974,2712,1661,1132,872,590,286,136,88,38,32
1963,881547,827719,794340,793014,792720,803511,823542,850969,883260,917882,956428,998428,1039973.9999999999,1080830,1124880,1141629,1117084,1065904,1016542,963067,919936,897140,887687,873620,857368,845979,840797,839311,837299,835163,829704,818752,803137,787569,773156,748540,709195,660986,614148,566451,526834,500730,484262,467095,450069,439246,436214,438208,441127,446097,446571,438967,426097,414292,402210,390416,379800,369664,358526,346814,333923,319444,303832,288096,272217,255919,239224,222370,205547,188693,172780,158305,144902,131807,119294,106899,94357,82012,70414,59371,49707,41862,35430,29527,24285,19657,15517,11886,8658,6158,4432,3084,2021,1202,831,639,430,206,94,40,33
1964,901156,845285,807434,785692,787248,790715,803842,825020,852638,884169,917088,954367,996232,1038320.9999999999,1079259,1123171,1139772,1115068,1063735,1014229,960593,917442,894840,885711,871954,856036,844871,839722,838145,836067,833860,828336,817347,801711,786104,771635,746984,707639,659449,612616,564913,525277,499136,482609,465372,448264,437312,434088,435844,438509,443204,443395,435510,422355,410247,397855,385717,374712,364158,352607,340484,327190,312328,296349,280260,264042,247438,230480,213401,196390,179398,163349,148718,135173,121991,109424,97129,84895,73011,61900,51387,42288,35024,29190,23906,19287,15298,11815,8836,6175,4304,3170,2195,1332,744,531,406,271,127,44,35
1965,917587,862987,823507,797769,784399,782020,789256,804733,827073,854901,885694,916929,952967,994725,1037386,1078435,1122238,1138705,1113824,1062303,1012617,958782,915582,893158,884348,870892,855296,844347,839228,837560,835413,833134,827542,816508,800841,785183,770648,745945,706572,658367,611508,563766,524082.99999999994,497886,481290,463969,446767,435678,432261,433779,436193,440616,440523,432352,418901,406482,393769,381278,369876,358897,346924,334380,320675,305417,289062,272607,256038,239116,221883,204567,187356,170215,154017,139220,125522,112245,99616,87411,75478,64048,53417,43426,34886,28200,22960,18292,14294,10944,8116,5788,3692,2450,1910,1307,642,286,231,172,111,47,38
1966,924498,907648,860734,826191,803077,790446,786975,791342,804497,826253,854530,884902,915219,950571,992048,1034707.0000000001,1075714,1119475,1136015,1111344,1060122,1010757,957275,914368,892128,883419,870070,854578,843663,838489,836699,834421,832007,826233,814958,799023,783093,768258,743377,704020,655952,609200,561563,521937,495712,479021,461603,444297,433023,429311,430456,432479,436481,435970,427404,413569,400748,387631,374705,362820,351336,338876,325863,311721,296074,279376,262615,245785,228651,211256,193838,176586,159460,143387,128848.00000000001,115519,102653,90468,78830,67622,57017,47221,38085,30335,24318,19656,15513,12089,9269,6850,4812,3038,2029,1580,1079,528,252,189,122,52,41
1967,925655,887264,899171,859854,830187,809654,797741,793176,794684,805542,826750,855520,885520,914968,949692,990955,1033680.0000000001,1074710,1118498,1135139,1110637,1059632,1010509,957294,914613,892519,883897,870635,855222,844324,839086,837171,834759,832206,826241,814709,798480,782253,767094,741996,702593,654585,607867,560257,520626,494331,477519,459976,442539,431062,427049,427824,429459,433048,432119,423145,408903,395661,382121,368739,356354,344346,331381,317877,303277,287217,270151,253058,235940,218566,200983,183436,166115,148977,133002,118697,105715,93240,81478,70389,59887,50089,41110,32814,25840,20481,16388,12763,9906,7612,5596,3844,2390,1612,1253,854,415,208,135,57,44
1968,926246,899919,876652,891409,859664,834852,816887,805683,800018,798667,807235,827911,857197,886849,915452,949575,990657,1033482,1074568,1118419,1135173,1110821,1059992,1011072,958081,915592,893627,885086,871900,856552,845663,840357,838316,835768,833074,826912,815113,798578,782040,766545,741210,701729,653742,607020,559400,519731,493345,476399,458717,441134,429445,425129,425532,426782,429960,428611,419222,404563,390888,376913,363064,350168,337627,324145,310141,295070,278584,261135,243696,226277,208650,190864,173172,155769,138606,122716,108634,95989,83895,72546,61997,52193,43196,35027,27564,21362,16658,13132,10021,7729,5960,4346,2879,1743,1197,927,629,302,148,63,49
1969,933833,917094,899969,883029,883546,859388,839440,824048,813555,806789,802575,808849,828990,858790,888091,915844,949362,990259,1033180.0000000001,1074318,1118226,1135093,1110894,1060247,1011534,958773,916479,894647,886187,873078,857799,846919,841546,839378,836694,833859,827501,815436,798596,781748,765919,740348,700793,652833,606111,558486,518783,492309,475229,457409,439683,427782,423162,423195,424058,426824,425055,415251,400175,386069,371660,357344,343938,330864,316867,302362,286821,269910,252080,234295,216577,198697,180710,162876,145392,128205.00000000001,112403,98545,86239,74527,63594,53587,44483,36288,28931,22305,16875,12827,9869,7274,5548,4305,3094,1912,1095,780,600,403,189,69,53
1970,953100,940747,926005,909648,892452,875190,858638,843571,830762,820987,813123,806046,810020,829615,859913,888846,915733,948627,989316,1032309,1073477,1117419,1134389,1110356,1059919,1011441,958939,916864,895176,886802,873778,858575,847710,842273,839980,837160,834186,827636,815311,798175,781026,764870,739079,699471,651563,604868,557264,517549,491001,473797,455849,437989,425884,420962,420623,421098,423451,421262,411049,395564,381034,366197,351424,337514,323914,309408,294410,278408,261081.00000000003,242879,224758,206750,188627,170448,152482,134927,117725,102019,88393,76433,65111.00000000001,54600,45141,36743,29355,22815,17028,12375,8986,6597,4521,3362,2646,1839,943,446,362,273,177,76,59
1971,990405,956477,942056,926055,909110,891855,875079,859567,845203,832323,822014,813901,806706,810634,830298,860744,889811,916818,949885,990820,1034095,1075532,1119755,1136885,1112829,1062243,1013613,960924,918691,896916,888489,875379,860088,849047,843301,840618,837420,834057,827187,814661,797403,780119,763823,737918,698226,650249,603478,555789,515967.99999999994,489282,471906,453769,435708,423319,418000,417185,417169,419010,416300,405571,389572,374522,359173,343869,329401,315239,300213,284746,268310,250586,232047,213654,195421,177267,159317,141774,124688,108015,92909,79940,68681,58094,48335,39645,32023.000000000004,25401,19515,14483,10573,7659,5528,3748,2797,2198,1525,778,392,296,193,82,65
1972,1039810.9999999999,1014384,958975,942498,925252,907732,890435,874159,859702,846057,833117,822282,813928,806623,810502,830216,860782,889956,917058,950269,991412,1034926.9999999999,1076597,1121060,1138336,1114278,1063590,1014852,962024,919673,897830,889357,876174,860809,849602,843551,840481,836908,833158,825975,813259,795895,778491,762070,736075,696335,648333,601529,553799,513909,487109,469578,451268,433022,420360,414649,413357,412851,414177,410947,399712,383214,367657,351809,335988,320975,306262,290731,274808,257952,239848,220988,202340,183898,165729,148025,130923,114322,98195,83704,71403,60857,51014,42018,34106,27269,21418,16193.000000000002,11921,8759,6323,4452,2971,2229,1747,1209,612,320,209,90,73
1973,1086618,1050747,1016788,960816,942295,923815,905733,888406,872642,859250,846331,833340,821989,813399,805988,809814,829566,860231,889492,916670,950002,991325,1035051.9999999999,1076924,1121597,1139007,1114963,1064208,1015397,962466,920024,898129,889616,876369,860941,849575,843225,839769,835823,831689,824197,811300,793843,776330,759796,733729,693968,645974,599169,551431,511499,484604,466929,448458,430040,417115,411016,409248,408252,409062,405315,393581,376596,360543,344207,327880,312332,297080,281053,264685,247421,228949,209783,190891,172254,154082,136637,119986,103882,88311,74444,62821,52993,43903,35675,28546,22498,17423,12861,9351,6941,4983,3374,2193,1659,1296,892,446,225,97,81
1974,1111069,1072046,1035915.9999999999,1002670,962687,942123,922410,903766,886408,871155,858826,846633,833592,821722,812897,805380,809154,828944,859710,889058,916313,949766,991271,1035210,1077288,1122171,1139715,1115685,1064861,1015974,962939,920405,898458,889905,876593,861102,849577,842926,839085,834767,830249,822449,809371,791819,774198,757550,731410,691627,643638,596831,549084,509109,482118,464298,445667,427076,413887,407400,405157,403672,403967,399703,387471,369997,353448,336625,319792,303709,287918,271395,254582,236910,218070,198597,179462,160628,142453,125265,109065,93456,78441,65197,54250,45140,36800,29340,22993,17732,13433,9533,6785,5124,3645,2296,1415,1090,845,575,280,105,90
1975,1100153,1070412,1041940,1014815,989116,964920,942308,921355,902142,884747,869999,858728,847255,834157,821767,812702,805077,808801,828636,859513,888960,916303,949890,991591,1035760,1078058,1123169,1140853,1116828,1065916,1016935,963776,921135,899126,890530,877148,861587,849899,842947,838719,834027,829124,821013,807748,790096,772359,755591,729368,689548,641548,594721,546946,506913,479816,461844,443046,424275,410817,403941,401222,399246,399027,394246,381511,363543,346492,329175,311829,295206,278870,261846,244582,226495,207281,187492,168107,149070,130884.99999999999,113949,98192,83073,68606,55981,45705,37309,29716,23021,17452,12977,9450,6211,4223,3310,2309,1221,638,522,395,259,114,99
1976,1044615,1087611,1065914,1042557,1018101,993105,967650,941817,918562,899406,883469,869193,857897,846348,833110,820538,811284,803449,807012,826773,857631,887050,914373,947914,989521,1033569.9999999999,1075758,1120753,1138367,1114347,1063483,1014535,961406,918764,896703,888014,874547,858915,847091,839906,835394,830426,825230,816936,803662,786111,768457,751770,725612,685814,637803,590956,543140,503036,475837,457723,438752,419793,406026,398672,395364,392791,391953,386565,373267,354769,337200,319406,301564,284403,267536,250057,232394,214098,194937,175409,156337,137669,120019,103811,88921,74702,61177,49475,40059,32470.999999999996,25575,19710,14984,11096,7931,5151,3528,2761,1922,1010,557,422,277,122,109
1977,954903,987797,1076769,1063076,1044794.0000000001,1022967,998635,971882,942790,917199,898069,883565,869739,858400,846756,833357,820585,811128,803070,806478,826197,857084,886520,913865,947412,988990,1032987.0000000001,1075131,1120080,1137653,1113599,1062704,1013714,960533,917823,895675,886880,873307,857580,845600,838172,833369,828118,822622,814132,800827,783352,765752,749120,722985,683149,635053,588113,540181,499944,472600,454316,435143,415966,401868,394028,390125,386951,385493,379491,365610,346553,328439,310140,291776,274050,256627,238666,220576,202043,182907,163608,144819,126491,109347,93843,79794,66454,53849,43050,34481,27687,21478,16432,12542,9235,6426,4101,2839,2217,1537,800,451,296,131,120
1978,850679,924201,977985,1066659,1060971,1047759,1028549,1004865,976793,944419,916470,897354,884274,870889,859499,847752,834183,821202,811534,803248,806504,826193,857131,886604,913990,947566,989145,1033121.0000000001,1075249,1120184,1137727,1113623,1062661,1013594,960325,917518,895267,886360,872671,856837,844694,837018,831919,826381,820581,811888,798545,781132,763574,746986,720857,680954,632739,585673,537592,497194,469687,451220,431831,412423,397984,389649,385149,381371,379291,372671,358196,338566,319894,301077,282176,263873,245880,227424,208894,190110,170986,151904,133385,115385,98735,83926,70710,58241,46547,36647,28918,22915,17388,13161,10104,7377,4923,3051,2151,1673,1153,591,318,142,132
1979,760271,864101,942711,998638,1055843,1058178,1050052,1033474.9999999999,1010455,981081,945439,915147,896057,884413,871478,860044,848202,834471,821289,811416,802906,806008,825655,856623,886115,913525,947109,988660,1032586,1074672,1119563,1137066,1112927,1061931,1012820,959495,916619,894279,885266,871469,855540,843241,835320,829930,824107,818006,809116,795742,778403,760899,744366,718259,678316,630012,582851,534651,494119,466465,447827,428235,408607,393837,385013,379916,375536,372835,365599,350539,330348,311129,291805,272379,253509,234957,216018,197059,178037,158936,140083,121848,104187,88044,73939,61567,49977,39204,30210,23328,18121,13282,9876,7656,5512,3415,1998,1460,1127,768,381,155,146
1980,704159,818773,907554,972993,1017580,1043804.0000000001,1054155,1051124,1037199.0000000001,1014870,984228,945361,912762,893720,883524,871054,859590,847666,833789,820422,810355,801633,804576,824158,855121,884597,911998,945551,987027,1030853.0000000001,1072848,1117643,1135083,1110939,1059968,1010869,957552,914655,892253,883144,869256,853249,840809,832653,826976,820877,814481,805405,792016,774771,757341,740883,714828,674890,626554,579353,531090,490471,462703,443915,424142,404319,389233,379930,374243,369266,365947,358104,342476,321748,302004,282197,262268,242854,223765,204364,184999,165761,146705,128103.00000000001,110172,92871,77254,63869,52354,41657,31818,23739,17712,13307,9161,6581,5201,3641,1903,943,768,581,381,171,162
1981,693956,727105,825566,904310,964801,1008505,1037916.9999999999,1055534,1057663,1043704,1018219,986458,947481,914772,895633,885351,872787,861224,849228,835319,821950,811881,803157,806111,825718,856714,886219,913642,947213,988703,1032532.9999999999,1074521,1119303,1136678,1112391,1061226,1011920,958374,915258,892665,883376,869289,853074,840385,831920,825895,819452,812715,803297,789569,771995,754233,737427,711106,671028,622627,575334,526966,486201,458221,439160,419105,399003,383500,373583,367154,361452,357416,348875,332597,311272,290974,270671,250351,230676,211458,192005,172650,153657,135154,117326,100209,83769,69082,56679,46168,36292,27517,20626,15329,11282,7678,5549,4377,3057,1587,857,648,426,191,180
1982,717680,787613,748359,830390,898880,954265,996978,1029516.0000000001,1054375,1061673,1047714.9999999999,1019126,986318,947326,914586,895396,885051,872424,860789,848749,834843,821503,811456,802752,805710,825295,856249,885711,913090,946598,988004,1031733,1073612,1118274,1135540,1111170,1059932,1010539,956892,913660,890929,881482,867229,850846,837937,829183,822822,816050,808988,799249,785215,767353,749301,732187,705664,665541,617190,569919,521563,480750,452625,433336,413047,392714,376830,366319,359162,352748,348003,338783,321891,300019,279215,258463.00000000003,237799,217912,198609,179151,159854,141152,123247,106239,89979,74443,60723,49334,39855,30826,23140,17455,12902,9224,6171,4501,3541,2463,1267,728,479,214,201
1983,759945,787979,817699,768602,834111,892270,942482,984149,1019765,1051826,1064277,1050337,1018686,984877,945920,913192,893977,883584,870909,859218,847150,833265,819973,809960,801287,804246,823783,854654,884035,911333,944735,986001,1029570.9999999999,1071287,1115769,1132904,1108483,1057240,1007824,954148,910856,888019,878427,864026,847497,834386,825354,818667,811575,804197,794151,779829,761704,743386,725986,699295,659182,610945,563759,515477,474671,446437,426947,406450,385913,369669,358580,350705,343588,338141,328255,310773,288382,267101,245928,224948,204874,185513,166076,146861,128475,111192,95024,79642,65028.00000000001,52293,41932,33496,25325,18737,14264,10461,7156,4659,3448,2701,1867,945,539,241,224
1984,797728,788426,791296,804319,788939,837977,885838,930896,971527,1010222,1049474,1067068,1053145,1018432,983619,944690,911968,892724,882280,869556,857807,845710,831842,818595,808615,799972,802932,822425,853218,882523,909746,943048,984182,1027602.0000000001,1069162,1113473,1130481,1106003,1054747,1005299,951584,908225,885277,875539,860988,844309,830995,821684,814670,807258,799563,789209,774597,756206,737619,719931,693069,652956,604825,557714,509499,468691,440345,420649,399942,379198,362592,350924,342331,334512,328362,317811,299736,276825,255063,233466,212167,191904,172480,153060,133924,115851,99184,83851,69343,55647,43892,34554,27157,19842,14347,11083,8028.000000000001,5094,3151,2398,1864,1273,624,271,252
1985,814387,782268,768405,770144,784831,809814,842438,880049,919994,959620,1001417,1047877,1070621,1056705,1018909,983067,944139,911399,892112,881611,868829,857013,844877,831018,817806,807852,799232,802195,821658,852396,881646,908813,942040,983071,1026372.0000000001,1067807,1111979,1128871,1104321,1053014,1003499,949705,906249,883174,873282,858572,841732,828204,818608,811262,803525,795508,784839,769928,751257,732389,714401,687347,647208,599147,552078,503895,463056,434577,414662,393730,372764,355784,343530,334214,325688,318833,307608,288929,265481,243224,221188,199556,179088,159589,140172,121101,103326,87263,72754,59108,46318,35533,27211,20847,14380,9973,7915,5603,3039,1647,1351,1029,680,305,286
1986,803952,800575,778198,770448,775269,790604,813789,842159,876698,916569,957888,1000172,1046586,1068962,1054191,1015274,978388,938376,905037,885914,876087,863918,852725,841256,828052,815464,806166,798263,801625,821001,851335,880199,906933,939794,980623,1023824,1065102,1109079,1125834,1101233,1049926,1000395,946583,903058,879832,869727,854803,837747,823937,813967,806190,798026,789586,778510,763224,744213,725002,706650,679369,639208,591249,544252,496135,455278,426637,406448,385254,364057,346652,333695,323515,314174,306529,294652,275541,251849,229397,207230,185693,165612,146723,127980,109639,92753,77757,64428,51716,40207,30959,23582,17674,12051,8430,6677,4712,2536,1507,1148,760,342,326
1987,774044,746306,787492,774828,773179,781083,797079,818489,842633,874135,913966,957015,999823,1046232,1068261,1052622,1012550,974589,933458,899489,880515,871353,859784,849204,838392,825831,813853,805203,798008,801771,821080,851037,879541,905865,938392,979054,1022195,1063353,1107173,1123807,1099134,1047780,998189,944311,900677,877280,866953,851802,834516,820411,810058,801843,793247,784376,772883,757209,737840,718270,699537,672006,631788,583887,536920,488827,447914,419086,398605,377130,355683,337838,324167,313114,302952,294510,281970,262412,238454,215789,193470,172009,152295,134001,115914,98286,82272,68330,56167,44377,34139,26416,19978,14520,9735,6896,5446,3826,2036,1280,849,384,373
1988,732285,722534,721796,774838,771885,776339,787333,803999,823644,843575,872055,911869,956672,1000027,1046458.0000000001,1068151,1051636,1010386,971327,929054,894437,875600,867098,856124,846152,835990,824065,812693,804686,798195,802362,821613,851210,879369,905298,937509,978027,1021131,1062191,1105880,1122401,1097642,1046213,996535,942560,898794,875212,864658,849271,831745,817337,806596,797937,788904,779597,767680,751609,731873,711933,692809,665012,624713,576845,529881,481785,440795,411763,390979,369211,347501,329206,314814,302881,291892,282648,269438,249422,225183,202293,179809,158412,139056,121345,103905,86982,71832,58935,47932,37058,28086,21886,16382.000000000002,11372,7423,5364,4217,2941,1536,946,430,426
1989,690572,698961,710145,723854,762047,768815,779377,793461,810795,828671,844381,869831,909622,956173,1000070,1046513.9999999999,1067868,1050479,1008056,967906,924496,889236,870539,862699,852323,842960,833450,822165,811400,804038,798253,802824,822015,851246,879055,904585,936473,976841,1019900,1060857,1104407,1120813,1095971,1044474.9999999999,994718,940655,896764,873002,862222,846600,828837,814128,803000,793900,784429,774688,762349,745884,725782,705474,685962,657903,617531,569702,522750,474659,433597,404366,383282,361225,339256,320514,305401,292589,280775,270729,256851,236379,211865,188752,166107,144778,125782,108659,91869,75653,61370,49522,39682,29727,22022,17348,12781,8220,5108,3831,2987,2055,1036,481,483
1990,657875,678316,697320,715211,732311,748944,765433,782101,799272,817267,833366,844847,867257,907008,955289,999711,1046148.9999999999,1067155,1048898,1005320,964093,919563,883675,865126,857951,848176,839427,830574,819932,809779,803066,797989,802963,822085,850939,878387,903507,935059,975260,1018259,1059095,1102489,1118772,1093858,1042317,992500,938371,894372,870438,859436,843588,825594,810590,799079,789540,779637,769465,756709,739855,719397,698729,678836,650526,610097,562328,515405,467339,426222,396804,375429,353091,330871,311688,295861,282176,269540,258697,244155,223236,198456,175129,152333,131080,112453,95923,79791,64289,50879,40086,31413,22381,15948,12801,9173,5063,2790,2295,1754,1168,536,543
1991,636362,659570,678735,696935,714422,731442,748306,765321,782441,799799,817819,834078,845797,868366,908151,956375,1000745,1047138.9999999999,1068021,1049533,1005662,964141,919292,883190,864604,857503,847782,839092,830277,819626,809430,802681,797564,802484,821537,850305,877653,902662,934062,974057,1016810,1057389,1100512,1116522,1091340,1039531.9999999999,989428,934983,890694,866514,855284,839187,820948,805596,793582,783439,772953,762208,748885,731483,710507,689322,668888,640215,599688,551984,505104,457095,415926,386262,364506,341842,319373,299751,283203,268660,255254,243668,228732,207943,183678,160896,138702,118266,100701,85399,70224,56133,44518,34844,26714,18817,13513,10822,7728,4232,2539,1943,1295,596,608
