Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.09487204498377694,0.036035516636891515,0.016330840119287694,0.008670765213471848,0.0052878867298304325,0.003608799641958639,0.0026810088725867072,0.002109053163041547,0.001710365425704851,0.0014188162580854198,0.001217554694387149,0.0010940179695474637,0.001041795942230743,0.0010634836751520565,0.0011597842270297104,0.0013266932843038312,0.0015619917532720526,0.0018572472614162164,0.002189213101293054,0.0025347820749664096,0.002883346695551143,0.003224057301781861,0.0035457187695035076,0.0038375276961205365,0.004090607278105507,0.004298824087274862,0.00445838772887048,0.004567861431640892,0.0046282323641621955,0.0046472379329817615,0.004638875338134537,0.004617943628144289,0.004599205093991245,0.004597038557398125,0.004621729483783142,0.004679920536688474,0.004779027136019022,0.004927958637308063,0.005137340450800865,0.005408764332137639,0.005732160704929644,0.006094374366156144,0.006478288092314486,0.006862666443144727,0.007240810598755048,0.00762574570953832,0.008034682459838545,0.008488614590104644,0.009012632607849142,0.009624864732052029,0.010333879266244565,0.01114885334341193,0.012080012445858443,0.013138353327394573,0.014330871998174559,0.015658130249130195,0.017116461902141413,0.01869674968873151,0.020384283641230433,0.022189379229854447,0.024160297360641972,0.026362214150263394,0.02888012309087928,0.031821670522881255,0.035242669806220615,0.0391108732544306,0.04335351090742817,0.04784805042910559,0.05241853825794441,0.056984514571470475,0.061624558340983966,0.06646635269376958,0.07168478362252576,0.07750381689247056,0.08407063214984081,0.0914123812008205,0.09953766133007726,0.10843606752599652,0.11807525310538192,0.12847808950346087,0.139753260819001,0.15203648841644307,0.16549200420336727,0.18031284681225343,0.19659466005426568,0.21428157970412956,0.2332521084138641,0.2533106650326533,0.27417766073221583,0.29554034094767767,0.3170698027450327,0.3383745540087499,0.35900169916348146,0.3784948818823721,0.3975734980611504,0.4184258088429101,0.4437825788074777,0.47706758485785655,0.5228077405384683,0.5870326505544085,0.6783557335987642
1951,0.09596142648574595,0.03346905313441228,0.014456035293406142,0.007547278600228097,0.004638966981536661,0.0032419624883455946,0.0024825301145067927,0.0020073584598723085,0.0016535971119383218,0.001373814431312877,0.0011693055319872798,0.0010368690876599472,9.74115095167833e-4,9.852466284277256e-4,0.0010708927878195298,0.0012265676265301598,0.001450517818495612,0.0017353309097237475,0.0020586985802289173,0.0023969735084636377,0.0027370813355598795,0.0030643765540913064,0.0033628111301212695,0.0036163755246510334,0.0038161284379321847,0.003962611661250127,0.004060771818026677,0.004118733360320103,0.004146681756102841,0.004154758894180233,0.004152383208821408,0.004149046853310072,0.004154238231345821,0.004177386641116179,0.004224999740434816,0.0043008709341709845,0.004409385332161646,0.004555917233598448,0.004746915110080269,0.0049845946480664895,0.005265734813420375,0.005586044838807573,0.005939798173161504,0.006319598036694165,0.006723850976759727,0.007158954851557496,0.007633070409561084,0.00815609348427525,0.008739906044868203,0.009395599137268737,0.010132812078039915,0.010962538162109913,0.011897499527450174,0.01295216221215433,0.014136310852094871,0.015452154568665045,0.0168983298847483,0.018468981446679567,0.02015356780415469,0.02196140117570655,0.02393207705805118,0.02611853975073509,0.02858916397638644,0.03142975256880012,0.03469050325216393,0.038361348601077594,0.042407359063182236,0.04676308448487531,0.05132889797549276,0.05605731018178257,0.06099034605107049,0.06619532398994764,0.0717645132496427,0.0778168706061233,0.08444517138648625,0.0916977041434357,0.09962234243295562,0.10826840703716685,0.11768644882930894,0.12793384302721497,0.13907684614280869,0.15118603670566905,0.1643361291063847,0.1786057816643343,0.19407262411921314,0.21081097157906362,0.22889466862934815,0.24839625818615765,0.2693753736676559,0.2916246608585144,0.31456300979068375,0.3374075770442428,0.3591803028060742,0.3787991011842356,0.39677772170399117,0.4156287841293996,0.43847370697855176,0.4691597017398361,0.5127183076826961,0.575770699264895,0.6678122797745255
1952,0.09621563309118833,0.031024677461839463,0.012813778026146147,0.0065809999999999974,0.004069645681592042,0.0029036989510071907,0.002284682609359154,0.0018946477792133628,0.0015849124189075588,0.0013210803132370809,0.0011186661039281928,9.824625669691076e-4,9.13635128727426e-4,9.176669056554029e-4,9.950955206229715e-4,0.0011410941330786577,0.0013541976043790378,0.0016276961841642354,0.001940036010405312,0.002267353144413527,0.002595031568291451,0.0029060891576641787,0.0031816085376573976,0.0034027641885298115,0.003561415776563002,0.0036631969099903267,0.0037190560967042116,0.003743072083817674,0.0037506769290121503,0.0037528621144363983,0.0037557354765856785,0.003765214001094223,0.0037872978049030685,0.003828110399997923,0.0038916277533305945,0.003979725817783743,0.004094684643093961,0.004239392600488392,0.004417391445714945,0.004631314301053878,0.004882583124856999,0.005172800562712208,0.005503718310676216,0.0058771449802149,0.006295360871983008,0.006761173210290466,0.007277388767848979,0.007846681956143317,0.00847159962988363,0.00915773465638337,0.009914954677943837,0.010755170545550507,0.011692613814109045,0.012744011480690211,0.013921071298914872,0.01522726950735915,0.016663025621569367,0.018225007647499993,0.019905900147794257,0.021714160282153828,0.02368246477543882,0.025853989469760814,0.028283894321950095,0.031040816058562414,0.03417079917451707,0.037681267127844247,0.04156632650724685,0.04580374635561498,0.050352020598618215,0.055191041802309174,0.06033943137520806,0.0658227194973477,0.07167265152572418,0.07792838010839775,0.08463962749117418,0.09186901299019919,0.0996926857042588,0.10820272681668072,0.11750813251685481,0.12768863432160574,0.13877671177446185,0.1507921837609447,0.1637407626521838,0.17761414461528632,0.19247703647255107,0.20850172793239888,0.2259059383134008,0.24495752343584992,0.2659649876480836,0.28880643400600403,0.3127295228277144,0.33667351011701174,0.35927374628175446,0.378979849064384,0.3961504953134208,0.41354121999532745,0.43456244873886923,0.46336224971531703,0.5053156352952286,0.5674373303324162,0.659821511756742
1953,0.09566045900313046,0.028708880492188452,0.011376217344298655,0.005750818147404927,0.0035723394418153737,0.002595158660392343,0.0020919384345903323,0.0017753882842216936,0.0015075602145784542,0.0012626411039160887,0.0010666105003042082,9.307668894799407e-4,8.593569599017198e-4,8.589579767847997e-4,9.30109890995039e-4,0.0010677986216034872,0.0012707072178528053,0.0015325370610593323,0.0018322622004840828,0.0021459899527832903,0.0024582946117104056,0.002751076157775748,0.003004207957086929,0.003197949767700316,0.003325426661559869,0.003395793553002824,0.0034237082201166833,0.003426550725002986,0.003422365186605712,0.003422139633290248,0.003429685838179547,0.0034485748376460188,0.0034825481845161097,0.0035355675703883,0.003609963202579859,0.003706379311934673,0.003825701985807911,0.003969148296406636,0.004138310920767955,0.004336049117956917,0.004566749926829792,0.004835739107040709,0.005149460384854542,0.005515574354930435,0.0059391161300280165,0.006421134750948223,0.006961515385445565,0.0075585931795607506,0.008208866977334353,0.008914056744469556,0.009683834331114465,0.010530419619956873,0.011468773162662035,0.012516855358033888,0.013687544805699321,0.014985251179016687,0.016411723539355275,0.01796551166246821,0.01964170693796625,0.021448050900636936,0.023411856782511994,0.025568734197829738,0.027963650208652175,0.030652129088973412,0.033677106067239226,0.037059170256266045,0.040813878640088654,0.04495062555625464,0.04947067210786949,0.054375846296525546,0.059671339443272395,0.06535616132164077,0.0714212968023444,0.07785004831013662,0.08466051368412791,0.09192339438311227,0.09973249643228055,0.10820694957505358,0.11749261056775431,0.12768139058138941,0.13877991865882577,0.15076992406987041,0.16360589767805583,0.1772158535762097,0.19165490256664067,0.20716508159552663,0.2240650336968695,0.24275835301329984,0.26372719592088606,0.2869143319897288,0.3114583507209421,0.336115373601824,0.359259023557483,0.37901753709469554,0.39564085708362257,0.41204776590904235,0.4318412641548676,0.459363413557228,0.5002021855894471,0.5616085132819499,0.6540387169668609
1954,0.0943418763315719,0.026525545853226553,0.010118511201724611,0.005038152326794418,0.0031395995542685753,0.0023164093150554507,0.0019077444185618706,0.0016535399465951272,0.0014246132246218382,0.0012004124983865667,0.0010140143084966357,8.817366267739705e-4,8.104310820811883e-4,8.076556799671448e-4,8.740880848883572e-4,0.0010046714242408063,0.001198128161151214,0.0014483160862286716,0.0017345018318457141,0.002032862672922216,0.002327736368364713,0.0026008937965934314,0.0028323383079442216,0.0030028801005419084,0.0031071167641596106,0.003156311896093012,0.0031669931084735785,0.0031579213175872496,0.0031480029057770137,0.0031477747837805325,0.0031595438319369762,0.003185410153042417,0.0032277108004131598,0.003289049355993122,0.0033707424698553776,0.003472703445979816,0.0035949636479904916,0.003737693850961186,0.003901257952719255,0.004088580664403595,0.004305748165518158,0.004560217772673081,0.004861118352175747,0.00521950695337654,0.005642201821719012,0.006129583120285861,0.006680208974992549,0.0072902017822292975,0.007952720586220593,0.008667154244948702,0.00944281701969458,0.0102918434512755,0.011229324177674943,0.012273605859406659,0.013438104004332357,0.014727877896982898,0.016145620337747617,0.01769121714375629,0.019361468315354156,0.021163530590059043,0.023120718696161682,0.02526301585538666,0.02762784374270877,0.03026109752930691,0.03320334534035186,0.03648444354513546,0.040134905313034534,0.04418606267544302,0.048669028575148564,0.05360246132531253,0.05898565922945112,0.06480352300932286,0.0710235036346017,0.07759497711197093,0.08451545034827578,0.09185837015824036,0.09972557488514913,0.10824917919674786,0.1175930394431979,0.12785263328367927,0.13901585694105772,0.15103749684350837,0.16383631223314574,0.17729658688890446,0.1914659662055598,0.20663137730873984,0.22317605732440562,0.24158989021445385,0.2624655750936118,0.2857906411926175,0.310643555867094,0.33567689969662307,0.3591132177025737,0.3788927174681946,0.3951982447142068,0.4110374852556146,0.4301177407710007,0.4568825956267551,0.4970261217081038,0.5579089025890707,0.6501523118473567
1955,0.0923228383377567,0.024476282051703904,0.00901859259671119,0.004426745460020189,0.002764304242741005,0.0020666935742953987,0.0017345880486159802,0.0015324548031495683,0.0013388479224862946,0.001136138570227495,9.616457481771113e-4,8.353146425143675e-4,7.661320819903959e-4,7.625508780607638e-4,8.255213611636464e-4,9.500674866595425e-4,0.0011348676595297911,0.0013737211401826253,0.0016459616726005463,0.0019278777719480798,0.00220401461987946,0.002456792075097116,0.002667380980534959,0.0028182274094830356,0.002905452501493486,0.002941247122513207,0.0029425938984169483,0.0029282713203843797,0.0029168918276826815,0.002918319640046186,0.0029339591139930996,0.002965062349760338,0.0030131592401972844,0.0030800648083599376,0.0031665337616012326,0.0032721093858138024,0.0033963698752255554,0.0035389112853188532,0.0036994063992298923,0.003880719888518827,0.004089693085389358,0.00433474624226166,0.00462623355012441,0.004976793504160795,0.005394211936928371,0.005878840476664812,0.0064289567878970935,0.007040027798644671,0.0077040397444824455,0.008419406528273672,0.009195072025705308,0.010042843822172064,0.010977499543496035,0.012017098759070501,0.013175078560862983,0.014456915156485665,0.015865927036629292,0.017402884629146652,0.019065716978587346,0.02086111910533628,0.022809584502175212,0.024937148171191238,0.02727596762565317,0.029865265830345943,0.032743773332141374,0.03594718503594993,0.03951546616165657,0.04349382791498441,0.047932438095931305,0.052862155246762216,0.058282045520399006,0.06417283470228954,0.0704930211463839,0.07717736593565379,0.08421301110414002,0.09167192784377781,0.09965577897784698,0.1082975416308714,0.117762869988161,0.1281435076664782,0.13941488064839377,0.15151459224258174,0.1643391769306282,0.17774637660983808,0.19177772723421624,0.20674317136397244,0.22305953144504587,0.24126149383091125,0.2619991485928334,0.2852868572718589,0.3101825738411275,0.3353022866686679,0.3588135772060787,0.3785861612907534,0.39477237786681124,0.41040244436037054,0.4292099867909328,0.4556610817262994,0.4954678352274158,0.5559978666873217,0.6478749353919488
1956,0.08967961472814318,0.022560752054010657,0.00805693203897308,0.003902447641829632,0.002439787958957575,0.001844661190133447,0.0015741059844538447,0.0014148404418887167,0.0012526696888817456,0.001071353112949742,9.10162428157624e-4,7.914341367345241e-4,7.258379427359684e-4,7.226373270397216e-4,7.831669301949939e-4,9.026294010028962e-4,0.0010795957588555015,0.0013076297667954473,0.001565925127535573,0.0018308860045914204,0.00208760439931572,0.0023197405562117718,0.0025103985054253674,0.002644422741084298,0.0027194212962352946,0.0027475869305606288,0.0027453193020057698,0.0027304730637096007,0.002720609988641459,0.002724819983799297,0.00274405167814482,0.002779150822411351,0.0028312598039304175,0.0029018114357681835,0.0029913199100585534,0.0030992125799139533,0.0032249054584643855,0.0033677667960587214,0.0035271729442753214,0.0037058367202821097,0.003910663011633037,0.004150179992442732,0.0044348990053451765,0.004777692268512275,0.005186650220380509,0.005662473002264895,0.006203850278715343,0.006806722358351203,0.007463579509592644,0.008172977202784653,0.00894354646709334,0.009786631025665344,0.01071638331472881,0.011750064900739703,0.012900734090962462,0.014174101962268834,0.01557386133939289,0.01710130799141674,0.018755036554428364,0.020541397012526184,0.02247905517409793,0.02459151706333856,0.026907599623582194,0.02946231990141617,0.03229295366087035,0.035438102052106034,0.0389425882431718,0.042858864507058336,0.04724723007110841,0.05214667182912563,0.05756022079508646,0.06347219506768063,0.06984404669073507,0.07661222030124956,0.08376256703965057,0.09136254868684465,0.09950711298079373,0.10832011987326869,0.1179554794062274,0.12849509238549248,0.1399073077554766,0.15212101091398578,0.16502223246631056,0.17845696775449435,0.19246153831695512,0.20734980705606237,0.22354565992160322,0.24159361836268722,0.26215649549027453,0.28526017822960525,0.30997489697440656,0.33493604680239636,0.35833760653486507,0.3780789462831444,0.39431320492870714,0.4100366022975274,0.42894291311044724,0.45545452529206293,0.4952291316614383,0.5555582206868906,0.6469361330083192
1957,0.08649791243094566,0.020776991262068157,0.00721630325979843,0.0034530000000000003,0.0021599197167952943,0.0016485692853241698,0.0014272158130607183,0.0013027744355036859,0.001168078418120273,0.0010073603011681313,8.601127757257942e-4,7.500205255715616e-4,6.890131830145697e-4,6.870711291881855e-4,7.45991721361275e-4,8.61227740950153e-4,0.001031195398370218,0.0012490796554535184,0.001493747159925089,0.001741697486570136,0.0019788242617943307,0.0021904588982545924,0.0023621685497805323,0.0024816907195052964,0.0025480398715309813,0.0025727349420420916,0.002570876422131077,0.0025587729841033964,0.002552450682038259,0.002560182929031173,0.0025827834686904566,0.0026210014947654252,0.0026758866737254068,0.0027487803919596107,0.002840182364247769,0.0029495754655537013,0.003076415174049299,0.003220086718212071,0.003379950251527963,0.0035585037819209292,0.003762223066860584,0.0039991263532005075,0.004279102324282642,0.004614260858614691,0.0050124777616944345,0.005475029885868389,0.006001483269752132,0.006589054907974182,0.00723198048210128,0.007929813606986616,0.008690949047902737,0.00952619823354545,0.010448883982512364,0.011475106821501886,0.012617254166401621,0.013881138565258994,0.015270640362327424,0.016787310755833017,0.018430059658999725,0.020205003930720004,0.022129796888947995,0.024226580604141665,0.02652240686527143,0.02905009183697716,0.03184573896904404,0.03494843323889023,0.0384041091107008,0.0422670880941305,0.04660056589815866,0.051448188366004524,0.05681997699330563,0.06270969079998533,0.0690909990262016,0.07591507654469261,0.08317413208361937,0.09092923281328742,0.09926384171233253,0.10828498293942092,0.11812398836833415,0.1288479824627273,0.14042277347627785,0.15277575708825494,0.16579250280146623,0.1793198757891997,0.19338964835384073,0.20830324020285362,0.22446910363964734,0.24241227172080898,0.2627711561973431,0.28557078565941896,0.30992109727481965,0.33452294665678806,0.35766317050606083,0.37735255344788415,0.3937709134622691,0.40983498423136655,0.4291453014308302,0.45602696187203473,0.4960245936949567,0.5562871722274835,0.6470763820435832
1958,0.08286041461117279,0.019119610806332808,0.006480908361815648,0.0030675846548196576,0.0019190478173319839,0.0014764249738676853,0.00129427589980178,0.0011978040850907498,0.0010867258103340691,9.45282397644565e-4,8.119756298352122e-4,7.11008783685998e-4,6.551914127553648e-4,6.551140708259595e-4,7.130771932090483e-4,8.248283678848293e-4,9.885943390291914e-4,0.001197071802493323,0.0014286450717499015,0.0016598827399839724,0.0018776669992525774,0.0020692905656112016,0.0022231038912692972,0.002329998844108503,0.0023902899983281856,0.0024143747972983987,0.0024156104827339053,0.0024083863645317457,0.0024069026977532218,0.0024186049707571764,0.0024443935368757773,0.00248513509219665,0.0025419937490244876,0.0026164288452864893,0.002709076952406391,0.0028195728653324617,0.002947527988123192,0.0030924896417071353,0.0032539702910401582,0.0034342104849233363,0.003638939917277152,0.003875256093356492,0.00415189514639851,0.0044795212975064554,0.004865426625526545,0.005311597978941008,0.005818769893451909,0.006385952069389725,0.00700993546785365,0.007691842897419896,0.008439906869435918,0.009264398988774814,0.010177724178487666,0.011194631997343918,0.012326672567706084,0.013579671293830989,0.014957564470056686,0.016461962433348284,0.018091829878311313,0.019853140761203363,0.021763165223006985,0.023843580977290144,0.02612088943369695,0.02862724598922808,0.031397793030784625,0.034470229589660756,0.03788871585868454,0.0417053152245729,0.04598055521236248,0.05075992699313137,0.05606239661312051,0.06189512657594251,0.06825046408448733,0.07510368541962457,0.08245920304962275,0.09037090840644647,0.09890792160745987,0.10815527366345022,0.11821402864096275,0.12913305709052145,0.1408793231973569,0.15338469085900663,0.1665425594210168,0.18021103006597036,0.19441789937654652,0.20943876446957457,0.22564824559567226,0.24352808762051875,0.2636625910848648,0.28606657802173924,0.30991192807481716,0.33400077476563067,0.3567632512945407,0.37638319257923203,0.39308717050878433,0.409679453053366,0.4296282749536042,0.4571214298238437,0.49754607552271995,0.5578593800685998,0.6480169540405224
1959,0.07882066831891812,0.017575133822705105,0.00583473299338864,0.002736112339829035,0.0017118080504865804,0.0013260666860711078,0.0011752672144308713,0.001101135158483512,0.0010100815530024259,8.86196316114277e-4,7.662559494066958e-4,6.743854303572991e-4,6.239544421227424e-4,6.26042677455247e-4,6.83447524968215e-4,7.922244603773814e-4,9.503877104253325e-4,0.0011500865462705484,0.0013691479836560707,0.0015842240086419285,0.0017833166366984588,0.0019558281708969005,0.0020929940486451074,0.0021888767745825324,0.0022449454947288,0.002270234838761994,0.002276155124857383,0.0022750168352242968,0.0022790687516690993,0.0022949458861831044,0.0023237833198023294,0.0023667134980718614,0.002425165281765124,0.0025008736408591407,0.0025946935995130706,0.0027064096055990985,0.002835787679032628,0.002982539890331368,0.003146334884224352,0.0033291155802722735,0.0035357576593174488,0.003772284071370958,0.004046067853644078,0.0043660520951742075,0.0047387805569664805,0.005166970894527592,0.00565260294030036,0.00619662632220125,0.00679863136187165,0.0074615095158048865,0.008193420467228553,0.009004200008867359,0.009905453745968873,0.010910703752809078,0.012030713016780886,0.013271270928994423,0.014636267348843997,0.01612719912621415,0.01774283549049345,0.019489005910442322,0.021382993682633814,0.02344658535796,0.025706508281205877,0.028195243366689507,0.03094712293890179,0.0339972916347143,0.03738631524494856,0.041161387276371884,0.04537683868349263,0.05007799003277841,0.055293378024177706,0.06104516867781776,0.06734723589537606,0.07420340890264408,0.0816335078215579,0.08968464891863882,0.09841114622037474,0.10787441758762999,0.11814225037163156,0.1292442669409944,0.14115145168185084,0.15380458986284384,0.16711098574436536,0.1809474273852028,0.1953382215829556,0.21052365309158885,0.2268312780905858,0.24468248326709263,0.26458655853910024,0.2865418590428264,0.3097972719859027,0.33327879318075393,0.3555901354690159,0.3751247284739032,0.392168918297765,0.4093974615682368,0.43012561402209665,0.45838176900530125,0.49937052077611155,0.5598312664704819,0.6493797167704569
