Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,1187470.0,1138109.0,1093149.0,1052434.0,1015806.0,983108.9999999999,954186.0,928878.9999999999,907033.0,888491.0000000001,872296.0,857493.0,847921.0,845018.9999999999,846233.9999999999,847664.0,850199.0,848444.0,839348.9999999999,825101.0000000001,811273.9999999999,797159.0,780571.0,761112.0,739611.0000000001,717847.0,696128.9999999999,673467.0,649766.0,626013.0,602376.0,577731.0,559734.0,551866.0,550290.0,548143.0,547348.0000000001,541613.0,527290.0,507574.0,489216.0,470750.0,454038.0,440647.0,429371.99999999994,417460.0,405482.0,393327.0,380669.00000000006,367755.0,355301.0,343334.0,331134.0,318469.0,305732.0,293320.99999999994,280885.99999999994,270294.00000000006,262428.0,256322.0,250145.0,244285.99999999997,237660.0,229549.0,220462.00000000003,211516.0,202352.99999999997,193405.99999999997,184962.00000000003,176640.0,168067.0,159661.0,149441.0,136495.0,121908.99999999999,107723.0,93576.00000000001,80591.00000000001,69550.0,59998.00000000001,50644.0,41681.99999999999,33867.0,27424.0,22114.0,17395.0,13289.000000000002,9929.0,7300.0,5292.000000000001,3543.9999999999995,2531.0,1988.0000000000002,1390.0,737.0,379.0,308.0,234.0,155.0,73.0,83.0
1951,1031928.0000000001,1168844.0,1130445.0,1092656.0,1055928.0,1020714.0,986878.0,954283.0,926327.0,904641.0000000001,887910.0,872242.0,857281.0000000001,847528.0,844467.0,845531.9999999999,846766.9999999999,849077.0,847121.0000000001,837873.0,823508.0,809561.0,795325.0,778659.0,759178.0,737695.0,715953.0,694263.0,671636.0000000001,647972.0,624252.0,600654.0,576054.0,558073.0,550175.0,548539.0,546331.0,545465.0,539673.0,525318.0,505584.0,487196.99999999994,468698.00000000006,451931.0,438453.00000000006,427069.0,415044.00000000006,402945.99999999994,390673.0,377905.0,364884.0,352308.00000000006,340205.0,327874.0,315090.0,302235.0,289692.0,277118.0,266335.0,258202.99999999997,251778.0,245282.0,239099.00000000003,232132.0,223664.00000000003,214213.0,204923.0,195447.99999999997,186174.0,177368.0,168690.99999999997,159813.0,151130.0,140809.0,128008.99999999999,113750.0,99917.0,86167.0,73646.99999999999,63132.0,54151.0,45396.0,37055.0,29844.0,23967.0,19186.0,14925.0,11345.999999999998,8505.0,6232.0,4438.0,2937.0,2106.9999999999995,1653.0,1153.0,608.0,324.0,245.0,162.0,76.0,83.0
1952,916963.0000000001,1005637.0,1151897.0,1124434.0,1093779.0,1060995.0,1027146.9999999999,992118.0,955794.0,925138.9999999999,903581.0,888641.0000000001,873478.9999999999,858337.0,848388.9999999999,845165.0,846080.0,847122.0,849208.0000000001,847048.0,837633.0,823128.9999999999,809041.0,794664.0,777893.9999999999,758363.0,736866.0000000001,715113.0,693420.0,670795.0,647131.0,623411.0,599817.0,575226.0,557233.0000000001,549294.0,547595.0,545322.0,544384.0,538526.0,524118.00000000006,504337.0,485894.0,467334.0,450486.99999999994,436901.0,425390.0,413235.0,401000.0,388590.0,375691.99999999994,362544.00000000006,349828.00000000006,337570.0,325089.0,312168.0,299176.0,286482.0,273749.0,262758.0,254347.99999999997,247595.0,240768.0,234252.0,226933.0,218093.0,208265.0,198614.0,188813.0,179196.0,170015.0,160970.0,151773.0,142800.0,132361.0,119689.0,105736.0,92238.0,78863.99999999999,66792.0,56790.0,48369.0,40201.0,32469.0,25854.0,20535.999999999996,16279.0,12470.0,9415.0,7090.0,5170.0,3589.0,2333.0,1686.0,1319.0,917.0,480.0,258.0,171.0,79.0,84.0
1953,833666.9999999999,952784.0,1038517.0,1132876.0,1116424.0,1092975.0,1064203.0,1031783.9999999999,995622.0,955622.0,922317.0,900925.0,887807.0,873179.0,857881.0000000001,847756.0000000001,844373.0,845137.0,845983.0000000001,847842.0,845481.0000000001,835914.0,821297.0,807093.0000000001,792598.9999999999,775755.0,756208.0000000001,734733.9999999999,713010.0,691352.0,668768.0,645146.9999999999,621468.0000000001,597919.0,573380.0,555409.0,547441.0,545682.0,543349.0,542341.0,536425.9999999999,521991.0,502198.00000000006,483730.0,465142.0,448245.0,434575.99999999994,422958.0,410693.00000000006,398341.0,385816.0,372811.99999999994,359559.0,346726.0,334333.0,321724.0,308689.0,295582.0,282758.0,269890.0,258709.99999999997,250035.0,242964.00000000003,235819.00000000003,228979.0,221320.0,212125.0,201934.00000000003,191940.0,181829.0,171885.0,162344.0,152945.0,143445.0,134197.99999999997,123658.99999999999,111137.0,97516.0,84377.00000000001,71405.0,59803.00000000001,50332.0,42486.00000000001,34922.0,27815.0,21809.0,17060.0,13335.999999999998,9986.0,7462.999999999999,5659.0,4096.0,2731.0000000000005,1723.0,1260.0,982.0,679.0,351.00000000000006,180.0,81.99999999999999,86.0
1954,777061.0,905788.0,1001041.9999999999,1066354.0,1111945.0,1106522.0,1090311.0000000002,1065595.0,1034658.9999999999,997427.0,953823.0,917926.0,896737.0,885462.0,871391.0000000001,855965.0,845679.0,842143.9999999999,842756.0000000001,843405.0,845034.0,842476.0000000001,832775.0,818069.0,803773.0,789187.0,772298.0,752766.9999999999,731353.9999999999,709695.0,688108.9999999999,665603.9999999999,642066.0,618468.0000000001,595006.0,570560.0,552640.0,544659.0,542842.0,540453.0,539376.0,533415.0,518977.0,499205.0,480745.0,462160.0,445241.0,431511.99999999994,419806.99999999994,407455.0,395006.99999999994,382388.00000000006,369299.00000000006,355965.0,343035.0,330531.0,317815.0,304687.0,291488.0,278557.0,265574.0,254225.0,245300.0,237925.0,230472.99999999997,223322.0,215335.0,205801.0,195266.0,184945.0,174542.0,164289.00000000003,154405.0,144668.99999999997,134882.0,125375.0,114755.0,102404.0,89137.99999999999,76380.0,63831.0,52718.0,43795.0,36537.0,29589.000000000004,23118.000000000004,17730.0,13559.000000000002,10373.0,7489.0,5500.0,4218.999999999999,3017.0,1869.0,1111.0,833.0,644.0,441.0,221.0,87.0,88.00000000000001
1955,743200.0,864913.0,957620.0,1024211.0,1067573.9999999998,1090598.0,1096172.0,1087184.0,1066524.0,1037079.0,998795.0,951618.0,913153.0,892175.0,882742.0,869233.0000000001,853686.0,843243.9999999999,839558.0,840018.0,840471.0,841870.0,839116.0000000001,829285.0,814498.0,800116.0000000001,785445.0,768518.0,749012.0,727669.0,706084.0,684578.0,662163.0,638717.0,615211.0,591844.0,567503.0,549641.9999999999,541649.0,539776.9999999999,537332.0,536187.0,530183.0,515748.00000000006,496006.0,477561.0,458988.00000000006,442055.0,428270.99999999994,416486.0,404050.0,391513.00000000006,378806.0,365638.00000000006,352228.0,339209.0,326597.0,313781.0,300566.0,287281.0,274248.0,261158.00000000003,249644.0,240474.00000000003,232798.0,225044.0,217585.99999999997,209277.00000000003,199408.0,188534.00000000003,177892.0,167203.0,156646.00000000003,146423.0,136355.0,126286.0,116525.0,105829.0,93655.0,80748.0,68376.0,56253.0,45633.0,37259.0,30590.999999999996,24259.0,18425.0,13655.999999999998,10062.000000000002,7415.0,4996.0,3541.0000000000005,2783.0,1939.0,1009.0000000000001,500.0,407.0,307.0,201.99999999999997,92.0,92.0
1956,730145.0,764016.0000000001,869275.0,951850.0,1013564.0,1056240.0,1082778.0,1096077.0,1092573.9999999998,1071936.0000000002,1039219.0,999762.0,952439.0,913810.0,892669.0,883075.0,869383.9999999999,853636.0000000001,843031.0000000001,839240.0,839638.0,840025.0,841361.0000000001,838562.0,828706.0,813906.9999999999,799518.9999999999,784851.0000000001,767919.0,748395.0,727023.9999999999,705411.9999999999,683877.0,661436.0,637970.0,614445.0,591052.0,566681.0,548771.0,540705.0,538739.0,536196.0,534946.0,528829.0000000001,514275.99999999994,494409.0,475833.0,457119.0,440045.0,426121.99999999994,414195.0,401611.0,388917.0,376048.0,362714.0,349131.0,335926.0,323113.0,310093.0,296678.0,283187.0,269935.0,256627.0,244826.0,235267.0,227137.0,218944.00000000003,211055.0,202331.0,192076.0,180849.00000000003,169892.0,158939.0,148153.0,137737.0,127531.0,117384.0,107575.0,97057.0,85374.0,73173.0,61520.0,50154.0,40289.0,32623.000000000004,26625.999999999996,20874.000000000004,15751.0,11720.0,8605.0,6225.0,4146.0,2953.0000000000005,2318.0,1611.0,834.0000000000001,437.00000000000006,330.0,217.0,98.0,96.99999999999999
1957,729611.0000000001,805088.0000000001,783315.0,871888.0,944151.9999999999,1000858.9999999999,1042761.0,1072763.0,1093770.0,1095765.0,1075192.0,1039265.0000000001,998712.0,951339.0,912623.9999999999,891363.0,881626.0000000001,867780.0,851863.9999999999,841116.0000000001,837228.0000000001,837563.0,837883.0,839154.0,836316.0,826454.0,811673.0,797309.0,782672.0,765770.0,746266.9999999999,724911.0,703317.0,681796.0,659373.0,635935.0,612438.0,589066.0,564714.0,546791.9999999999,538668.0,536612.0,533976.0,532623.0,526406.0,511764.0,491813.00000000006,473142.0,454325.99999999994,437144.0,423110.0,411066.0,398358.0,385533.0,372529.0,359055.0,345325.99999999994,331962.0,318972.0,305775.0,292186.0,278515.0,265070.99999999994,251572.99999999997,239507.99999999997,229578.0,221010.0,212394.0,204090.0,194968.0,184347.99999999997,172791.0,161539.0,150344.0,139352.0,128761.0,118439.0,108235.0,98397.0,88077.99999999999,76910.0,65441.0,54532.0,43946.00000000001,34857.0,27916.0,22601.999999999996,17442.999999999996,13040.999999999998,9757.0,7129.0,5020.0,3286.0,2359.0,1847.0,1280.0,657.9999999999999,354.0,233.0,105.0,102.0
1958,738903.0,783411.0,826571.0,802216.0,874081.0,936013.0,987692.0,1028801.0000000001,1062248.0,1090943.0,1098428.9999999998,1077931.0,1038815.0,997186.0,949786.0,911003.9999999999,889633.0,879758.9999999999,865765.0,849688.0,838802.0,834819.0,835090.0,835343.9999999999,836549.0,833672.0,823810.0,809055.0,794721.0,780122.0,763258.0,743785.0,722454.0,700887.0,679391.0000000001,656998.0,633598.0000000001,610141.0,586800.9999999999,562480.0,544554.0,536376.0,534232.0,531504.0,530050.0,523736.0,509010.99999999994,488986.0,470228.0,451319.0,434039.0,419899.0,407745.0,394919.00000000006,381969.0,368835.0,355228.0,341361.0,327844.0,314685.0,301317.0,287561.0,273717.0,260087.99999999997,246405.99999999997,234083.0,223787.0,214785.0,205750.99999999997,197037.0,187521.0,176541.0,164660.0,153120.0,141688.0,130494.0,119735.0,109301.0,99045.0,89184.0,79068.0,68421.0,57688.0,47527.0,37725.0,29415.0,23202.0,18572.0,14008.0,10329.0,7792.000000000001,5651.0,3815.0,2426.0,1765.0,1376.0,948.0,481.00000000000006,250.0,111.99999999999999,107.0
1959,755279.0,769381.0000000001,791430.0,819723.0000000001,821440.0,876651.0000000001,928290.0,974970.0,1015304.0,1052206.9999999998,1088591.9999999998,1101565.0,1081133.0,1038815.0,996095.0,948646.0000000001,909780.0,888291.0,878273.9999999999,864126.0000000001,847882.0,836853.9999999999,832775.0,832982.0,833170.0,834309.0,831393.9999999999,821526.0000000001,806790.0,792480.0,777914.0,761080.0,741628.0,720314.0,698765.0,677284.0,654911.0,631539.0,608111.0,584793.0,560492.0,542555.0,534319.0,532086.0,529266.0,527709.0000000001,521294.99999999994,506483.0,486374.0,467523.0,448511.99999999994,431126.0,416875.0,404604.00000000006,391656.0,378575.0,365306.99999999994,351561.0,337549.00000000006,323874.0,310539.0,296994.0,283066.0,269043.0,255222.99999999997,241352.0,228766.0,218101.0,208662.0,199205.0,190078.0,180166.0,168821.0,156611.0,144778.0,133103.99999999997,121705.0,110773.0,100223.0,89910.0,80021.0,70104.0,59972.0,49970.0,40551.0,31528.000000000004,23993.000000000004,18504.0,14555.0,10583.0,7625.0,5832.999999999999,4177.0,2613.0,1569.0,1172.0,907.0,618.0,304.0,120.0,113.0
