Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.052873,0.006581,0.006581,0.006581,0.006581,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.000906,0.000906,0.000906,0.000906,0.000906,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0033,0.0033,0.0033,0.0033,0.0033,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.003805,0.003805,0.003805,0.003805,0.003805,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.005685,0.005685,0.005685,0.005685,0.005685,0.008152,0.008152,0.008152,0.008152,0.008152,0.012203,0.012203,0.012203,0.012203,0.012203,0.019051,0.019051,0.019051,0.019051,0.019051,0.029617,0.029617,0.029617,0.029617,0.029617,0.048042,0.048042,0.048042,0.048042,0.048042,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.112749,0.112749,0.112749,0.112749,0.112749,0.170562,0.170562,0.170562,0.170562,0.170562,0.255201,0.255201,0.255201,0.255201,0.255201,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.6090134
1951,0.052873,0.006581,0.006581,0.006581,0.006581,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.000906,0.000906,0.000906,0.000906,0.000906,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0033,0.0033,0.0033,0.0033,0.0033,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.003805,0.003805,0.003805,0.003805,0.003805,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.005685,0.005685,0.005685,0.005685,0.005685,0.008152,0.008152,0.008152,0.008152,0.008152,0.012203,0.012203,0.012203,0.012203,0.012203,0.019051,0.019051,0.019051,0.019051,0.019051,0.029617,0.029617,0.029617,0.029617,0.029617,0.048042,0.048042,0.048042,0.048042,0.048042,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.112749,0.112749,0.112749,0.112749,0.112749,0.170562,0.170562,0.170562,0.170562,0.170562,0.255201,0.255201,0.255201,0.255201,0.255201,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.6090134
1952,0.052873,0.006581,0.006581,0.006581,0.006581,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.000906,0.000906,0.000906,0.000906,0.000906,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0033,0.0033,0.0033,0.0033,0.0033,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.003805,0.003805,0.003805,0.003805,0.003805,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.005685,0.005685,0.005685,0.005685,0.005685,0.008152,0.008152,0.008152,0.008152,0.008152,0.012203,0.012203,0.012203,0.012203,0.012203,0.019051,0.019051,0.019051,0.019051,0.019051,0.029617,0.029617,0.029617,0.029617,0.029617,0.048042,0.048042,0.048042,0.048042,0.048042,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.112749,0.112749,0.112749,0.112749,0.112749,0.170562,0.170562,0.170562,0.170562,0.170562,0.255201,0.255201,0.255201,0.255201,0.255201,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.6090134
1953,0.052873,0.006581,0.006581,0.006581,0.006581,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.000906,0.000906,0.000906,0.000906,0.000906,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0033,0.0033,0.0033,0.0033,0.0033,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.003805,0.003805,0.003805,0.003805,0.003805,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.005685,0.005685,0.005685,0.005685,0.005685,0.008152,0.008152,0.008152,0.008152,0.008152,0.012203,0.012203,0.012203,0.012203,0.012203,0.019051,0.019051,0.019051,0.019051,0.019051,0.029617,0.029617,0.029617,0.029617,0.029617,0.048042,0.048042,0.048042,0.048042,0.048042,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.112749,0.112749,0.112749,0.112749,0.112749,0.170562,0.170562,0.170562,0.170562,0.170562,0.255201,0.255201,0.255201,0.255201,0.255201,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.6090134
1954,0.052873,0.006581,0.006581,0.006581,0.006581,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.0017350000000000002,0.000906,0.000906,0.000906,0.000906,0.000906,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0017809999999999998,0.0033,0.0033,0.0033,0.0033,0.0033,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.0037479999999999996,0.003805,0.003805,0.003805,0.003805,0.003805,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.004324000000000001,0.005685,0.005685,0.005685,0.005685,0.005685,0.008152,0.008152,0.008152,0.008152,0.008152,0.012203,0.012203,0.012203,0.012203,0.012203,0.019051,0.019051,0.019051,0.019051,0.019051,0.029617,0.029617,0.029617,0.029617,0.029617,0.048042,0.048042,0.048042,0.048042,0.048042,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.07474700000000001,0.112749,0.112749,0.112749,0.112749,0.112749,0.170562,0.170562,0.170562,0.170562,0.170562,0.255201,0.255201,0.255201,0.255201,0.255201,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.36956700000000003,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.48229399999999994,0.6090134
1955,0.040361,0.003453,0.003453,0.003453,0.003453,0.001241,0.001241,0.001241,0.001241,0.001241,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.00137,0.00137,0.00137,0.00137,0.00137,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.002554,0.002554,0.002554,0.002554,0.002554,0.00271,0.00271,0.00271,0.00271,0.00271,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.004439,0.004439,0.004439,0.004439,0.004439,0.006904,0.006904,0.006904,0.006904,0.006904,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.017593,0.017593,0.017593,0.017593,0.017593,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.044371,0.044371,0.044371,0.044371,0.044371,0.072451,0.072451,0.072451,0.072451,0.072451,0.113094,0.113094,0.113094,0.113094,0.113094,0.172501,0.172501,0.172501,0.172501,0.172501,0.252253,0.252253,0.252253,0.252253,0.252253,0.368044,0.368044,0.368044,0.368044,0.368044,0.473975,0.473975,0.473975,0.473975,0.473975,0.59701493
1956,0.040361,0.003453,0.003453,0.003453,0.003453,0.001241,0.001241,0.001241,0.001241,0.001241,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.00137,0.00137,0.00137,0.00137,0.00137,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.002554,0.002554,0.002554,0.002554,0.002554,0.00271,0.00271,0.00271,0.00271,0.00271,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.004439,0.004439,0.004439,0.004439,0.004439,0.006904,0.006904,0.006904,0.006904,0.006904,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.017593,0.017593,0.017593,0.017593,0.017593,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.044371,0.044371,0.044371,0.044371,0.044371,0.072451,0.072451,0.072451,0.072451,0.072451,0.113094,0.113094,0.113094,0.113094,0.113094,0.172501,0.172501,0.172501,0.172501,0.172501,0.252253,0.252253,0.252253,0.252253,0.252253,0.368044,0.368044,0.368044,0.368044,0.368044,0.473975,0.473975,0.473975,0.473975,0.473975,0.59701493
1957,0.040361,0.003453,0.003453,0.003453,0.003453,0.001241,0.001241,0.001241,0.001241,0.001241,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.00137,0.00137,0.00137,0.00137,0.00137,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.002554,0.002554,0.002554,0.002554,0.002554,0.00271,0.00271,0.00271,0.00271,0.00271,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.004439,0.004439,0.004439,0.004439,0.004439,0.006904,0.006904,0.006904,0.006904,0.006904,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.017593,0.017593,0.017593,0.017593,0.017593,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.044371,0.044371,0.044371,0.044371,0.044371,0.072451,0.072451,0.072451,0.072451,0.072451,0.113094,0.113094,0.113094,0.113094,0.113094,0.172501,0.172501,0.172501,0.172501,0.172501,0.252253,0.252253,0.252253,0.252253,0.252253,0.368044,0.368044,0.368044,0.368044,0.368044,0.473975,0.473975,0.473975,0.473975,0.473975,0.59701493
1958,0.040361,0.003453,0.003453,0.003453,0.003453,0.001241,0.001241,0.001241,0.001241,0.001241,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.00137,0.00137,0.00137,0.00137,0.00137,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.002554,0.002554,0.002554,0.002554,0.002554,0.00271,0.00271,0.00271,0.00271,0.00271,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.004439,0.004439,0.004439,0.004439,0.004439,0.006904,0.006904,0.006904,0.006904,0.006904,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.017593,0.017593,0.017593,0.017593,0.017593,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.044371,0.044371,0.044371,0.044371,0.044371,0.072451,0.072451,0.072451,0.072451,0.072451,0.113094,0.113094,0.113094,0.113094,0.113094,0.172501,0.172501,0.172501,0.172501,0.172501,0.252253,0.252253,0.252253,0.252253,0.252253,0.368044,0.368044,0.368044,0.368044,0.368044,0.473975,0.473975,0.473975,0.473975,0.473975,0.59701493
1959,0.040361,0.003453,0.003453,0.003453,0.003453,0.001241,0.001241,0.001241,0.001241,0.001241,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.0006799999999999999,0.00137,0.00137,0.00137,0.00137,0.00137,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.0024289999999999997,0.002554,0.002554,0.002554,0.002554,0.002554,0.00271,0.00271,0.00271,0.00271,0.00271,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.0032979999999999997,0.004439,0.004439,0.004439,0.004439,0.004439,0.006904,0.006904,0.006904,0.006904,0.006904,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.010948000000000001,0.017593,0.017593,0.017593,0.017593,0.017593,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.027755000000000002,0.044371,0.044371,0.044371,0.044371,0.044371,0.072451,0.072451,0.072451,0.072451,0.072451,0.113094,0.113094,0.113094,0.113094,0.113094,0.172501,0.172501,0.172501,0.172501,0.172501,0.252253,0.252253,0.252253,0.252253,0.252253,0.368044,0.368044,0.368044,0.368044,0.368044,0.473975,0.473975,0.473975,0.473975,0.473975,0.59701493
