Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,2436330.0,2328705.0,2231308.9999999995,2143696.0,2065417.0,1996026.0,1935075.0,1882116.0,1836702.0000000002,1798388.0,1765136.0,1734912.9999999998,1715210.0,1708752.0000000002,1710331.0000000002,1711731.0,1714262.0000000002,1708692.0,1689474.0,1659842.9999999998,1630726.0,1602509.0,1561049.0,1501227.9999999998,1430031.0,1359997.0,1289140.0,1225726.9999999998,1175320.0,1134936.0000000002,1094042.0,1052367.0,1024141.0000000001,1014633.0,1017023.9999999999,1019951.0,1026553.9999999999,1023731.0000000001,1004085.0,973753.0,946076.0,918150.0,892589.0,871953.0,854210.0,834858.9999999999,814916.0,793643.0,770257.0,745439.0,720968.9999999999,696862.0,671850.0,645600.0,618852.0,592291.9999999999,565318.0,541531.0,522648.0,506876.99999999994,490871.99999999994,475500.0,458306.99999999994,437798.0,415241.0,393174.00000000006,370814.0,349735.0,330886.99999999994,313254.0,295356.0,278065.0,257990.0,233481.0,206440.99999999997,180459.0,154859.0,131651.0,112214.0,95686.0,79693.0,64551.99999999999,51576.0,41129.0,32748.000000000004,25475.0,19351.0,14379.000000000002,10419.0,7354.0,4850.0,3511.0,2748.0,1913.0,1006.0,507.0,411.00000000000006,312.0,207.0,99.0,117.0
1951,2116542.9999999995,2397218.0,2312852.0000000005,2230647.0,2151453.0,2076121.0,2004244.0,1935412.9999999998,1876779.0,1831714.0,1797289.0,1765193.0,1734676.0000000002,1714602.9999999998,1707770.0,1708962.0000000002,1709892.9999999998,1711892.0,1705859.0,1686306.0,1656437.9999999998,1627075.0,1598607.0000000002,1557017.0,1497229.0,1426176.0000000002,1356291.0000000002,1285601.0,1222338.0,1172033.0000000002,1131711.0,1090891.0,1049296.0,1021082.0,1011488.9999999999,1013727.0,1016488.9999999999,1022901.0000000001,1019900.0,1000113.0,969655.0,941825.0,913731.0000000001,887960.0,867058.0,849007.0,829339.0,809063.0,787453.0,763733.0000000001,738582.0,713753.9999999999,689266.0000000001,663882.0,637280.0,610185.0,583264.0,555930.0,531695.0,512230.0,495793.0,479140.99999999994,463128.00000000006,445318.00000000006,424240.0,401159.0,378616.99999999994,355863.00000000006,334383.00000000006,315093.0,297046.0,278835.0,261286.0,241295.0,217352.0,191220.0,166182.00000000003,141597.0,119479.0,101167.99999999999,85789.0,70984.0,57056.99999999999,45211.00000000001,35755.0,28252.0,21745.0,16460.0,12269.0,8866.0,6157.0,4011.9999999999995,2915.0,2279.0,1583.0000000000002,828.0,430.0,325.0,215.0,100.99999999999999,114.0
1952,1880576.0,2060614.9999999998,2361565.0,2300404.0,2233312.0,2162445.0,2089957.0000000002,2015479.0,1938642.9999999998,1874227.9999999998,1829444.0,1798868.0,1767884.0,1737027.9999999998,1716553.9999999998,1709336.0,1710141.0,1710602.0,1712070.0,1705562.9999999998,1685645.0,1655494.0,1625840.0,1597080.0,1555297.0,1495454.0,1424437.9999999998,1354597.0000000002,1283969.0,1220762.0,1170483.0,1130166.0000000002,1089358.0,1047781.0,1019536.9999999999,1009843.9999999999,1011932.0,1014533.0,1020762.0,1017579.0,997620.0,966991.0000000001,938966.0,910661.0,884641.9999999999,863441.0,845054.0,825039.0,804401.0000000001,782419.0,758329.0,732805.0,707582.0,682675.0,656878.9999999999,629886.0,602403.0,575078.0,547342.0,522621.0,502544.00000000006,485415.0,468088.0,451409.0,432955.0,411273.0,387631.99999999994,364579.0,341395.0,319481.0,299719.0,281231.0,262681.0,244845.99999999997,224909.00000000003,201498.0,176237.0,152111.0,128506.0,107447.0,90238.99999999999,75991.0,62354.0,49623.99999999999,38894.0,30419.0,23784.000000000004,18035.0,13585.0,10172.0,7321.000000000001,4965.0,3178.0,2323.0,1811.9999999999998,1255.0,652.0,338.99999999999994,225.0,104.00000000000001,111.99999999999999
1953,1709520.0,1953188.9999999998,2127783.0,2321292.0,2283514.0,2231705.0,2169322.0,2099826.0,2022884.0,1938167.0000000002,1868082.0,1823665.0,1797007.9999999998,1767197.9999999998,1736058.0,1715224.0,1707632.0,1708047.9999999998,1708037.0,1708971.0,1702002.0000000002,1681755.0,1651378.0,1621491.0,1592492.0000000002,1550596.0,1490815.0,1419977.0,1350319.0,1279891.0,1216863.0,1166708.9999999998,1126471.0,1085753.0,1044271.9999999999,1016052.0,1006275.0,1008208.0000000001,1010641.9999999999,1016676.0,1013314.0,993220.0,962477.0,934307.0,905843.9999999999,879625.0,858166.0,839477.0,819150.0,798185.0,775873.9999999999,751460.0,725608.9999999999,700039.0,674758.0,648599.0,621266.9999999999,593447.0,565769.0,537686.0,512524.0,491871.0,474082.0,456113.00000000006,438796.99999999994,419733.0,397489.00000000006,373332.0,349811.99999999994,326243.0,303934.0,283737.0,264842.0,245987.0,227900.99999999997,208055.0,185222.0,160884.0,137716.0,115140.0,95183.0,79113.0,66023.0,53586.00000000001,42078.99999999999,32489.000000000004,25013.0,19261.0,14280.999999999998,10677.999999999998,8050.000000000001,5758.999999999999,3762.0,2335.0,1725.0,1340.0,924.0,474.0,235.0,107.0,113.0
1954,1593023.0,1857168.0,2051879.0,2184515.0,2276827.0,2262476.0,2226027.0,2172234.0,2105852.0000000005,2026590.0,1934157.0000000002,1858533.9999999998,1814567.0,1791872.0,1763289.0,1731925.0,1710766.0,1702816.0,1702842.9999999998,1702361.0,1702760.0,1695342.0,1674805.0,1644257.9999999998,1614192.0,1585006.0,1543076.0,1483467.0,1412940.0,1343592.9999999998,1273499.0,1210766.0,1160827.0,1120741.0,1080187.0,1038876.0,1010728.9999999999,1000888.9999999999,1002661.0,1004924.0,1010750.0,1007214.0,987021.0000000001,956218.0000000001,927956.0,899385.0,873012.0,851332.0,832375.0,811776.0000000001,790523.0,767922.0,743227.0,717098.9999999999,691228.0000000001,665622.0,639146.9999999999,611525.0,583419.0,555441.0,527060.0,501505.0,480315.0,461900.0,443321.99999999994,425403.0,405763.00000000006,383000.0,358371.99999999994,334426.99999999994,310517.0,287856.0,267262.0,247995.0,228869.00000000003,210563.0,190845.99999999997,168630.99999999997,145257.99999999997,123090.0,101581.0,82761.00000000001,67858.0,55949.0,44731.0,34467.0,26031.999999999996,19567.999999999996,14709.000000000002,10508.0,7756.0,5915.0,4189.0,2552.0,1490.0,1124.0,867.0,592.0000000000001,295.0,111.99999999999999,113.0
1955,1522992.0000000002,1773283.9999999998,1963231.0,2098877.9999999995,2186266.0,2231440.0,2240444.0,2219321.0,2174115.0,2110868.0,2029330.0,1929251.0,1848145.0,1804645.0,1785911.0,1758563.9999999998,1726991.0,1705519.0,1697215.0,1696855.0,1695904.0,1695770.0,1687907.0000000002,1667091.0000000002,1636389.0,1606158.0,1576801.0000000002,1534856.0,1475447.9999999998,1405265.0,1336263.0,1266532.0,1204125.0,1154424.0,1114509.0,1074135.0,1033015.0000000001,1004954.0,995052.0,996666.0,998753.9999999999,1004371.0000000001,1000664.0,980381.0000000001,949533.0,921191.0,892526.9999999999,866013.0,844122.0,824908.0,804044.0,782515.0,759636.0000000001,734674.0,708280.0,682122.0,656202.0,629427.0,601528.0,573151.0,544886.0,516224.00000000006,490289.0,468573.00000000006,449542.0,430366.99999999994,411855.0,391653.0,368381.0,343295.0,318939.0,294700.0,271700.0,250718.0,231089.00000000003,211702.0,193185.99999999997,173606.0,152020.0,129618.0,108457.00000000001,88022.0,70343.0,56608.99999999999,45883.99999999999,35884.0,26865.0,19585.0,14130.999999999998,10165.0,6741.000000000001,4838.999999999999,3786.0,2622.0,1345.9999999999998,647.0,525.0,395.0,259.0,118.00000000000001,117.0
1956,1495912.9999999998,1565961.0,1782262.0000000002,1951283.9999999998,2076867.0000000002,2162852.0000000005,2215304.0,2240286.0,2230510.0,2185362.0,2115360.0,2031402.9999999998,1931030.0,1849569.0,1805680.0,1786536.0,1758740.0,1726681.0,1704812.0000000002,1696259.0,1695755.0,1694652.9999999998,1694372.9999999998,1686421.0,1665582.0,1634902.0,1604707.0,1575405.0,1533495.0,1474083.9999999998,1403868.0,1334836.0,1265068.0,1202624.0,1152891.0,1112940.0,1072509.0,1031318.0,1003135.0,993045.0,994416.0,996246.0000000001,1001580.0,997569.0,976971.0,945788.0,917090.0,888047.0,861131.0000000001,838811.0,819143.9999999999,797816.0,775809.0,752438.0,726973.0000000001,700066.0,673381.0000000001,646915.0,619616.0,591235.0,562396.0,533669.0,504575.0,478100.0,455671.99999999994,435833.0,415906.0,396675.0,375869.0,352165.0,326789.0,302216.0,277866.0,254824.0,233858.0,214337.00000000003,195162.99999999997,176908.0,157955.0,137500.0,116567.0,96880.0,77970.0,61744.0,49287.0,39704.0,30709.0,22863.000000000004,16741.0,12049.000000000002,8517.999999999998,5585.0,4025.0000000000005,3146.0000000000005,2174.0,1110.0,561.0,423.0,276.99999999999994,125.0,122.0
1957,1494235.0,1650524.0,1605646.0,1787446.0000000002,1935152.9999999998,2050393.0,2134788.9999999995,2194415.0,2235345.0,2236953.0,2191960.0,2115344.0,2029142.0,1928691.0,1847049.0,1802862.9999999998,1783349.0,1755164.0,1722686.0000000002,1700467.0,1691682.0,1691035.0,1689783.9999999998,1689361.0,1681337.0000000002,1660519.0,1629926.0000000002,1599832.0,1570647.0000000002,1528862.9999999998,1469576.0,1399481.0,1330571.0000000002,1260916.0000000002,1198569.0,1148912.0,1109008.0,1068606.0,1027430.0000000001,999186.0,988927.0,990052.0,991618.0,996656.9999999999,992350.0,971478.0000000001,940026.0000000001,911030.0,881670.0,854406.9999999999,831705.0,811626.0000000001,789877.0,767438.0,743627.0,717711.0,690347.0,663192.0,636234.0,608469.0,579665.9999999999,550425.9999999999,521297.0,491836.0,464876.0,441781.0,421176.0,400540.0,380631.0,359264.0,335179.00000000006,309568.0,284830.0,260419.00000000003,237388.0,216480.0,197110.0,178190.0,160235.0,141947.99999999997,122671.0,103252.99999999999,85084.0,67741.0,53004.0,41852.0,33433.0,25463.0,18808.0,13857.000000000002,9939.0,6851.0,4414.0,3203.0000000000005,2498.0,1720.9999999999998,874.0000000000001,452.0,297.0,133.0,128.0
1958,1512698.9999999998,1605647.0000000002,1695051.0000000002,1644426.0000000002,1791671.0,1918012.0000000002,2022859.0,2105623.0,2172383.0,2229220.0,2242197.0,2197385.0,2114203.0,2025805.0,1925329.0,1843549.0,1799092.0,1779219.0,1750658.9999999998,1717781.0,1695222.0000000002,1686211.0,1685421.0,1684023.0,1683456.0000000002,1675364.0,1654579.0,1624091.0000000002,1594112.0,1565059.0,1523425.0,1464295.0,1394359.0,1325606.0,1256104.0,1193889.0,1144333.0,1104499.0,1064146.0,1023007.0,994715.0,984293.0,985173.0,986473.9999999999,991215.0,986615.0,965478.9999999999,933775.0,904496.0000000001,874835.0,847240.0,824166.0,803688.0,781529.0,758671.0,734430.0,708078.0,680273.9999999999,652663.0,625230.0,597015.0,567805.0,538179.0,508666.0,478852.0,451423.0,427674.00000000006,406315.0,384982.0,364406.0,342491.0,318038.0,292205.99999999994,267316.0,242859.0,219847.99999999997,199011.0,179801.0,161146.00000000003,143500.0,125887.99999999999,107797.99999999999,89902.99999999999,73260.0,57491.00000000001,44247.0,34406.0,27153.000000000004,20211.0,14749.0,10970.0,7826.000000000001,5183.0,3243.0000000000005,2380.0,1849.0,1267.0000000000002,636.0,318.0,142.0,134.0
1959,1545961.0,1576483.0,1622658.0,1681052.0000000002,1683821.0000000002,1796620.0,1901675.0,1996187.0000000002,2077355.0,2151267.0000000005,2224010.0,2248345.0,2203695.0,2113924.0,2023297.9999999998,1922755.0,1840805.0,1796058.0,1775818.0,1746872.9999999998,1713582.0,1690675.0,1681435.0,1680502.0000000002,1678956.0000000002,1678245.0,1670082.9999999998,1649321.0000000002,1618925.0,1589050.0,1560118.0,1518615.0,1459618.0,1389813.9999999998,1321192.0,1251813.9999999998,1189705.0,1140230.0,1100448.0,1060128.0,1019008.9999999999,990658.0,980068.0,980703.0,981741.0000000001,986185.0,981290.0,959883.0,927915.0,898341.0,868366.0000000001,840429.0,816975.0,796088.0000000001,773512.0,750225.0,725546.0,698748.9999999999,670493.0,642415.9999999999,614496.0,585818.0,556192.0,526169.0,496259.0,466082.0,438173.0,413761.99999999994,391640.99999999994,369602.0,348353.0,325882.0,301051.0,274988.0,249937.0,225422.0,202424.0,181649.0,162591.0,144191.0,126847.00000000001,109902.99999999999,92988.99999999999,76609.0,61481.0,47278.0,35521.0,26983.0,20892.0,14974.0,10702.0,8091.000000000001,5718.999999999999,3518.9999999999995,2076.0,1559.0000000000002,1203.0,816.0,397.99999999999994,151.0,141.0
