Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.04960249,0.00653746,0.00653746,0.00653746,0.00653746,0.00162391,0.00162391,0.00162391,0.00162391,0.00162391,0.0008734,0.0008734,0.0008734,0.0008734,0.0008734,0.00166012,0.00166012,0.00166012,0.00166012,0.00166012,0.00302248,0.00302248,0.00302248,0.00302248,0.00302248,0.00349435,0.00349435,0.00349435,0.00349435,0.00349435,0.00363544,0.00363544,0.00363544,0.00363544,0.00363544,0.00410124,0.00410124,0.00410124,0.00410124,0.00410124,0.00517251,0.00517251,0.00517251,0.00517251,0.00517251,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.01057319,0.01057319,0.01057319,0.01057319,0.01057319,0.01600505,0.01600505,0.01600505,0.01600505,0.01600505,0.02455647,0.02455647,0.02455647,0.02455647,0.02455647,0.03968364,0.03968364,0.03968364,0.03968364,0.03968364,0.06234304,0.06234304,0.06234304,0.06234304,0.06234304,0.09620961,0.09620961,0.09620961,0.09620961,0.09620961,0.14916695,0.14916695,0.14916695,0.14916695,0.14916695,0.22678349,0.22678349,0.22678349,0.22678349,0.22678349,0.33163738,0.33163738,0.33163738,0.33163738,0.33163738,0.44870433,0.44870433,0.44870433,0.44870433,0.44870433,0.58262136
1951,0.04960249,0.00653746,0.00653746,0.00653746,0.00653746,0.00162391,0.00162391,0.00162391,0.00162391,0.00162391,0.0008734,0.0008734,0.0008734,0.0008734,0.0008734,0.00166012,0.00166012,0.00166012,0.00166012,0.00166012,0.00302248,0.00302248,0.00302248,0.00302248,0.00302248,0.00349435,0.00349435,0.00349435,0.00349435,0.00349435,0.00363544,0.00363544,0.00363544,0.00363544,0.00363544,0.00410124,0.00410124,0.00410124,0.00410124,0.00410124,0.00517251,0.00517251,0.00517251,0.00517251,0.00517251,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.01057319,0.01057319,0.01057319,0.01057319,0.01057319,0.01600505,0.01600505,0.01600505,0.01600505,0.01600505,0.02455647,0.02455647,0.02455647,0.02455647,0.02455647,0.03968364,0.03968364,0.03968364,0.03968364,0.03968364,0.06234304,0.06234304,0.06234304,0.06234304,0.06234304,0.09620961,0.09620961,0.09620961,0.09620961,0.09620961,0.14916695,0.14916695,0.14916695,0.14916695,0.14916695,0.22678349,0.22678349,0.22678349,0.22678349,0.22678349,0.33163738,0.33163738,0.33163738,0.33163738,0.33163738,0.44870433,0.44870433,0.44870433,0.44870433,0.44870433,0.58262136
1952,0.04960249,0.00653746,0.00653746,0.00653746,0.00653746,0.00162391,0.00162391,0.00162391,0.00162391,0.00162391,0.0008734,0.0008734,0.0008734,0.0008734,0.0008734,0.00166012,0.00166012,0.00166012,0.00166012,0.00166012,0.00302248,0.00302248,0.00302248,0.00302248,0.00302248,0.00349435,0.00349435,0.00349435,0.00349435,0.00349435,0.00363544,0.00363544,0.00363544,0.00363544,0.00363544,0.00410124,0.00410124,0.00410124,0.00410124,0.00410124,0.00517251,0.00517251,0.00517251,0.00517251,0.00517251,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.01057319,0.01057319,0.01057319,0.01057319,0.01057319,0.01600505,0.01600505,0.01600505,0.01600505,0.01600505,0.02455647,0.02455647,0.02455647,0.02455647,0.02455647,0.03968364,0.03968364,0.03968364,0.03968364,0.03968364,0.06234304,0.06234304,0.06234304,0.06234304,0.06234304,0.09620961,0.09620961,0.09620961,0.09620961,0.09620961,0.14916695,0.14916695,0.14916695,0.14916695,0.14916695,0.22678349,0.22678349,0.22678349,0.22678349,0.22678349,0.33163738,0.33163738,0.33163738,0.33163738,0.33163738,0.44870433,0.44870433,0.44870433,0.44870433,0.44870433,0.58262136
1953,0.04960249,0.00653746,0.00653746,0.00653746,0.00653746,0.00162391,0.00162391,0.00162391,0.00162391,0.00162391,0.0008734,0.0008734,0.0008734,0.0008734,0.0008734,0.00166012,0.00166012,0.00166012,0.00166012,0.00166012,0.00302248,0.00302248,0.00302248,0.00302248,0.00302248,0.00349435,0.00349435,0.00349435,0.00349435,0.00349435,0.00363544,0.00363544,0.00363544,0.00363544,0.00363544,0.00410124,0.00410124,0.00410124,0.00410124,0.00410124,0.00517251,0.00517251,0.00517251,0.00517251,0.00517251,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.01057319,0.01057319,0.01057319,0.01057319,0.01057319,0.01600505,0.01600505,0.01600505,0.01600505,0.01600505,0.02455647,0.02455647,0.02455647,0.02455647,0.02455647,0.03968364,0.03968364,0.03968364,0.03968364,0.03968364,0.06234304,0.06234304,0.06234304,0.06234304,0.06234304,0.09620961,0.09620961,0.09620961,0.09620961,0.09620961,0.14916695,0.14916695,0.14916695,0.14916695,0.14916695,0.22678349,0.22678349,0.22678349,0.22678349,0.22678349,0.33163738,0.33163738,0.33163738,0.33163738,0.33163738,0.44870433,0.44870433,0.44870433,0.44870433,0.44870433,0.58262136
1954,0.04960249,0.00653746,0.00653746,0.00653746,0.00653746,0.00162391,0.00162391,0.00162391,0.00162391,0.00162391,0.0008734,0.0008734,0.0008734,0.0008734,0.0008734,0.00166012,0.00166012,0.00166012,0.00166012,0.00166012,0.00302248,0.00302248,0.00302248,0.00302248,0.00302248,0.00349435,0.00349435,0.00349435,0.00349435,0.00349435,0.00363544,0.00363544,0.00363544,0.00363544,0.00363544,0.00410124,0.00410124,0.00410124,0.00410124,0.00410124,0.00517251,0.00517251,0.00517251,0.00517251,0.00517251,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.0071941999999999996,0.01057319,0.01057319,0.01057319,0.01057319,0.01057319,0.01600505,0.01600505,0.01600505,0.01600505,0.01600505,0.02455647,0.02455647,0.02455647,0.02455647,0.02455647,0.03968364,0.03968364,0.03968364,0.03968364,0.03968364,0.06234304,0.06234304,0.06234304,0.06234304,0.06234304,0.09620961,0.09620961,0.09620961,0.09620961,0.09620961,0.14916695,0.14916695,0.14916695,0.14916695,0.14916695,0.22678349,0.22678349,0.22678349,0.22678349,0.22678349,0.33163738,0.33163738,0.33163738,0.33163738,0.33163738,0.44870433,0.44870433,0.44870433,0.44870433,0.44870433,0.58262136
1955,0.03727192,0.00330613,0.00330613,0.00330613,0.00330613,0.00110647,0.00110647,0.00110647,0.00110647,0.00110647,0.00060525,0.00060525,0.00060525,0.00060525,0.00060525,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.00205547,0.00205547,0.00205547,0.00205547,0.00205547,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.00246549,0.00246549,0.00246549,0.00246549,0.00246549,0.00296671,0.00296671,0.00296671,0.00296671,0.00296671,0.00390323,0.00390323,0.00390323,0.00390323,0.00390323,0.00589261,0.00589261,0.00589261,0.00589261,0.00589261,0.00913973,0.00913973,0.00913973,0.00913973,0.00913973,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.02234128,0.02234128,0.02234128,0.02234128,0.02234128,0.03598154,0.03598154,0.03598154,0.03598154,0.03598154,0.05955325,0.05955325,0.05955325,0.05955325,0.05955325,0.09451145,0.09451145,0.09451145,0.09451145,0.09451145,0.14814618,0.14814618,0.14814618,0.14814618,0.14814618,0.22275854,0.22275854,0.22275854,0.22275854,0.22275854,0.32917092,0.32917092,0.32917092,0.32917092,0.32917092,0.4449776,0.4449776,0.4449776,0.4449776,0.4449776,0.57688318
1956,0.03727192,0.00330613,0.00330613,0.00330613,0.00330613,0.00110647,0.00110647,0.00110647,0.00110647,0.00110647,0.00060525,0.00060525,0.00060525,0.00060525,0.00060525,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.00205547,0.00205547,0.00205547,0.00205547,0.00205547,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.00246549,0.00246549,0.00246549,0.00246549,0.00246549,0.00296671,0.00296671,0.00296671,0.00296671,0.00296671,0.00390323,0.00390323,0.00390323,0.00390323,0.00390323,0.00589261,0.00589261,0.00589261,0.00589261,0.00589261,0.00913973,0.00913973,0.00913973,0.00913973,0.00913973,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.02234128,0.02234128,0.02234128,0.02234128,0.02234128,0.03598154,0.03598154,0.03598154,0.03598154,0.03598154,0.05955325,0.05955325,0.05955325,0.05955325,0.05955325,0.09451145,0.09451145,0.09451145,0.09451145,0.09451145,0.14814618,0.14814618,0.14814618,0.14814618,0.14814618,0.22275854,0.22275854,0.22275854,0.22275854,0.22275854,0.32917092,0.32917092,0.32917092,0.32917092,0.32917092,0.4449776,0.4449776,0.4449776,0.4449776,0.4449776,0.57688318
1957,0.03727192,0.00330613,0.00330613,0.00330613,0.00330613,0.00110647,0.00110647,0.00110647,0.00110647,0.00110647,0.00060525,0.00060525,0.00060525,0.00060525,0.00060525,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.00205547,0.00205547,0.00205547,0.00205547,0.00205547,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.00246549,0.00246549,0.00246549,0.00246549,0.00246549,0.00296671,0.00296671,0.00296671,0.00296671,0.00296671,0.00390323,0.00390323,0.00390323,0.00390323,0.00390323,0.00589261,0.00589261,0.00589261,0.00589261,0.00589261,0.00913973,0.00913973,0.00913973,0.00913973,0.00913973,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.02234128,0.02234128,0.02234128,0.02234128,0.02234128,0.03598154,0.03598154,0.03598154,0.03598154,0.03598154,0.05955325,0.05955325,0.05955325,0.05955325,0.05955325,0.09451145,0.09451145,0.09451145,0.09451145,0.09451145,0.14814618,0.14814618,0.14814618,0.14814618,0.14814618,0.22275854,0.22275854,0.22275854,0.22275854,0.22275854,0.32917092,0.32917092,0.32917092,0.32917092,0.32917092,0.4449776,0.4449776,0.4449776,0.4449776,0.4449776,0.57688318
1958,0.03727192,0.00330613,0.00330613,0.00330613,0.00330613,0.00110647,0.00110647,0.00110647,0.00110647,0.00110647,0.00060525,0.00060525,0.00060525,0.00060525,0.00060525,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.00205547,0.00205547,0.00205547,0.00205547,0.00205547,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.00246549,0.00246549,0.00246549,0.00246549,0.00246549,0.00296671,0.00296671,0.00296671,0.00296671,0.00296671,0.00390323,0.00390323,0.00390323,0.00390323,0.00390323,0.00589261,0.00589261,0.00589261,0.00589261,0.00589261,0.00913973,0.00913973,0.00913973,0.00913973,0.00913973,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.02234128,0.02234128,0.02234128,0.02234128,0.02234128,0.03598154,0.03598154,0.03598154,0.03598154,0.03598154,0.05955325,0.05955325,0.05955325,0.05955325,0.05955325,0.09451145,0.09451145,0.09451145,0.09451145,0.09451145,0.14814618,0.14814618,0.14814618,0.14814618,0.14814618,0.22275854,0.22275854,0.22275854,0.22275854,0.22275854,0.32917092,0.32917092,0.32917092,0.32917092,0.32917092,0.4449776,0.4449776,0.4449776,0.4449776,0.4449776,0.57688318
1959,0.03727192,0.00330613,0.00330613,0.00330613,0.00330613,0.00110647,0.00110647,0.00110647,0.00110647,0.00110647,0.00060525,0.00060525,0.00060525,0.00060525,0.00060525,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.0011654000000000002,0.00205547,0.00205547,0.00205547,0.00205547,0.00205547,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.0022429999999999998,0.00246549,0.00246549,0.00246549,0.00246549,0.00246549,0.00296671,0.00296671,0.00296671,0.00296671,0.00296671,0.00390323,0.00390323,0.00390323,0.00390323,0.00390323,0.00589261,0.00589261,0.00589261,0.00589261,0.00589261,0.00913973,0.00913973,0.00913973,0.00913973,0.00913973,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.014284100000000001,0.02234128,0.02234128,0.02234128,0.02234128,0.02234128,0.03598154,0.03598154,0.03598154,0.03598154,0.03598154,0.05955325,0.05955325,0.05955325,0.05955325,0.05955325,0.09451145,0.09451145,0.09451145,0.09451145,0.09451145,0.14814618,0.14814618,0.14814618,0.14814618,0.14814618,0.22275854,0.22275854,0.22275854,0.22275854,0.22275854,0.32917092,0.32917092,0.32917092,0.32917092,0.32917092,0.4449776,0.4449776,0.4449776,0.4449776,0.4449776,0.57688318
