Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08585742,0.0179077,0.0179077,0.0179077,0.0179077,0.00412,0.00412,0.00412,0.00412,0.00412,0.00159,0.00159,0.00159,0.00159,0.00159,0.00244,0.00244,0.00244,0.00244,0.00244,0.004089,0.004089,0.004089,0.004089,0.004089,0.005011,0.005011,0.005011,0.005011,0.005011,0.005391,0.005391,0.005391,0.005391,0.005391,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005821,0.005821,0.005821,0.005821,0.005821,0.00705,0.00705,0.00705,0.00705,0.00705,0.009321,0.009321,0.009321,0.009321,0.009321,0.01356,0.01356,0.01356,0.01356,0.01356,0.020241,0.020241,0.020241,0.020241,0.020241,0.03424,0.03424,0.03424,0.03424,0.03424,0.0585,0.0585,0.0585,0.0585,0.0585,0.0834,0.0834,0.0834,0.0834,0.0834,0.153301,0.153301,0.153301,0.153301,0.153301,0.243864,0.243864,0.243864,0.243864,0.243864,0.359696,0.359696,0.359696,0.359696,0.359696,0.51198,0.51198,0.51198,0.51198,0.51198,4.90196078
1951,0.08585742,0.0179077,0.0179077,0.0179077,0.0179077,0.00412,0.00412,0.00412,0.00412,0.00412,0.00159,0.00159,0.00159,0.00159,0.00159,0.00244,0.00244,0.00244,0.00244,0.00244,0.004089,0.004089,0.004089,0.004089,0.004089,0.005011,0.005011,0.005011,0.005011,0.005011,0.005391,0.005391,0.005391,0.005391,0.005391,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005821,0.005821,0.005821,0.005821,0.005821,0.00705,0.00705,0.00705,0.00705,0.00705,0.009321,0.009321,0.009321,0.009321,0.009321,0.01356,0.01356,0.01356,0.01356,0.01356,0.020241,0.020241,0.020241,0.020241,0.020241,0.03424,0.03424,0.03424,0.03424,0.03424,0.0585,0.0585,0.0585,0.0585,0.0585,0.0834,0.0834,0.0834,0.0834,0.0834,0.153301,0.153301,0.153301,0.153301,0.153301,0.243864,0.243864,0.243864,0.243864,0.243864,0.359696,0.359696,0.359696,0.359696,0.359696,0.51198,0.51198,0.51198,0.51198,0.51198,4.90196078
1952,0.08585742,0.0179077,0.0179077,0.0179077,0.0179077,0.00412,0.00412,0.00412,0.00412,0.00412,0.00159,0.00159,0.00159,0.00159,0.00159,0.00244,0.00244,0.00244,0.00244,0.00244,0.004089,0.004089,0.004089,0.004089,0.004089,0.005011,0.005011,0.005011,0.005011,0.005011,0.005391,0.005391,0.005391,0.005391,0.005391,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005821,0.005821,0.005821,0.005821,0.005821,0.00705,0.00705,0.00705,0.00705,0.00705,0.009321,0.009321,0.009321,0.009321,0.009321,0.01356,0.01356,0.01356,0.01356,0.01356,0.020241,0.020241,0.020241,0.020241,0.020241,0.03424,0.03424,0.03424,0.03424,0.03424,0.0585,0.0585,0.0585,0.0585,0.0585,0.0834,0.0834,0.0834,0.0834,0.0834,0.153301,0.153301,0.153301,0.153301,0.153301,0.243864,0.243864,0.243864,0.243864,0.243864,0.359696,0.359696,0.359696,0.359696,0.359696,0.51198,0.51198,0.51198,0.51198,0.51198,4.90196078
1953,0.08585742,0.0179077,0.0179077,0.0179077,0.0179077,0.00412,0.00412,0.00412,0.00412,0.00412,0.00159,0.00159,0.00159,0.00159,0.00159,0.00244,0.00244,0.00244,0.00244,0.00244,0.004089,0.004089,0.004089,0.004089,0.004089,0.005011,0.005011,0.005011,0.005011,0.005011,0.005391,0.005391,0.005391,0.005391,0.005391,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005821,0.005821,0.005821,0.005821,0.005821,0.00705,0.00705,0.00705,0.00705,0.00705,0.009321,0.009321,0.009321,0.009321,0.009321,0.01356,0.01356,0.01356,0.01356,0.01356,0.020241,0.020241,0.020241,0.020241,0.020241,0.03424,0.03424,0.03424,0.03424,0.03424,0.0585,0.0585,0.0585,0.0585,0.0585,0.0834,0.0834,0.0834,0.0834,0.0834,0.153301,0.153301,0.153301,0.153301,0.153301,0.243864,0.243864,0.243864,0.243864,0.243864,0.359696,0.359696,0.359696,0.359696,0.359696,0.51198,0.51198,0.51198,0.51198,0.51198,4.90196078
1954,0.08585742,0.0179077,0.0179077,0.0179077,0.0179077,0.00412,0.00412,0.00412,0.00412,0.00412,0.00159,0.00159,0.00159,0.00159,0.00159,0.00244,0.00244,0.00244,0.00244,0.00244,0.004089,0.004089,0.004089,0.004089,0.004089,0.005011,0.005011,0.005011,0.005011,0.005011,0.005391,0.005391,0.005391,0.005391,0.005391,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005940999999999999,0.005821,0.005821,0.005821,0.005821,0.005821,0.00705,0.00705,0.00705,0.00705,0.00705,0.009321,0.009321,0.009321,0.009321,0.009321,0.01356,0.01356,0.01356,0.01356,0.01356,0.020241,0.020241,0.020241,0.020241,0.020241,0.03424,0.03424,0.03424,0.03424,0.03424,0.0585,0.0585,0.0585,0.0585,0.0585,0.0834,0.0834,0.0834,0.0834,0.0834,0.153301,0.153301,0.153301,0.153301,0.153301,0.243864,0.243864,0.243864,0.243864,0.243864,0.359696,0.359696,0.359696,0.359696,0.359696,0.51198,0.51198,0.51198,0.51198,0.51198,4.90196078
1955,0.06357463,0.01508806,0.01508806,0.01508806,0.01508806,0.003025,0.003025,0.003025,0.003025,0.003025,0.001173,0.001173,0.001173,0.001173,0.001173,0.001779,0.001779,0.001779,0.001779,0.001779,0.002975,0.002975,0.002975,0.002975,0.002975,0.003713,0.003713,0.003713,0.003713,0.003713,0.004064,0.004064,0.004064,0.004064,0.004064,0.004618,0.004618,0.004618,0.004618,0.004618,0.004692,0.004692,0.004692,0.004692,0.004692,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.011675,0.011675,0.011675,0.011675,0.011675,0.017708,0.017708,0.017708,0.017708,0.017708,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.076011,0.076011,0.076011,0.076011,0.076011,0.143501,0.143501,0.143501,0.143501,0.143501,0.233,0.233,0.233,0.233,0.233,0.348956,0.348956,0.348956,0.348956,0.348956,0.501462,0.501462,0.501462,0.501462,0.501462,1.0
1956,0.06357463,0.01508806,0.01508806,0.01508806,0.01508806,0.003025,0.003025,0.003025,0.003025,0.003025,0.001173,0.001173,0.001173,0.001173,0.001173,0.001779,0.001779,0.001779,0.001779,0.001779,0.002975,0.002975,0.002975,0.002975,0.002975,0.003713,0.003713,0.003713,0.003713,0.003713,0.004064,0.004064,0.004064,0.004064,0.004064,0.004618,0.004618,0.004618,0.004618,0.004618,0.004692,0.004692,0.004692,0.004692,0.004692,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.011675,0.011675,0.011675,0.011675,0.011675,0.017708,0.017708,0.017708,0.017708,0.017708,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.076011,0.076011,0.076011,0.076011,0.076011,0.143501,0.143501,0.143501,0.143501,0.143501,0.233,0.233,0.233,0.233,0.233,0.348956,0.348956,0.348956,0.348956,0.348956,0.501462,0.501462,0.501462,0.501462,0.501462,1.0
1957,0.06357463,0.01508806,0.01508806,0.01508806,0.01508806,0.003025,0.003025,0.003025,0.003025,0.003025,0.001173,0.001173,0.001173,0.001173,0.001173,0.001779,0.001779,0.001779,0.001779,0.001779,0.002975,0.002975,0.002975,0.002975,0.002975,0.003713,0.003713,0.003713,0.003713,0.003713,0.004064,0.004064,0.004064,0.004064,0.004064,0.004618,0.004618,0.004618,0.004618,0.004618,0.004692,0.004692,0.004692,0.004692,0.004692,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.011675,0.011675,0.011675,0.011675,0.011675,0.017708,0.017708,0.017708,0.017708,0.017708,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.076011,0.076011,0.076011,0.076011,0.076011,0.143501,0.143501,0.143501,0.143501,0.143501,0.233,0.233,0.233,0.233,0.233,0.348956,0.348956,0.348956,0.348956,0.348956,0.501462,0.501462,0.501462,0.501462,0.501462,1.0
1958,0.06357463,0.01508806,0.01508806,0.01508806,0.01508806,0.003025,0.003025,0.003025,0.003025,0.003025,0.001173,0.001173,0.001173,0.001173,0.001173,0.001779,0.001779,0.001779,0.001779,0.001779,0.002975,0.002975,0.002975,0.002975,0.002975,0.003713,0.003713,0.003713,0.003713,0.003713,0.004064,0.004064,0.004064,0.004064,0.004064,0.004618,0.004618,0.004618,0.004618,0.004618,0.004692,0.004692,0.004692,0.004692,0.004692,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.011675,0.011675,0.011675,0.011675,0.011675,0.017708,0.017708,0.017708,0.017708,0.017708,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.076011,0.076011,0.076011,0.076011,0.076011,0.143501,0.143501,0.143501,0.143501,0.143501,0.233,0.233,0.233,0.233,0.233,0.348956,0.348956,0.348956,0.348956,0.348956,0.501462,0.501462,0.501462,0.501462,0.501462,1.0
1959,0.06357463,0.01508806,0.01508806,0.01508806,0.01508806,0.003025,0.003025,0.003025,0.003025,0.003025,0.001173,0.001173,0.001173,0.001173,0.001173,0.001779,0.001779,0.001779,0.001779,0.001779,0.002975,0.002975,0.002975,0.002975,0.002975,0.003713,0.003713,0.003713,0.003713,0.003713,0.004064,0.004064,0.004064,0.004064,0.004064,0.004618,0.004618,0.004618,0.004618,0.004618,0.004692,0.004692,0.004692,0.004692,0.004692,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.005850999999999999,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.007895000000000001,0.011675,0.011675,0.011675,0.011675,0.011675,0.017708,0.017708,0.017708,0.017708,0.017708,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.030527999999999996,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.052904999999999994,0.076011,0.076011,0.076011,0.076011,0.076011,0.143501,0.143501,0.143501,0.143501,0.143501,0.233,0.233,0.233,0.233,0.233,0.348956,0.348956,0.348956,0.348956,0.348956,0.501462,0.501462,0.501462,0.501462,0.501462,1.0
