Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.0645545,0.00910797,0.00910797,0.00910797,0.00910797,0.00267994,0.00267994,0.00267994,0.00267994,0.00267994,0.00148326,0.00148326,0.00148326,0.00148326,0.00148326,0.00187904,0.00187904,0.00187904,0.00187904,0.00187904,0.0028621,0.0028621,0.0028621,0.0028621,0.0028621,0.00339475,0.00339475,0.00339475,0.00339475,0.00339475,0.00351047,0.00351047,0.00351047,0.00351047,0.00351047,0.00469293,0.00469293,0.00469293,0.00469293,0.00469293,0.00567099,0.00567099,0.00567099,0.00567099,0.00567099,0.00820342,0.00820342,0.00820342,0.00820342,0.00820342,0.01069227,0.01069227,0.01069227,0.01069227,0.01069227,0.01692129,0.01692129,0.01692129,0.01692129,0.01692129,0.02357553,0.02357553,0.02357553,0.02357553,0.02357553,0.04432351,0.04432351,0.04432351,0.04432351,0.04432351,0.07038682,0.07038682,0.07038682,0.07038682,0.07038682,0.10472347,0.10472347,0.10472347,0.10472347,0.10472347,0.15637006,0.15637006,0.15637006,0.15637006,0.15637006,0.22164479,0.22164479,0.22164479,0.22164479,0.22164479,0.3010676,0.3010676,0.3010676,0.3010676,0.3010676,0.39141892,0.39141892,0.39141892,0.39141892,0.39141892,0.51659838
1961,0.0645545,0.00910797,0.00910797,0.00910797,0.00910797,0.00267994,0.00267994,0.00267994,0.00267994,0.00267994,0.00148326,0.00148326,0.00148326,0.00148326,0.00148326,0.00187904,0.00187904,0.00187904,0.00187904,0.00187904,0.0028621,0.0028621,0.0028621,0.0028621,0.0028621,0.00339475,0.00339475,0.00339475,0.00339475,0.00339475,0.00351047,0.00351047,0.00351047,0.00351047,0.00351047,0.00469293,0.00469293,0.00469293,0.00469293,0.00469293,0.00567099,0.00567099,0.00567099,0.00567099,0.00567099,0.00820342,0.00820342,0.00820342,0.00820342,0.00820342,0.01069227,0.01069227,0.01069227,0.01069227,0.01069227,0.01692129,0.01692129,0.01692129,0.01692129,0.01692129,0.02357553,0.02357553,0.02357553,0.02357553,0.02357553,0.04432351,0.04432351,0.04432351,0.04432351,0.04432351,0.07038682,0.07038682,0.07038682,0.07038682,0.07038682,0.10472347,0.10472347,0.10472347,0.10472347,0.10472347,0.15637006,0.15637006,0.15637006,0.15637006,0.15637006,0.22164479,0.22164479,0.22164479,0.22164479,0.22164479,0.3010676,0.3010676,0.3010676,0.3010676,0.3010676,0.39141892,0.39141892,0.39141892,0.39141892,0.39141892,0.51659838
1962,0.0645545,0.00910797,0.00910797,0.00910797,0.00910797,0.00267994,0.00267994,0.00267994,0.00267994,0.00267994,0.00148326,0.00148326,0.00148326,0.00148326,0.00148326,0.00187904,0.00187904,0.00187904,0.00187904,0.00187904,0.0028621,0.0028621,0.0028621,0.0028621,0.0028621,0.00339475,0.00339475,0.00339475,0.00339475,0.00339475,0.00351047,0.00351047,0.00351047,0.00351047,0.00351047,0.00469293,0.00469293,0.00469293,0.00469293,0.00469293,0.00567099,0.00567099,0.00567099,0.00567099,0.00567099,0.00820342,0.00820342,0.00820342,0.00820342,0.00820342,0.01069227,0.01069227,0.01069227,0.01069227,0.01069227,0.01692129,0.01692129,0.01692129,0.01692129,0.01692129,0.02357553,0.02357553,0.02357553,0.02357553,0.02357553,0.04432351,0.04432351,0.04432351,0.04432351,0.04432351,0.07038682,0.07038682,0.07038682,0.07038682,0.07038682,0.10472347,0.10472347,0.10472347,0.10472347,0.10472347,0.15637006,0.15637006,0.15637006,0.15637006,0.15637006,0.22164479,0.22164479,0.22164479,0.22164479,0.22164479,0.3010676,0.3010676,0.3010676,0.3010676,0.3010676,0.39141892,0.39141892,0.39141892,0.39141892,0.39141892,0.51659838
1963,0.0645545,0.00910797,0.00910797,0.00910797,0.00910797,0.00267994,0.00267994,0.00267994,0.00267994,0.00267994,0.00148326,0.00148326,0.00148326,0.00148326,0.00148326,0.00187904,0.00187904,0.00187904,0.00187904,0.00187904,0.0028621,0.0028621,0.0028621,0.0028621,0.0028621,0.00339475,0.00339475,0.00339475,0.00339475,0.00339475,0.00351047,0.00351047,0.00351047,0.00351047,0.00351047,0.00469293,0.00469293,0.00469293,0.00469293,0.00469293,0.00567099,0.00567099,0.00567099,0.00567099,0.00567099,0.00820342,0.00820342,0.00820342,0.00820342,0.00820342,0.01069227,0.01069227,0.01069227,0.01069227,0.01069227,0.01692129,0.01692129,0.01692129,0.01692129,0.01692129,0.02357553,0.02357553,0.02357553,0.02357553,0.02357553,0.04432351,0.04432351,0.04432351,0.04432351,0.04432351,0.07038682,0.07038682,0.07038682,0.07038682,0.07038682,0.10472347,0.10472347,0.10472347,0.10472347,0.10472347,0.15637006,0.15637006,0.15637006,0.15637006,0.15637006,0.22164479,0.22164479,0.22164479,0.22164479,0.22164479,0.3010676,0.3010676,0.3010676,0.3010676,0.3010676,0.39141892,0.39141892,0.39141892,0.39141892,0.39141892,0.51659838
1964,0.0645545,0.00910797,0.00910797,0.00910797,0.00910797,0.00267994,0.00267994,0.00267994,0.00267994,0.00267994,0.00148326,0.00148326,0.00148326,0.00148326,0.00148326,0.00187904,0.00187904,0.00187904,0.00187904,0.00187904,0.0028621,0.0028621,0.0028621,0.0028621,0.0028621,0.00339475,0.00339475,0.00339475,0.00339475,0.00339475,0.00351047,0.00351047,0.00351047,0.00351047,0.00351047,0.00469293,0.00469293,0.00469293,0.00469293,0.00469293,0.00567099,0.00567099,0.00567099,0.00567099,0.00567099,0.00820342,0.00820342,0.00820342,0.00820342,0.00820342,0.01069227,0.01069227,0.01069227,0.01069227,0.01069227,0.01692129,0.01692129,0.01692129,0.01692129,0.01692129,0.02357553,0.02357553,0.02357553,0.02357553,0.02357553,0.04432351,0.04432351,0.04432351,0.04432351,0.04432351,0.07038682,0.07038682,0.07038682,0.07038682,0.07038682,0.10472347,0.10472347,0.10472347,0.10472347,0.10472347,0.15637006,0.15637006,0.15637006,0.15637006,0.15637006,0.22164479,0.22164479,0.22164479,0.22164479,0.22164479,0.3010676,0.3010676,0.3010676,0.3010676,0.3010676,0.39141892,0.39141892,0.39141892,0.39141892,0.39141892,0.51659838
1965,0.05528011,0.00708951,0.00708951,0.00708951,0.00708951,0.00195227,0.00195227,0.00195227,0.00195227,0.00195227,0.00116992,0.00116992,0.00116992,0.00116992,0.00116992,0.00168414,0.00168414,0.00168414,0.00168414,0.00168414,0.00241907,0.00241907,0.00241907,0.00241907,0.00241907,0.00276862,0.00276862,0.00276862,0.00276862,0.00276862,0.00288559,0.00288559,0.00288559,0.00288559,0.00288559,0.00394511,0.00394511,0.00394511,0.00394511,0.00394511,0.00482819,0.00482819,0.00482819,0.00482819,0.00482819,0.00713877,0.00713877,0.00713877,0.00713877,0.00713877,0.00960098,0.00960098,0.00960098,0.00960098,0.00960098,0.01515059,0.01515059,0.01515059,0.01515059,0.01515059,0.02117793,0.02117793,0.02117793,0.02117793,0.02117793,0.03776243,0.03776243,0.03776243,0.03776243,0.03776243,0.06237577,0.06237577,0.06237577,0.06237577,0.06237577,0.09566027,0.09566027,0.09566027,0.09566027,0.09566027,0.15784341,0.15784341,0.15784341,0.15784341,0.15784341,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.33984495,0.33984495,0.33984495,0.33984495,0.33984495,0.46739183,0.46739183,0.46739183,0.46739183,0.46739183,0.56215365
1966,0.05528011,0.00708951,0.00708951,0.00708951,0.00708951,0.00195227,0.00195227,0.00195227,0.00195227,0.00195227,0.00116992,0.00116992,0.00116992,0.00116992,0.00116992,0.00168414,0.00168414,0.00168414,0.00168414,0.00168414,0.00241907,0.00241907,0.00241907,0.00241907,0.00241907,0.00276862,0.00276862,0.00276862,0.00276862,0.00276862,0.00288559,0.00288559,0.00288559,0.00288559,0.00288559,0.00394511,0.00394511,0.00394511,0.00394511,0.00394511,0.00482819,0.00482819,0.00482819,0.00482819,0.00482819,0.00713877,0.00713877,0.00713877,0.00713877,0.00713877,0.00960098,0.00960098,0.00960098,0.00960098,0.00960098,0.01515059,0.01515059,0.01515059,0.01515059,0.01515059,0.02117793,0.02117793,0.02117793,0.02117793,0.02117793,0.03776243,0.03776243,0.03776243,0.03776243,0.03776243,0.06237577,0.06237577,0.06237577,0.06237577,0.06237577,0.09566027,0.09566027,0.09566027,0.09566027,0.09566027,0.15784341,0.15784341,0.15784341,0.15784341,0.15784341,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.33984495,0.33984495,0.33984495,0.33984495,0.33984495,0.46739183,0.46739183,0.46739183,0.46739183,0.46739183,0.56215365
1967,0.05528011,0.00708951,0.00708951,0.00708951,0.00708951,0.00195227,0.00195227,0.00195227,0.00195227,0.00195227,0.00116992,0.00116992,0.00116992,0.00116992,0.00116992,0.00168414,0.00168414,0.00168414,0.00168414,0.00168414,0.00241907,0.00241907,0.00241907,0.00241907,0.00241907,0.00276862,0.00276862,0.00276862,0.00276862,0.00276862,0.00288559,0.00288559,0.00288559,0.00288559,0.00288559,0.00394511,0.00394511,0.00394511,0.00394511,0.00394511,0.00482819,0.00482819,0.00482819,0.00482819,0.00482819,0.00713877,0.00713877,0.00713877,0.00713877,0.00713877,0.00960098,0.00960098,0.00960098,0.00960098,0.00960098,0.01515059,0.01515059,0.01515059,0.01515059,0.01515059,0.02117793,0.02117793,0.02117793,0.02117793,0.02117793,0.03776243,0.03776243,0.03776243,0.03776243,0.03776243,0.06237577,0.06237577,0.06237577,0.06237577,0.06237577,0.09566027,0.09566027,0.09566027,0.09566027,0.09566027,0.15784341,0.15784341,0.15784341,0.15784341,0.15784341,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.33984495,0.33984495,0.33984495,0.33984495,0.33984495,0.46739183,0.46739183,0.46739183,0.46739183,0.46739183,0.56215365
1968,0.05528011,0.00708951,0.00708951,0.00708951,0.00708951,0.00195227,0.00195227,0.00195227,0.00195227,0.00195227,0.00116992,0.00116992,0.00116992,0.00116992,0.00116992,0.00168414,0.00168414,0.00168414,0.00168414,0.00168414,0.00241907,0.00241907,0.00241907,0.00241907,0.00241907,0.00276862,0.00276862,0.00276862,0.00276862,0.00276862,0.00288559,0.00288559,0.00288559,0.00288559,0.00288559,0.00394511,0.00394511,0.00394511,0.00394511,0.00394511,0.00482819,0.00482819,0.00482819,0.00482819,0.00482819,0.00713877,0.00713877,0.00713877,0.00713877,0.00713877,0.00960098,0.00960098,0.00960098,0.00960098,0.00960098,0.01515059,0.01515059,0.01515059,0.01515059,0.01515059,0.02117793,0.02117793,0.02117793,0.02117793,0.02117793,0.03776243,0.03776243,0.03776243,0.03776243,0.03776243,0.06237577,0.06237577,0.06237577,0.06237577,0.06237577,0.09566027,0.09566027,0.09566027,0.09566027,0.09566027,0.15784341,0.15784341,0.15784341,0.15784341,0.15784341,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.33984495,0.33984495,0.33984495,0.33984495,0.33984495,0.46739183,0.46739183,0.46739183,0.46739183,0.46739183,0.56215365
1969,0.05528011,0.00708951,0.00708951,0.00708951,0.00708951,0.00195227,0.00195227,0.00195227,0.00195227,0.00195227,0.00116992,0.00116992,0.00116992,0.00116992,0.00116992,0.00168414,0.00168414,0.00168414,0.00168414,0.00168414,0.00241907,0.00241907,0.00241907,0.00241907,0.00241907,0.00276862,0.00276862,0.00276862,0.00276862,0.00276862,0.00288559,0.00288559,0.00288559,0.00288559,0.00288559,0.00394511,0.00394511,0.00394511,0.00394511,0.00394511,0.00482819,0.00482819,0.00482819,0.00482819,0.00482819,0.00713877,0.00713877,0.00713877,0.00713877,0.00713877,0.00960098,0.00960098,0.00960098,0.00960098,0.00960098,0.01515059,0.01515059,0.01515059,0.01515059,0.01515059,0.02117793,0.02117793,0.02117793,0.02117793,0.02117793,0.03776243,0.03776243,0.03776243,0.03776243,0.03776243,0.06237577,0.06237577,0.06237577,0.06237577,0.06237577,0.09566027,0.09566027,0.09566027,0.09566027,0.09566027,0.15784341,0.15784341,0.15784341,0.15784341,0.15784341,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.23905079999999998,0.33984495,0.33984495,0.33984495,0.33984495,0.33984495,0.46739183,0.46739183,0.46739183,0.46739183,0.46739183,0.56215365
1970,0.04610419,0.00544604,0.00544604,0.00544604,0.00544604,0.00180506,0.00180506,0.00180506,0.00180506,0.00180506,0.00108638,0.00108638,0.00108638,0.00108638,0.00108638,0.00154677,0.00154677,0.00154677,0.00154677,0.00154677,0.00218943,0.00218943,0.00218943,0.00218943,0.00218943,0.00244808,0.00244808,0.00244808,0.00244808,0.00244808,0.00266304,0.00266304,0.00266304,0.00266304,0.00266304,0.00377242,0.00377242,0.00377242,0.00377242,0.00377242,0.00452579,0.00452579,0.00452579,0.00452579,0.00452579,0.00663834,0.00663834,0.00663834,0.00663834,0.00663834,0.00895784,0.00895784,0.00895784,0.00895784,0.00895784,0.01379781,0.01379781,0.01379781,0.01379781,0.01379781,0.01964566,0.01964566,0.01964566,0.01964566,0.01964566,0.03217533,0.03217533,0.03217533,0.03217533,0.03217533,0.05392369,0.05392369,0.05392369,0.05392369,0.05392369,0.08092904,0.08092904,0.08092904,0.08092904,0.08092904,0.13856132,0.13856132,0.13856132,0.13856132,0.13856132,0.21427785,0.21427785,0.21427785,0.21427785,0.21427785,0.31333532,0.31333532,0.31333532,0.31333532,0.31333532,0.43582521,0.43582521,0.43582521,0.43582521,0.43582521,0.53553064
1971,0.04610419,0.00544604,0.00544604,0.00544604,0.00544604,0.00180506,0.00180506,0.00180506,0.00180506,0.00180506,0.00108638,0.00108638,0.00108638,0.00108638,0.00108638,0.00154677,0.00154677,0.00154677,0.00154677,0.00154677,0.00218943,0.00218943,0.00218943,0.00218943,0.00218943,0.00244808,0.00244808,0.00244808,0.00244808,0.00244808,0.00266304,0.00266304,0.00266304,0.00266304,0.00266304,0.00377242,0.00377242,0.00377242,0.00377242,0.00377242,0.00452579,0.00452579,0.00452579,0.00452579,0.00452579,0.00663834,0.00663834,0.00663834,0.00663834,0.00663834,0.00895784,0.00895784,0.00895784,0.00895784,0.00895784,0.01379781,0.01379781,0.01379781,0.01379781,0.01379781,0.01964566,0.01964566,0.01964566,0.01964566,0.01964566,0.03217533,0.03217533,0.03217533,0.03217533,0.03217533,0.05392369,0.05392369,0.05392369,0.05392369,0.05392369,0.08092904,0.08092904,0.08092904,0.08092904,0.08092904,0.13856132,0.13856132,0.13856132,0.13856132,0.13856132,0.21427785,0.21427785,0.21427785,0.21427785,0.21427785,0.31333532,0.31333532,0.31333532,0.31333532,0.31333532,0.43582521,0.43582521,0.43582521,0.43582521,0.43582521,0.53553064
