Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08895014613867318,0.11774213002115119,0.1486414883366188,0.1796322370758029,0.2085824331633234,0.23357886246388507,0.25320424220872256,0.26677815720900444,0.27439272210084426,0.27672299052887517,0.2748372134691693,0.2699853096290488,0.2630334189947782,0.2544222283912735,0.24457326735579793,0.23388868686337447,0.22272099131699122,0.21103545927606535,0.19850339565048963,0.18490279225974682,0.17014798916356358,0.15428652043531504,0.13726390466871322,0.11907502981358227,0.10009099613947793,0.0810127292274833,0.062744605450162,0.046228037687549114,0.032221194801849526,0.0211296877689415,0.01296486255118621,0.007402429734932113,0.003911293003571858,0.0019020162821871145,8.465723360141159e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899759091772684,0.11948338657683812,0.15134536228211393,0.18352578884255477,0.21383438625731171,0.24026832830945088,0.2613040209909471,0.276156739407599,0.28483407848297737,0.2879570610148972,0.2865733041527372,0.28194137762844057,0.2749495909707576,0.2660650393031403,0.25574223751426506,0.24441984366694933,0.2324875962814578,0.21995032989543786,0.20652153537355705,0.19202018881685687,0.17639821346810136,0.1597331473032621,0.141965978598189,0.1230675685324534,0.10339932947339235,0.0836664305700744,0.0647882498909798,0.04772824063487563,0.033264581382271036,0.021813073711777115,0.013383834174817408,0.00764141542635417,0.004037358977496789,0.001963142931007216,8.736514105264259e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090818004714936,0.12085562442933673,0.15341918820028233,0.18645700952235764,0.21773702562153807,0.24519336376449022,0.2672281326940424,0.2829839726381759,0.29240973502157386,0.2960889084619949,0.29505485950716565,0.2905724141102218,0.2835455033785538,0.27445987209737993,0.2637935988691051,0.2520116093990945,0.23953054911228977,0.22638346799318815,0.21231345271184712,0.19716801613828192,0.18092505489563604,0.1636827171726318,0.14537852994833342,0.12596660283333028,0.10580204226907272,0.08559373284549407,0.06627239594140286,0.04881767520641436,0.03402229304245483,0.02230941573972702,0.013688220854346268,0.007815127450218265,0.004129062370947236,0.0020076555377047636,8.933988758088256e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09143365321380685,0.1218171465048977,0.15482802948865826,0.1884030725829446,0.22028352745411686,0.248364846429851,0.27100450924456465,0.2873022593365922,0.2971728725980591,0.3011786304696586,0.30034561126539644,0.29594349401486936,0.2888862047811276,0.2796709402181535,0.26879018058839704,0.25672487927489723,0.24390805918496797,0.23038937563014994,0.21592884633374526,0.20039032967464562,0.18376664783692567,0.16616786577929862,0.1475294037408353,0.12779572165192613,0.10731880497876357,0.086810594512191,0.06720947481668559,0.04950553759850459,0.03450073650642033,0.022622882099182853,0.013880533326998054,0.007924953159115141,0.004187099285403169,0.0020358674234142705,9.059392598295473e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09178059338703959,0.12232935762074025,0.15554522648201186,0.1893580432240637,0.22149647651072027,0.24983932677486137,0.27272591048274397,0.2892393971340802,0.29928220291795504,0.3034097060988453,0.3026466827518123,0.2982661951049477,0.29118701804589076,0.28191126324801546,0.27093738551185875,0.2587528717221853,0.24579731784868822,0.2321264214790571,0.21750588883569671,0.20180519361901708,0.18502243965206025,0.16727206700687391,0.14848872684238912,0.12861349447924234,0.10799779420273947,0.08735561429217203,0.06762925098461842,0.04981370061925776,0.03471511343869183,0.022763389866628014,0.013966798308040155,0.007974278067457468,0.004213213727486363,0.0020485955169283147,9.116173242086928e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09181816140751115,0.12235794948714666,0.15555315913886616,0.18933238231892788,0.22142505106804594,0.24971277970076672,0.272539285703074,0.28899295311615975,0.29898125040732754,0.303063600060986,0.30226738343224013,0.29786677514251503,0.2907804437788668,0.2815096390540059,0.270551470723306,0.25839177978353756,0.24546835286064866,0.23183437723394026,0.21725250828780787,0.20158943684831682,0.18484092062888524,0.16711971917261123,0.14836081927717346,0.12850686034758022,0.10791033829529535,0.08728578697425125,0.0675755732082793,0.049774337458657385,0.03468777300297492,0.022745530648272963,0.013955904706805073,0.007968117466631947,0.004210006961485457,0.0020470704858961044,9.109598151047304e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09150852055208572,0.12187409745571706,0.15484382205234645,0.1883520130587761,0.22014148174863457,0.24811330969058884,0.2706337424754629,0.28681288091924345,0.2965755102811822,0.30049190037423223,0.2995932521257353,0.2951514056439509,0.2880800445374348,0.27887464279754465,0.26802501316388533,0.2560088555182861,0.2432556231096877,0.2298100226632637,0.21542605257877775,0.19996207054683487,0.18340625069040395,0.1658653193158775,0.14727535079139814,0.12758389727696998,0.10714506322190558,0.0866718666624865,0.06710282796211015,0.049427329215413526,0.034446414706284706,0.022587398060810178,0.013858889135843091,0.007912712900263045,0.004180727931517918,0.002032837439859541,9.046329035714737e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090818004714936,0.12085562442933673,0.15341918820028233,0.18645700952235764,0.21773702562153807,0.24519336376449022,0.2672281326940424,0.2829839726381759,0.29240973502157386,0.2960889084619949,0.29505485950716565,0.2905724141102218,0.2835455033785538,0.27445987209737993,0.2637935988691051,0.2520116093990945,0.23953054911228977,0.22638346799318815,0.21231345271184712,0.19716801613828192,0.18092505489563604,0.1636827171726318,0.14537852994833342,0.12596660283333028,0.10580204226907272,0.08559373284549407,0.06627239594140286,0.04881767520641436,0.03402229304245483,0.02230941573972702,0.013688220854346268,0.007815127450218265,0.004129062370947236,0.0020076555377047636,8.933988758088256e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08971969663149389,0.11929166247773897,0.15129851549935397,0.1837118978027895,0.21433529893508535,0.24114578697984754,0.26258921991979955,0.2778453236362331,0.28688780981912365,0.29031109874384203,0.2891461816065198,0.28464510298001444,0.27769764681340886,0.2687771498289584,0.2583473455712269,0.24685790036739236,0.23471046957523792,0.22192619082452775,0.2082383938559448,0.19348436218799894,0.17763167935727844,0.16076929856255126,0.1428362201449293,0.12379304544173413,0.10399415472984634,0.08414116351021082,0.06515304517566305,0.047995676719835144,0.03345030949151344,0.021934402550275706,0.013457864617662681,0.007683307324285924,0.004059186324993109,0.001973538162535161,8.781422218138256e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08819818910711695,0.11719383316368347,0.14853870149866993,0.1802377421715808,0.21013799501946148,0.23626404745197652,0.25710607362099824,0.27187734198991875,0.2805698042888974,0.28378097856844126,0.2825317620391104,0.27805477570453824,0.27122231265906444,0.2624948497481038,0.2523219614509469,0.24113862924783516,0.22933242431868045,0.21691571905883067,0.2036169408332998,0.18926723393648873,0.17382687721665677,0.15737730549013904,0.1398587924381685,0.12123662329434116,0.10186161807288328,0.08242449274444011,0.0638285211635617,0.047022191306840926,0.032772555338994966,0.021489900522345687,0.013184767062843127,0.007526997519215526,0.003976304529469513,0.0019330511898848289,8.600233097360881e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
