Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,284635,266800,250895,236777,224308,213346,203753,195389,188113,181786,176381,171875,167554,163048,158561,154583,150912,147707,145065,142779,140565,138495,136049,132941,129383.00000000001,125926,122520,118898,114999,110949,106902,102798,99039,95834,92998,90160,87415,84590,81570,78460,75459,72499,69764,67358,65171.00000000001,63035,61038,58842,56280,53542,50946,48388,46243,44717,43614,42564,41671,40674,39415,38046,36852,35750,34949,34577,34512,34447,34367,34509,34932,35493,36027,36623,36711,36006,34776,33477,31908,30697,30167,29951,29527,29203,27712,24435,20069,15895,11615,8167,6133,5066,3708,2686,2147,1543,875,512,431,331,213,75,0
1951,277411,278850,262823,248217,234965,223002,212197,202418,193932,186804,180773,175484,170981,166655,162156,157680,153689,149988,146756,144095,141796,139564,137475,135016,131912,128368,124924,121534,117927,114044,110008,105978,101891,98149,94957,92131,89304,86568,83753,80743,77645,74655,71703,68973,66565,64370.99999999999,62226,60217,58012,55446,52705,50102,47535,45373,43819,42683,41592,40652,39612,38321,36920,35685,34537,33668,33197,33012,32824,32622.999999999996,32618.000000000004,32866,33233,33576,33977,33904,33093,31794,30443,28862,27591,26915,26519,25949,25472,24026,21089,17253,13507,9769,6918,5182,4206,3059,2226,1777,1275,718,402,309,200,78,31
1952,272844,266256,274006,259731,246373,233941,222443,211757,201761,193124,186121,180364,175173,170660,166315,161808,157327,153309,149566,146295,143606,141286,139030,136912,134435,131323,127781,124340,120953,117350,113469,109435,105408,101325,97586,94396,91573,88746,86010,83195,80187,77090,74100,71146,68411,65994,63786,61626,59598,57376,54797,52043,49425,46841,44656,43070,41895,40762,39772,38686,37356,35919,34640,33440,32500.999999999996,31931,31624,31314,30990,30841,30914,31089,31242,31450,31215,30296,28924,27517,25919,24585,23760,23182,22466,21835,20426,17821,14501,11169,7960,5694,4251,3361,2422,1775,1414,1010.9999999999999,564,305,200,84,57
1953,272507,269752,265301,269360,256827.99999999997,244710,233088,222048,211475,201252,192459,185575,180089,174991,170464,166097,161580,157091,153043,149255,145943,143224,140881,138598,136451,133953,130832,127289,123847,120462,116861,112978,108942,104915,100833,97094,93904,91080,88253,85515,82698,79689,76592,73599,70642,67901,65470,63247,61070,59023,56782,54188,51420,48785,46181,43970,42352,41137,39960,38919,37786,36417,34944,33618,32366.999999999996,31356,30686,30258,29825,29378,29084,28981,28963,28927,28941,28545,27516,26070,24605,22989,21592,20617,19857,18993,18207,16837,14560,11755,8836,6154,4473,3321,2518,1785,1324,1052,747,410,205,90,78
1954,277346,276024,272636,267456,264561,253783,242914,232112,221537,211080,200637,191690,184930,179719,174718,170178,165793,161265,156770,152696,148865,145514,142766,140402,138093,135918,133400,130271.99999999999,126730,123290,119907,116308,112428,108393,104368,100289,96553,93363,90541,87713,84975,82159,79150,76052,73058,70101,67353,64913,62675,60481,58416,56158,53550,50769,48118,45496,43261,41610,40356,39136,38044,36865,35458,33948,32577,31276,30193,29423,28874,28318,27748,27308,27030,26819,26592,26412,25855,24717,23197,21675,20043,18581,17457,16515,15504,14563,13232,11286,8996,6493,4340,3247,2387,1671,1146,872,687,482,255,96,94
1955,287625,285085,280782,274951,267824,259636.00000000003,250618,241004,231027,220922,210588,199929,190833,184200,179266,174364,169816,165411,160877,156379,152278,148407,145017,142242,139859,137525,135324,132786,129652.99999999999,126113,122676,119298,115704,111826,107794,103773,99698,95967,92781,89960,87134,84397,81581,78575,75479,72486,69528,66777,64327,62075,59867,57783,55509,52888,50095,47429,44790,42531,40849,39557,38294,37153,35926,34482,32937,31522,30169,29015,28146,27474,26796,26104,25519,25065,24662,24244,23870,23151,21904,20312,18734,17085,15559,14286,13162,12005,10908,9616,8002.000000000001,6233,4146,2524,2017.9999999999998,1451,822,506,419,323,216,100,106
1956,302673,287105,283237,278224,272189,265254,257658.00000000003,249641,240751,230882,220502,210090,199437,190337,183699,178757,173832,169247,164806,160243,155720,151590,147687,144273,141482,139091,136750,134542,132004,128870,125334,121902,118531,114944,111077,107054,103043,98980,95257,92077,89260,86436,83699,80882,77872,74770,71768,68801,66036,63566,61291,59057,56945,54647,52009,49203,46520,43862,41581,39867,38538,37237,36054,34783,33288,31690,30218,28807,27593,26659,25922,25179,24430,23775,23226,22719,22208,21745,20973,19723,18164,16629,15040,13585,12389,11352,10279,9305,8180,6765,5190,3423,2106,1682,1206,680,421,324,218,102,114
1957,320081,309028,286173,280988,275272,269040,262307,255315,248310,240155,230406,219768,209293,198661,189569,182936,177995,173052,168436,163968,159381,154838,150686,146757,143323,140521,138126,135781,133572,131033.99999999999,127905,124379,120956,117595,114022,110170,106163,102169,98122,94413,91243,88433,85616,82885,80070,77060,73954,70950,67978,65203,62716,60420,58164,56028,53708,51056,48241,45545,42873,40571,38828,37465,36126,34904,33589,32048,30399,28873,27405,26131,25135,24333,23527,22723,21997,21354,20744,20142,19592,18767,17515,15992,14503,12975,11593,10475,9527,8540,7689,6735,5519,4142,2697,1687,1344,961,537,322,216,103,118
1958,337469,321337,306940,285213,278711,272294,265868,259336,252948,246953,239533,229908,219010,208475,197865,188782,182155,177214,172255,167610,163112,158503,153942,149768,145813,142359,139547,137148,134799,132588,130051.99999999999,126929,123410,119999,116650,113090,109253,105263,101286,97254,93559,90401,87599,84788,82062,79251,76241,73134,70125,67148,64364.00000000001,61862,59546,57268,55105,52765,50101,47277,44568,41881,39560,37789,36390,35014,33754,32396,30808,29107,27527,26003,24670,23611,22744,21876,21017,20221,19486,18772,18077,17441,16563,15309,13823,12379,10913,9603,8563,7704,6802,6076,5290,4274,3095,1971,1268,1006,715,394,215,104,123
1959,351983,332249,315194,300530,284571,276747,269623,262995,256658.00000000003,250865,245873,239180,229664,218499,207889,197290,188207,181578,176630,171650,166971,162439,157803,153218,149016,145033,141555,138729,136322,133969,131753,129215,126094,122582,119175,115834,112285,108458,104480,100515,96496,92811,89660,86862,84056,81332,78520,75508,72395,69380,66395,63598,61076,58738,56436,54246,51882,49202,46365,43642,40938,38593,36792,35357,33943,32641,31239,29602,27848,26213,24632,23237,22115,21183,20251,19336,18469,17639,16823,16035,15310,14380,13123,11671,10272,8865,7626,6664,5892,5075,4471,3853,3036,2052,1248,851,670,470,252,105,127
1960,360902,340439,322865,307867,295129,284338,275178,267336,260495.99999999997,254344,249140,245145,239170,229752,218300,207602,196999,187901,181261,176301,171291,166571,161998,157327,152713,148478,144459,140953,138109,135692,133329,131105,128564,125440,121927,118523,115185,111639,107818,103846,99888,95875,92195,89047,86250,83443,80717,77902,74882,71760,68732,65735,62921,60378,58012,55683,53462,51072,48372,45518,42776,40051,37680,35846,34372,32919,31575,30126,28436,26627,24936,23293,21836,20649,19649,18653,17680,16741,15816,14894,14013,13199,12214,10952,9533,8175.000000000001,6827,5658,4771,4086.0000000000005,3353,2871,2420,1800,1010.9999999999999,526,434,334,226,109,133
1961,360596,354341,336523,320724,306768,294478,283548,273670,265320,258584,252893,247853,243857,237884,228492,217080,206402,195808,186714,180071,175105,170085,165352,160777,156119,151528,147314,143317,139830,136995,134582,132225,130006,127470,124354,120850,117452,114120,110581,106769,102807,98857,94853,91177,88028,85228,82416,79685,76863,73833,70700,67660,64647.99999999999,61820,59265,56887,54542,52303,49895,47177,44303,41541,38797,36394,34500,32952,31428,30011,28510,26805,25002,23315,21683,20229,19031,18013,17008,16036.000000000002,15100,14179,13268,12403,11606,10676,9523,8249,7018,5823,4828,4050,3425,2797,2396,2016,1496,836,458,354,241,117,141
1962,354510,343071,348768,333537,319464,306509,294633,283534,272912,264034,257382.99999999997,252136,247246,243237,237252,227861,216454,205768,195155,186040,179375,174388,169346,164586,159996,155339,150759,146556,142569,139090,136257,133842,131483,129263,126727,123610,120104,116704,113369,109827,106014,102051,98098,94089,90408,87251,84440,81617,78872,76035,72988,69835,66774,63740,60890,58315,55918,53551,51290,48856,46112,43212,40421,37655,35210,33252,31627,30028,28534,26978,25251,23449,21762,20137,18683,17470,16430,15415,14441,13506,12587,11683,10831,10050,9172,8125,6992,5883,4838,4014.0000000000005,3342,2776,2250,1930,1619,1197,665,384,263,128,152
1963,345687,341643,336432,343755,331089,318720,306746,295264,283980,272597,263174,256599,251786,247038,243011,237002,227597,216179,205467,194818,185668,178971,173954,168880,164088,159474,154810,150234,146033,142052,138574,135739,133316,130954.00000000001,128729.99999999999,126188,123064,119551,116144,112800,109251,105429,101458,97496,93479,89786,86614,83788,80949,78187,75329,72260,69082,65996,62934,60057,57459,55040,52648,50358,47896,45122,42190,39367,36571,34081,32055.999999999996,30351,28675,27102,25487,23737,21933,20244,18621,17165,15937,14874,13845,12868,11932,11014,10115,9276,8509,7682,6740,5745,4757,3861,3205,2639,2130,1707,1467,1225,900,493,286,139,164
1964,338611,340726,340197,337328,338739,328644,317984,306994,295907,284435,272287,262321,255819,251444,246838,242791,236760,227340,215909,205170,194487,185299,178570,173524,168420,163594,158956,154285,149713,145515,141539,138064,135225,132796,130426.99999999999,128199.99999999999,125652,122523,119003,115588,112235,108677,104849,100869,96898,92870,89165,85980,83138,80282,77503,74626,71534,68332,65218.99999999999,62128,59226,56603,54161,51745,49427,46935,44132,41167,38311,35486,32952,30859,29073,27320,25667,23995,22219,20414,18723,17104,15645,14399,13313,12271,11292,10355,9436,8543,7717,6963,6188,5350,4495,3629,2880,2395,1934,1483,1163,1002.9999999999999,829,602,322,148,174
1965,336606,341821,343745,342753,339216,333504,325993,317051,307053,296370,284718,271812,261305.99999999997,254882,250947,246486,242424,236373,226944,215508,204749,194034,184818,178060,172987,167854,162998,158340,153665,149100,144907,140938,137468,134627,132194,129822,127592,125040,121907,118381,114961,111603,108038,104203,100218,96241,92205,88492,85294,82439,79567,76772,73877,70764,67538,64400.99999999999,61286,58358,55712,53249,50809,48465,45946,43113,40118,37231,34378,31800,29641,27775,25945,24214,22484,20685,18878,17187,15572,14111,12850,11741,10688,9705,8767,7850,6963,6150,5411,4686,3954,3240,2496,1897,1582,1227,834,618,537,432,304,150,180
1966,341611,337736,341132,342002,340586,337122,331987,325559,317391,307446,296377,284588,271661,261125.99999999997,254678,250718,246222,242117,236027,226573,215120,204343,193608,184378,177617,172549,167420,162569,157914,153238,148667,144470,140496,137019,134169,131723,129338,127094,124528,121380,117839,114402,111025,107442,103591,99588,95592,91538,87801,84575,81684,78778,75947,73019,69881,66636,63476,60338,57381,54696,52186,49699,47311,44748,41871,38833,35906,33014,30406,28226,26348,24511,22775,21050,19265,17480,15813,14233,12806,11576,10501,9486,8547,7662,6812,6003,5260,4607,3981,3338,2701,2066,1575,1311,1014.9999999999999,686,506,408,288,145,182
