Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,144857.0,135906.0,127928.0,120852.0,114611.0,109134.0,104353.0,100199.0,96603.0,93496.00000000001,90865.0,88698.0,86643.99999999999,84520.0,82426.0,80594.0,78914.0,77517.0,76472.0,75645.0,74848.99999999999,74137.0,73170.0,71764.0,70062.0,68411.99999999999,66766.0,65043.00000000001,63242.0,61395.0,59521.0,57605.0,55806.99999999999,54207.0,52733.00000000001,51251.99999999999,49806.00000000001,48293.0,46654.0,44950.0,43288.00000000001,41630.0,40108.00000000001,38795.0,37617.0,36459.0,35378.0,34167.0,32722.0,31162.0,29685.0,28226.999999999996,27020.0,26191.999999999996,25621.0,25079.0,24628.0,24119.0,23459.0,22737.0,22116.999999999996,21552.0,21159.000000000004,21009.0,21035.0,21053.0,21046.999999999996,21193.0,21541.0,21985.0,22397.0,22843.000000000004,22919.0,22421.999999999996,21544.0,20629.0,19548.0,18675.0,18210.0,17938.0,17541.0,17200.0,16206.0,14210.999999999998,11613.0,9131.0,6592.000000000001,4567.0,3404.0,2830.0,2113.0,1579.0,1267.0000000000002,922.0,545.0,338.99999999999994,288.00000000000006,223.0,144.00000000000003,51.0,0.0
1951,140542.0,141982.0,133950.0,126622.99999999999,119971.0,113966.00000000001,108542.0,103633.0,99396.0,95874.0,92930.0,90367.0,88212.0,86163.0,84046.0,81959.0,80123.0,78431.0,77023.0,75970.0,75138.0,74334.0,73613.0,72639.0,71234.0,69536.99999999999,67891.0,66250.0,64531.00000000001,62733.00000000001,60887.0,59016.00000000001,57102.0,55306.00000000001,53706.0,52231.0,50748.99999999999,49301.0,47787.0,46147.0,44443.99999999999,42782.0,41123.00000000001,39599.00000000001,38280.0,37095.0,35928.00000000001,34836.0,33616.0,32165.0,30600.0,29116.0,27650.0,26429.000000000004,25577.0,24979.0,24405.0,23918.000000000004,23375.999999999996,22691.999999999996,21945.999999999996,21296.999999999996,20699.0,20259.0,20043.0,19987.000000000004,19924.0,19840.0,19886.0,20107.0,20407.0,20680.0,20986.0,20955.0,20402.0,19504.0,18578.0,17511.0,16631.0,16117.0,15780.999999999998,15340.0,14952.0,14020.0,12248.0,9975.0,7762.0,5553.0,3880.0,2888.0,2359.0,1751.9999999999998,1315.0,1053.0,765.0,450.0,270.0,209.0,136.99999999999997,55.99999999999999,31.0
1952,137820.0,135018.0,139567.99999999997,132428.0,125727.0,119477.0,113687.99999999999,108298.99999999999,103247.99999999999,98914.0,95455.0,92663.0,90160.0,88010.0,85960.0,83844.0,81756.0,79910.0,78201.00000000001,76777.0,75713.00000000001,74873.0,74059.0,73325.0,72343.0,70933.0,69236.0,67589.0,65948.00000000001,64227.00000000001,62426.0,60576.0,58701.0,56783.0,54983.00000000001,53378.0,51898.0,50409.0,48955.0,47435.0,45790.0,44082.0,42415.0,40749.0,39217.0,37889.0,36692.0,35513.00000000001,34407.0,33174.0,31713.0,30136.999999999996,28641.0,27162.0,25923.0,25046.999999999996,24418.000000000004,23811.999999999996,23287.0,22711.0,21999.000000000004,21228.0,20548.0,19914.0,19426.0,19143.0,19006.0,18862.000000000004,18699.0,18647.000000000004,18741.0,18899.0,19035.0,19202.0,19062.0,18452.0,17531.0,16592.0,15536.0,14645.999999999998,14081.0,13680.0,13194.0,12758.0,11883.0,10329.0,8373.0,6421.0,4535.0,3206.0000000000005,2381.9999999999995,1896.9999999999998,1398.0000000000002,1055.0,844.0000000000001,611.0,356.00000000000006,205.0,136.99999999999997,62.0,57.0
1953,137398.0,136594.0,134796.0,137255.0,131002.00000000001,124923.99999999999,119070.0,113494.0,108137.0,102937.99999999999,98503.99999999999,95106.00000000001,92465.0,90018.99999999999,87872.00000000001,85820.0,83702.99999999999,81613.99999999999,79757.0,78029.0,76588.00000000001,75512.0,74663.0,73838.00000000001,73091.00000000001,72098.99999999999,70685.0,68986.0,67337.0,65694.0,63971.0,62165.0,60309.0,58428.99999999999,56506.0,54700.0,53089.0,51602.0,50107.0,48645.0,47117.0,45466.0,43751.99999999999,42078.0,40405.0,38865.0,37525.0,36316.0,35124.0,34003.0,32756.0,31283.0,29695.999999999996,28186.999999999996,26694.000000000004,25436.0,24534.000000000004,23875.0,23235.0,22671.999999999996,22061.0,21320.999999999996,20525.0,19813.0,19143.0,18605.999999999996,18256.0,18038.0,17812.0,17570.0,17419.0,17386.0,17402.0,17400.0,17428.0,17180.999999999996,16512.999999999996,15568.0,14614.0,13568.0,12669.0,12052.0,11585.0,11054.0,10570.0,9753.0,8414.0,6775.0,5083.0,3518.0000000000005,2534.0000000000005,1876.9999999999998,1436.0,1044.0,795.9999999999999,635.0,457.0,263.0,140.0,67.0,77.0
1954,139696.0,139626.0,138377.0,136102.99999999997,134881.0,129520.00000000001,124067.0,118613.99999999999,113253.99999999999,107929.0,102586.0,98053.0,94717.00000000001,92228.0,89842.00000000001,87698.0,85645.0,83527.0,81437.0,79570.0,77824.0,76367.0,75280.0,74423.0,73587.0,72827.0,71826.00000000001,70407.0,68707.0,67057.0,65413.0,63687.0,61878.0,60018.0,58133.0,56206.0,54395.0,52777.0,51285.0,49783.0,48313.99999999999,46780.0,45123.00000000001,43403.0,41723.0,40044.00000000001,38495.0,37146.0,35925.0,34719.0,33584.0,32323.999999999996,30840.0,29241.999999999996,27721.0,26214.000000000004,24936.999999999996,24010.0,23320.0,22648.000000000004,22046.0,21401.0,20634.0,19812.0,19067.999999999996,18363.0,17777.0,17359.0,17060.0,16753.0,16432.000000000004,16182.000000000002,16022.000000000002,15895.0,15755.0,15644.0,15289.000000000002,14562.999999999998,13594.000000000002,12627.0,11592.0,10682.0,10014.0,9481.0,8905.0,8373.0,7614.0,6492.999999999999,5170.0,3740.0,2498.0,1860.0,1370.0,973.0,689.0,536.0,424.0,302.0,168.99999999999997,72.00000000000001,92.0
1955,144804.0,144109.0,142395.0,139793.99999999997,136439.0,132463.0,127996.00000000001,123171.0,118121.00000000001,112978.0,107689.0,102202.00000000001,97571.0,94298.99999999999,91963.0,89636.00000000001,87497.99999999999,85443.0,83326.00000000001,81236.0,79358.0,77596.0,76122.0,75024.0,74158.99999999999,73312.0,72541.0,71530.0,70108.0,68407.0,66756.0,65111.00000000001,63383.99999999999,61571.00000000001,59707.0,57818.00000000001,55887.0,54071.99999999999,52450.0,50951.0,49443.00000000001,47968.0,46427.0,44765.0,43041.00000000001,41355.0,39670.0,38114.00000000001,36755.0,35522.0,34304.0,33155.0,31881.0,30386.999999999996,28779.0,27245.0,25725.0,24430.0,23478.0,22758.000000000004,22052.0,21414.0,20733.0,19939.0,19092.0,18317.0,17576.0,16941.0,16457.0,16075.0,15687.000000000002,15288.0,14939.0,14651.0,14382.0,14104.000000000002,13853.0,13390.999999999998,12606.0,11614.0,10634.0,9609.0,8690.0,7971.0,7372.000000000001,6752.000000000001,6171.0,5470.0,4567.0,3563.0,2395.0,1476.0,1184.0000000000002,862.0,509.0,332.99999999999994,276.0,214.0,147.0,75.0,102.0
1956,152300.0,144770.0,143312.0,141167.0,138409.0,135113.0,131411.0,127437.99999999999,122973.99999999999,117977.0,112696.0,107376.0,101907.00000000001,97285.0,94015.0,91673.99999999999,89337.0,87183.0,85112.00000000001,82982.00000000001,80880.0,78988.0,77209.0,75722.0,74612.0,73738.99999999999,72883.0,72103.00000000001,71087.0,69658.99999999999,67956.0,66303.0,64657.0,62928.99999999999,61117.0,59253.0,57364.0,55434.0,53619.0,51995.0,50494.0,48983.00000000001,47503.0,45958.0,44292.0,42562.0,40870.0,39178.00000000001,37611.99999999999,36238.0,34986.99999999999,33751.0,32580.999999999996,31289.0,29780.0,28160.0,26612.0,25076.0,23764.0,22790.0,22046.0,21315.0,20649.0,19940.0,19114.0,18235.0,17426.0,16652.0,15979.000000000002,15450.0,15020.999999999998,14588.0,14149.0,13757.0,13419.0,13099.0,12776.0,12482.999999999998,12005.999999999998,11245.0,10304.0,9379.0,8421.0,7566.0,6900.0,6352.0,5782.999999999999,5273.0,4662.0,3870.0,2976.0000000000005,1985.0,1238.0,992.0,720.0,423.0,278.99999999999994,216.00000000000003,149.0,77.0,108.00000000000001
1957,161025.0,155996.0,144545.0,142329.0,139756.0,136844.0,133610.0,130187.99999999999,126714.0,122616.0,117677.0,112267.00000000001,106922.99999999999,101478.0,96872.00000000001,93607.00000000001,91266.0,88921.0,86752.99999999999,84670.0,82529.0,80417.0,78514.0,76722.0,75222.0,74103.00000000001,73222.0,72359.0,71572.0,70550.0,69120.0,67417.0,65764.0,64117.99999999999,62391.99999999999,60582.0,58721.0,56836.00000000001,54909.0,53096.0,51472.0,49971.0,48458.0,46977.0,45428.99999999999,43760.0,42027.0,40332.0,38635.99999999999,37062.0,35674.0,34407.0,33153.0,31965.0,30656.0,29134.0,27504.0,25944.000000000004,24395.0,23066.0,22072.0,21305.0,20549.0,19857.0,19120.0,18265.0,17355.0,16512.999999999996,15706.0,14995.999999999998,14424.000000000002,13948.0,13470.0,12993.0,12558.0,12169.0,11799.000000000002,11433.0,11097.999999999998,10606.0,9870.0,8981.0,8113.0,7222.0,6432.0,5821.000000000001,5324.0,4806.999999999999,4368.0,3848.9999999999995,3168.0,2387.0,1574.0,999.0000000000001,799.0,578.0,337.0,217.0,149.0,78.0,111.0
1958,169789.00000000003,162159.0,155307.00000000003,144310.0,141336.0,138336.0,135271.00000000003,132099.0,128957.0,125981.00000000001,122249.0,117370.0,111830.0,106463.0,101042.99999999999,96452.00000000001,93194.0,90851.0,88499.0,86319.0,84222.00000000001,82070.0,79950.0,78035.0,76229.0,74718.0,73589.0,72701.00000000001,71830.0,71036.0,70009.0,68577.0,66873.0,65221.0,63576.0,61851.00000000001,60044.0,58186.00000000001,56303.99999999999,54380.0,52568.99999999999,50946.99999999999,49445.0,47931.00000000001,46446.99999999999,44898.0,43227.0,41491.00000000001,39791.0,38091.0,36509.0,35109.0,33826.0,32555.0,31346.999999999996,30022.0,28488.000000000004,26848.000000000004,25275.0,23713.0,22369.0,21355.0,20564.0,19783.0,19066.0,18301.0,17417.0,16475.0,15601.0,14761.0,14014.000000000002,13398.0,12875.0,12354.000000000002,11838.0,11360.0,10922.0,10501.0,10091.000000000002,9715.0,9208.0,8497.0,7660.0,6849.0,6025.0,5300.0,4743.0,4297.0,3832.0,3465.0,3036.0,2467.0,1798.0,1163.0,760.0,605.0,436.0,251.0,149.0,78.0,113.0
1959,177177.00000000003,167655.99999999997,159410.0,152301.00000000003,144231.0,140497.0,137067.0,133845.0,130733.0,127867.0,125385.0,122015.0,117189.0,111515.0,106118.0,100717.99999999999,96137.0,92881.0,90533.99999999999,88172.99999999999,85977.0,83865.0,81701.00000000001,79569.0,77640.0,75820.0,74294.0,73155.0,72258.0,71380.0,70577.0,69544.0,68108.0,66403.0,64748.00000000001,63102.0,61378.0,59571.00000000001,57714.0,55833.0,53911.0,52100.0,50477.0,48972.0,47456.0,45968.99999999999,44415.0,42740.0,41000.0,39295.0,37589.0,35997.0,34582.0,33281.0,31991.999999999996,30764.0,29421.0,27873.0,26221.0,24635.0,23058.000000000004,21695.999999999996,20660.999999999996,19846.0,19040.0,18295.0,17502.0,16588.0,15613.0,14706.0,13833.0,13048.0,12388.0,11818.0,11252.0,10697.000000000002,10175.0,9687.000000000002,9216.000000000002,8761.000000000002,8343.0,7822.0,7133.999999999999,6349.0,5593.999999999999,4836.0,4175.0,3671.9999999999995,3276.0000000000005,2863.0,2566.9999999999995,2228.0,1770.0,1210.9999999999998,754.0,523.0,413.0,294.0,165.0,78.0,113.0
