Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1963,170469,168791,166431,170535,164122,157834,151727,145857,140075,134230,129407.99999999999,126080,123681,121306,119285,116301,111656,106023,100737,95485,90928,87513,84879,82212,79672,77213,74730,72288,70023,67871,65930,64253,62751,61289,59890,58403,56736,54949,53218,51543,49740,47745,45650,43589,41516,39659,38141,36853,35565,34328,33064,31713,30322,28989,27684,26452,25324,24265,23225,22232,21177,20004,18774,17590,16417,15370,14514,13788,13075,12407,11710,10939,10134,9377,8644,7995,7465,7018,6580,6163,5754,5336,4915,4520,4156,3756,3291,2794,2294,1842,1516,1230,968,750,624,514,369,190,115,51,44
1964,166646,168181,168269,167075,168024,162943,157537,151934,146262,140374,134122,129011,125718,123547,121246,119215,116219,111563,105919,100615,95342,90763,87331,84682,82001,79444,76974,74490,72052,69791,67644,65708,64032,62531,61069,59672,58186,56522,54737,53008,51334,49532,47540,45446,43387,41314,39457,37938,36647,35356,34115,32847,31489,30090,28748,27432,26192,25056,23989,22942,21939,20872,19686,18439,17237,16047.999999999998,14981,14096,13338,12593,11892,11171,10387,9580,8820,8086,7430,6882,6413,5957,5526,5104,4674,4245,3845,3477,3092,2670,2235,1787,1401,1157,920,684,516,434,354,251,126,58,53
1965,165463,168592,169947,169729,168136,165368,161626,157108,152015,146546,140557,133903,128505,125251,123310,121084,119046,116040,111377,105727,100410,95118,90523,87076,84415,81720,79149,76671,74187,71755,69500,67360,65430.00000000001,63757,62257,60798,59404,57921,56260,54478,52752,51082,49283,47294,45204,43148,41078,39223,37703,36411,35117,33874,32601,31238,29832,28482,27158,25909,24766,23694,22639,21628,20550,19350,18088,16870,15666,14578,13666,12876,12100,11366,10620,9826,9016,8254,7520,6857,6293,5801,5328,4883,4448,4008,3571,3166,2794,2424,2045.9999999999998,1673,1277,959,796,609,398,282,243,193,133,61,59
1966,168042,166183,168323,169101,168646,167085,164621,161456,157351,152287,146613,140553,133891,128481,125216,123262,121019,118960,115933,111256,105594,100265,94960,90356,86906,84248,81555,78987,76511,74028,71595,69340,67200,65269.99999999999,63597,62097,60637,59242,57759,56096,54312,52583,50909,49106,47113,45018,42956,40880,39017,37488,36184,34879,33623,32338,30965,29551,28191,26856,25593,24431,23335,22256,21222,20120,18894,17605,16361.999999999998,15133,14025,13098,12299,11515,10775,10025,9229,8419,7658,6930,6273,5712,5224,4758,4323,3904,3491,3089,2716,2385,2064,1730,1396,1057,796,660,504,327,235,187,129,61,63
1967,173209,173804,166651,167798,167997,167305,165779,163623,161040,157354,152327,146457,140336,133675,128261,124990,123027,120770,118692,115651,110965,105301,99967,94657,90051,86604,83952,81265,78705,76235,73756,71325,69074,66938,65010.00000000001,63340,61842,60384,58990,57507,55846,54062,52333,50658,48854,46859,44763,42699,40619,38752,37215,35902,34588,33320,32025,30645,29224,27857,26514,25239,24058,22940,21839,20784,19659,18409,17096,15829,14576,13449,12510,11703,10912,10167,9414,8617,7807,7050,6328,5678,5122,4638,4180,3754,3354,2969,2603,2261,1971,1700,1412,1116,835,632,523,397,256,171,118,57,65
1968,179435,177161,174877,166976,167129,166749,165821,164331,162484,160486,157222,152236,146175,139998,133344,127931,124656,122686,120417,118323,115269,110579,104917,99583,94273,89669,86228,83584,80906,78355,75894,73421,70995,68749,66618,64694.99999999999,63029,61534,60079,58687,57207,55548,53766,52038,50364,48561,46566,44470,42405,40324,38453,36911,35590,34267,32989,31685,30299,28872,27499,26149,24863,23665,22525,21404,20328,19181,17908,16572,15283,14008,12862,11912,11097,10301,9551,8796,7998,7190,6437,5722,5079,4528,4049.0000000000005,3599,3184,2801,2444,2114,1805,1556,1334,1092,836,612,468,385,290,184,103,52,66
1969,184523,179872,175946,172631,167348,166510,165551,164388,162934,161395,159980,157136,152190,145936,139701,133053,127639,124360,122382,120100,117988,114921,110227,104564,99229,93917,89314,85878,83241,80571,78029,75576,73108,70686,68444,66318,64400.00000000001,62736,61244,59792,58403,56924,55266,53486,51759,50085,48282,46287,44190,42123,40041,38166,36618,35289,33956,32668,31355,29962,28530,27149,25792,24494,23279,22118,20976,19878,18709,17413,16053,14741,13444,12280,11317,10496,9693,8939,8180.999999999999,7382,6575,5826,5119,4482,3936,3462,3020,2614,2249,1921,1627,1350,1142,970,773,556,391,304,247,184,113,46,65
1970,186915,181250,176667,173008,170115,167832,166001,164465,163065,161645,160414,159581,157155,152245,145794,139498,132851,127433,124146,122159,119863,117733,114650,109947,104282,98942,93623,89018,85585,82954,80290,77755,75307,72843,70424,68185,66062,64147.00000000001,62486,60996,59545,58157,56679,55022,53242,51515,49840,48035,46039,43939,41870,39785,37905,36349,35011,33668,32369,31046,29645,28207,26818,25453,24143,22909,21726,20561,19443,18251,16930,15546,14210,12889,11707,10731,9901,9092,8333,7572,6772,5965,5220,4519,3889,3347,2878,2443,2047.0000000000002,1700,1399,1141,896,729,606,455,277,169,141,110,77,42,64
1971,185561,184717,179953,175964,172640,169875,167512,165395,163656,162282,161022,159846,159012,156584,151676,145227,138929,132279,126854,123556,121556,119247,117103,114015,109320,103672,98349,93048,88460,85041,82422,79771,77249,74815,72363,69956,67728,65614,63707,62054,60570,59124,57741,56265,54605,52820,51088,49406,47595,45595,43493,41421,39331,37447,35886,34542,33193,31886,30555,29144,27695,26296,24921,23596,22339,21126,19935,18788,17580,16261,14890,13568,12263,11093,10121,9290,8484,7730,6980,6201,5423,4705,4034,3437,2934,2507,2109,1758,1458,1193,959,747,609,505,378,229,129,101,71,39,62
1972,181646,178830,182739,178870,175469,172477,169835,167389,164984,163041,161691,160589,159468,158631,156199,151286,144832,138525,131863,126425,123112,121096,118772,116611,113515,108823,103185,97873,92584,88007,84598,81987,79347,76835,74411,71969,69570,67350,65244,63344,61696,60216,58774,57393,55917,54253,52461,50721,49030,47211,45206,43099,41020,38924,37033,35465,34114,32756.999999999996,31441,30100,28679,27216,25805,24420,23078,21795,20552,19332,18156,16930,15611,14252,12941,11652,10493,9524,8690,7886,7136,6397,5638,4887,4197,3554,2990,2525,2139,1778,1472,1218,988,778,599,489,404,301,181,97,68,37,60
1973,176782,176624,176245,180865,177890,175076,172414,169894,167364,164669,162520,161194,160250,159182,158343,155904,150984,144521,138201,131524,126070,122740,120707,118366,116188,113081,108389,102759,97453,92173,87605,84203,81600,78968,76465,74050,71616,69224,67011,64911,63016,61373,59897,58457,57079,55602,53933,52132,50383,48683,46855,44842,42729,40643,38539,36640,35064,33705,32339,31014,29663,28229,26753,25328,23932,22573,21263,19990,18740,17534,16290,14969,13621,12322,11047,9899,8931,8095.000000000001,7292,6546,5818,5078,4353,3690,3075,2544,2117,1772,1447,1186,979,783,597,451,369,303,225,133,68,37,57
1974,173276,175136,176254,176694,178901,176822,174597,172267,169870,167257,164274,161919,160617,159832,158818,157977,155533,150607,144139,137809,131121,125652,122307,120258,117901,115707,112591,107901,102281,96985,91716,87159,83767,81173,78550,76058,73652,71227,68844,66639,64546.00000000001,62658,61020,59548,58112,56736,55259,53585,51778,50021,48311,46475,44456,42338,40246,38135,36228,34646,33279,31906,30572,29210,27765,26276,24839,23432,22056,20720,19416,18139,16903,15640,14320,12983,11695,10436,9299,8333,7495,6694,5952,5235,4515,3816,3181,2595,2096,1707,1403,1115,899,739,578,416,302,249,203,148,85,37,55
1975,172765,175184,176705,177416,177407,176768,175587,173954,171957,169686,166992,163723,161166,159889,159264,158304,157462,155015,150089,143620,137287,130592.99999999999,125116,121758,119696,117326,115117,111995,107312,101707,96426,91173,86632,83252,80669,78058,75579,73185,70772,68399,66204,64120.99999999999,62240,60609,59143,57712,56340,54864,53188,51374,49611,47894,46052,44028,41907,39811,37694,35783,34195,32822,31442,30101,28730,27275,25775,24326,22910,21518,20158,18825,17520,16256,14976,13657,12333,11058,9816,8690,7727,6888,6090,5353,4647,3947,3276,2669,2112,1646,1296,1034,782,611,498,373,234,154,129,102,71,38,55
1976,176526,173484,175074,176093,176574,176551,176111,175345,174007,172016,169574,166814,163532,160947,159624,158939,157918,157012,154507,149537,143033,136664,129937.00000000001,124429,121042,118952,116561,114335,111204,106523,100928,95661,90424,85912,82580,80056,77505,75086,72745,70370,68026,65858,63801,61938,60312,58842,57405,56024,54536,52847,51020,49241,47505,45646,43612,41484,39378,37252,35328,33723,32331.000000000004,30930,29568,28177,26704,25187,23722,22292,20880,19491,18123,16788,15496,14199,12880,11569,10310,9087,7988,7058,6258,5501,4808,4150,3505,2890,2329,1830,1430,1121,879,661,517,421,314,196,132,104,73,39,57
1977,183019,181546,173927,174685,175200,175449,175410,175171,174823,173782,171800,169191,166370,163080,160471,159102,158359,157279,156310,153752,148745,142217,135822,129073.00000000001,123542,120130,118017,115608,113369,110235,105562,99987,94742,89528,85053,81774,79314,76826,74472,72188,69856,67543,65406.00000000001,63379,61536,59918,58447,57005,55618,54121,52421,50583,48791,47039,45167,43126,40993,38882,36749,34816,33197,31786,30368,28987,27578,26089,24558,23079,21637,20208,18790,17391,16027.000000000002,14709,13397,12081,10786,9545,8343,7271,6376,5616,4903,4255,3646,3056,2498,1985,1544,1212,943,723,538,423,344,255,157,107,75,40,60
1978,190685,186000,182176,174190,174114,174124,174142,174087,174050,174120,173377,171406,168632,165753,162458,159828,158416,157616,156478,155446,152837,147799,141253,134839,128074.00000000001,122527,119094,116960,114535,112285,109151,104493,98942,93725,88540,84106,80884,78490,76068,73781,71556,69268,66989,64887,62891,61070,59461,57991,56547,55154,53649,51942,50095,48290,46524,44642,42595,40460,38345,36209,34268,32636.000000000004,31209,29774,28376,26951,25448,23904,22412,20960,19514,18071,16641,15250,13907,12582,11270,9991,8769,7590,6547,5688,4969,4299,3697,3139,2603,2103,1638,1257,992,765,566,414,329,266,196,119,77,42,64
1979,197298,190051,184283,179823,174429,173520,173027,172812,172743,172907,173394,172949,170989,168051,165115,161815,159165,157709,156851,155655,154562,151903,146834,140271,133839,127060,121497,118043,115888,113448,111188,108054,103410,97885,92696,87541,83149,79984,77656,75301,73081,70916,68673,66428,64358.99999999999,62395,60596,58998,57528,56082,54683,53171,51455,49600,47784,46004,44111,42059,39922,37803,35664,33716,32070.999999999996,30628,29177,27762,26321,24804,23247,21743,20281,18819,17350,15890,14473,13104,11766,10458,9197,7994,6837,5824,5000,4322,3696,3140,2632,2151,1709,1292,970,772,587,410,291,234,188,136,81,42,66
1980,201216,192901,186282,181170,177372,174700,172960,171963,171518,171433,171798,172701,172553,170604,167502,164508,161204,158532,157033,156118,154864,153709,150998,145898,139316,132866,126071,120490,117016,114840,112384,110113,106979,102348,96848,91686,86561,82209,79101,76838,74548,72396,70289,68091,65880,63844,61912,60135,58546,57076,55627,54223,52703,50979,49115,47288,45493,43589,41531,39392,37270,35127,33172,31514,30054,28587,27154,25697,24166,22595,21079,19607,18129,16634,15143,13699,12305,10954,9650,8405,7221,6087,5102,4314,3676,3095,2584,2126,1701,1316,947,683,553,410,254,167,140,110,77,42,67
1981,201894,198676,191581,185735,181020,177320,174441,172194,170830,170379,170502,170921,171803,171615,169600,166414,163337,159948,157200,155644,154683,153385,152189,149446,144322,137725,131268,124474,118902,115441,113285,110857,108614,105534,100994,95607,90557,85545,81294,78263,76059,73828,71732,69669,67496,65297,63268,61339,59560,57967,56491,55032,53614,52083,50353,48486,46655,44853,42943,40880,38736,36609,34461,32494.999999999996,30816,29328,27835,26375,24898,23358,21786,20268,18799,17323,15827,14335,12894,11506,10171,8897,7693,6551,5462,4526,3789,3205,2671,2219,1823,1449,1103,785,569,460,340,209,135,106,74,41,65
1982,200156,194600,196274,190393,185315,180994,177387,174302,171547,169815,169358,169688,170162,171024,170795,168711,165441,162279,158803,155978,154362,153356,152012,150775,147997,142846,136230,129761,122964,117396,113946,111809,109406,107192,104164,99711,94433,89491,84590,80436,77479,75332,73159,71119,69096,66947,64759,62737,60809,59027,57429,55945,54476,53043,51499,49763,47892,46054,44245,42327,40258,38107,35974,33821,31842,30140,28624,27103,25616,24118,22567,20992,19473,18005,16531,15032,13538,12099,10716,9396,8151.999999999999,6988,5887,4842,3953,3268,2737,2250,1856,1522,1198,891,624,456,367,270,165,100,70,38,62
1983,196499,193898,191281,193982,189312,184997,181068,177553,174259,170995,168895,168431,168968,169498,170339,170070,167917,164560,161311,157746,154842,153166,152114,150725,149445,146631,141450,134810,128326,121523,115957,112516,110396,108017,105829,102852,98484,93312,88474,83681,79624,76739,74648,72530,70544,68562,66436,64257.00000000001,62240,60313,58527,56922,55431,53949,52501,50944,49200,47324,45479,43661,41735,39659,37500,35358,33199,31207,29481,27935,26386,24871,23351,21789,20210,18689,17222,15748,14246,12748,11311,9932,8627,7411,6286,5227,4224,3383,2748,2271,1830,1495,1222,949,679,464,343,275,201,121,66,36,57
1984,191772,192240,191888,190829,191769,188307,184755,181216,177791,174288,170512,168043,167573,168317,168902,169724,169414,167191,163745,160409,156753,153769,152033,150933,149498,148175,145324,140111,133446,126944,120131,114564,111130,109027,106672,104508,101581,97296,92228,87494,82807,78843,76029,73994,71931,69999,68056,65952,63781,61769,59841,58051,56439,54939,53445,51980,50410,48656,46775,44922,43095,41160,39075,36908,34757,32591,30585,28834,27258,25680,24136,22594,21020,19437,17912,16445,14970,13466,11964,10528,9152,7861,6673,5587,4568,3608,2814,2230,1805,1411,1134,922,700,467,304,230,183,132,77,34,53
1985,186727,189790,191438,191849,191196,189655,187403,184613,181463,178126,174411,170121,167281,166804,167757,168397,169199,168848,166555,163018,159592,155843,152777,150979,149833,148350,146984,144094,138846,132151,125628,118802,113230,109802,107716,105382,103242,100363,96159,91192,86559,81976,78103,75360,73378,71370,69490,67586,65501.99999999999,63339,61330,59400,57605,55986,54476,52968,51487,49902,48139,46251,44389,42551,40606,38512,36335,34174,31999,29978,28202,26594,24986,23412,21847,20260,18672,17143,15676,14200,12691,11185,9748,8376,7097,5938,4890,3911,2993,2245,1711,1340,991,773,623,450,256,143,117,90,62,33,50
1986,180828,186567,189362,190853,191196,190547,189082,186975,184289,181143,177750,174011,169716,166853,166329,167221,167801,168542,168134,165794,162220,158757,154973,151884,150078,148936,147461,146106,143236,138017,131358,124873,118088,112557,109166,107115,104816,102711,99864,95687,90744,86133,81569,77710,74971,72987,70975,69087,67176,65084.99999999999,62916,60897,58955,57145,55509,53980,52451,50947,49336,47544,45625,43732,41863,39884,37750,35533,33333,31119,29067,27269,25648,24029,22449,20879,19285,17691,16163,14702,13243,11765,10303,8913,7588,6370,5290,4333,3425,2602,1962,1489,1143,837,655,526,380,214,123,94,65,34,48
1987,174588,181348,186596,189127,190462,190738,190093,188701,186737,184152,181008,177555,173788,169483,166594,166024,166855,167376,168056,167591,165202,161586,158083,154261,151145,149330,148190,146722,145378,142524,137329,130698.00000000001,124245,117494,111997,108641,106622,104357,102285,99466,95313,90389,85794,81246,77396,74659,72671,70652,68755,66834,64735,62556,60526,58570,56744,55089,53539,51987,50459,48821,46999,45046,43119,41218,39202,37028,34767,32527,30272,28186,26365,24728,23097,21510,19932,18330,16729,15200,13743,12300,10852,9432,8086,6807,5651,4649,3781,2943,2213,1681,1269,947,684,538,431,309,173,102,70,35,48
1988,168784,176575,182479,186709,188976,190155,190364,189723,188404,186582,184096,180953,177438,173643,169325,166409,165792,166564,167025,167644,167122,164684,161025,157480,153617,150473,148647,147510,146047,144713,141876,136702,130097.00000000001,123672,116952,111488,108164,106178,103944,101904,99113,94981,90074,85494,80959,77116,74379,72386,70360,68453,66521,64412.00000000001,62224,60181,58211,56368,54693,53121,51546,49993,48327,46474,44487,42526,40590,38537,36321,34017,31734,29438,27317,25472,23819,22174,20579,18993,17382,15773,14243,12790,11361,9944,8564,7263,6030,4932,4009.0000000000005,3230,2462,1824,1400,1049,751,531,421,336,239,131,78,38,49
1989,164421,172422,178761,183573,186772,188774,189796,189939,189301,188056,186377,183991,180849,177273,173451,169122,166180,165516,166227,166628,167187,166608,164120,160419,156833,152930,149760,147924,146790,145333,144009,141188,136037,129459,123065,116378,110948,107657,105703,103503,101495,98732,94623,89733,85170,80649,76815,74079,72082,70049,68133,66190,64072,61875,59820,57835,55976,54283,52689,51091,49513,47820,45936,43915,41920,39951,37861,35604,33256,30931,28594,26440,24571,22902,21245,19641,18049,16428,14812,13281,11832,10419,9031,7694,6437,5250,4212,3367,2677,1980,1435,1119,829,555,378,304,240,169,90,43,53
1990,162162,169448,175464,180290,184006,186692,188428,189293,189369,188735,187564,186030,183746,180608,176974,173126,168789,165823,165113,165764,166105,166602,165966,163432,159691,156067,152127,148932,147088,145958,144508,143195,140393,135268,128723.00000000001,122364,115716,110323,107068,105149,102982,101008,98276,94193,89325,84781,80278,76455,73723,71723,69685,67760,65809,63684,61479,59414,57416,55541,53830,52216,50597,48996,47277,45362,43310,41282,39282,37157,34860,32470,30106,27729,25542,23652,21968,20299,18689,17090,15462,13840,12309,10865,9468,8112,6817,5606,4466,3489,2722,2123,1496,1045,836,608,358,224,186,144,99,48,60
1991,163133,163523,169799,175188,179707,183369,186253,188440,189624,189692,188851,187597,186041,183715,180503,176774,172834,168403,165345,164550,165122,165388,165812,165122,162559,158809,155181,151245,148067,146257,145174,143775,142517,139773,134706,128217.99999999999,121916,115326,109980,106754,104850,102698,100734,98009,93930,89064,84517,80007,76176,73437,71430,69380,67441,65471.99999999999,63327,61100,59010,56984,55073,53316,51648,49974,48320,46540,44556,42428,40328,38255,36075,33749,31349,28976,26599,24411,22515,20826,19160,17560,15979,14380,12796,11308,9908,8573,7300,6104,4970,3935,3087,2396,1828,1276,901,720,521,305,210,163,111,55,71
1992,166317,168959,164630,169883,174636,178838,182441,185521,188156,189657,189717,188670,187334,185760,183395,180113,176296,172268,167751,164606,163726,164219,164408,164759,164016,161427,157675,154050,150122,146967,145194,144159,142814,141613,138931,133930,127509,121275,114754,109463,106271,104385,102250,100301,97587,93519,88661,84119,79609,75777,73035,71023,68966,67014,65032,62871,60625,58512,56461,54517,52716,50996,49271,47566,45729,43677,41477,39307,37165,34932,32581.000000000004,30175,27799,25424,23238,21340,19647,17987,16399,14840,13273,11729,10286,8933,7661,6475,5379,4324,3397,2679,2065,1530,1053,755,602,433,251,183,126,63,84
1993,170442,169890,170249,165550,169774,173885,177767,181306,184577,187658,189474,189526,188275,186859,185268,182866,179519,175618,171507,166907,163679,162716,163129,163242,163518,162723,160112,156362,152743,148828,145700,143966,142981,141691,140549,137931,133002,126656,120496,114052,108822,105667,103802,101687,99754,97054,93001,88158,83625,79121,75291,72550,70536,68473,66512,64516.99999999999,62343,60080,57947,55873,53899,52056,50287,48512,46759,44866,42748,40479,38242,36032,33751,31377,28967,26589,24220,22039,20140,18447,16794,15220,13684,12150,10649,9252,7948,6741,5642,4648,3673,2855,2268,1732,1229,829,609,483,345,197,140,72,99
