Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.25321018,0.04107983,0.04107983,0.04107983,0.04107983,0.00858483,0.00858483,0.00858483,0.00858483,0.00858483,0.00668311,0.00668311,0.00668311,0.00668311,0.00668311,0.00883483,0.00883483,0.00883483,0.00883483,0.00883483,0.01111972,0.01111972,0.01111972,0.01111972,0.01111972,0.01247366,0.01247366,0.01247366,0.01247366,0.01247366,0.01414459,0.01414459,0.01414459,0.01414459,0.01414459,0.01559896,0.01559896,0.01559896,0.01559896,0.01559896,0.01691609,0.01691609,0.01691609,0.01691609,0.01691609,0.01853646,0.01853646,0.01853646,0.01853646,0.01853646,0.02424667,0.02424667,0.02424667,0.02424667,0.02424667,0.03140343,0.03140343,0.03140343,0.03140343,0.03140343,0.04665586,0.04665586,0.04665586,0.04665586,0.04665586,0.06436514,0.06436514,0.06436514,0.06436514,0.06436514,0.09624247,0.09624247,0.09624247,0.09624247,0.09624247,0.14230927,0.14230927,0.14230927,0.14230927,0.14230927,0.20816441,0.20816441,0.20816441,0.20816441,0.20816441,0.29146607,0.29146607,0.29146607,0.29146607,0.29146607,0.38802683,0.38802683,0.38802683,0.38802683,0.38802683,0.49583825,0.49583825,0.49583825,0.49583825,0.49583825,0.61003913
1951,0.25321018,0.04107983,0.04107983,0.04107983,0.04107983,0.00858483,0.00858483,0.00858483,0.00858483,0.00858483,0.00668311,0.00668311,0.00668311,0.00668311,0.00668311,0.00883483,0.00883483,0.00883483,0.00883483,0.00883483,0.01111972,0.01111972,0.01111972,0.01111972,0.01111972,0.01247366,0.01247366,0.01247366,0.01247366,0.01247366,0.01414459,0.01414459,0.01414459,0.01414459,0.01414459,0.01559896,0.01559896,0.01559896,0.01559896,0.01559896,0.01691609,0.01691609,0.01691609,0.01691609,0.01691609,0.01853646,0.01853646,0.01853646,0.01853646,0.01853646,0.02424667,0.02424667,0.02424667,0.02424667,0.02424667,0.03140343,0.03140343,0.03140343,0.03140343,0.03140343,0.04665586,0.04665586,0.04665586,0.04665586,0.04665586,0.06436514,0.06436514,0.06436514,0.06436514,0.06436514,0.09624247,0.09624247,0.09624247,0.09624247,0.09624247,0.14230927,0.14230927,0.14230927,0.14230927,0.14230927,0.20816441,0.20816441,0.20816441,0.20816441,0.20816441,0.29146607,0.29146607,0.29146607,0.29146607,0.29146607,0.38802683,0.38802683,0.38802683,0.38802683,0.38802683,0.49583825,0.49583825,0.49583825,0.49583825,0.49583825,0.61003913
1952,0.25321018,0.04107983,0.04107983,0.04107983,0.04107983,0.00858483,0.00858483,0.00858483,0.00858483,0.00858483,0.00668311,0.00668311,0.00668311,0.00668311,0.00668311,0.00883483,0.00883483,0.00883483,0.00883483,0.00883483,0.01111972,0.01111972,0.01111972,0.01111972,0.01111972,0.01247366,0.01247366,0.01247366,0.01247366,0.01247366,0.01414459,0.01414459,0.01414459,0.01414459,0.01414459,0.01559896,0.01559896,0.01559896,0.01559896,0.01559896,0.01691609,0.01691609,0.01691609,0.01691609,0.01691609,0.01853646,0.01853646,0.01853646,0.01853646,0.01853646,0.02424667,0.02424667,0.02424667,0.02424667,0.02424667,0.03140343,0.03140343,0.03140343,0.03140343,0.03140343,0.04665586,0.04665586,0.04665586,0.04665586,0.04665586,0.06436514,0.06436514,0.06436514,0.06436514,0.06436514,0.09624247,0.09624247,0.09624247,0.09624247,0.09624247,0.14230927,0.14230927,0.14230927,0.14230927,0.14230927,0.20816441,0.20816441,0.20816441,0.20816441,0.20816441,0.29146607,0.29146607,0.29146607,0.29146607,0.29146607,0.38802683,0.38802683,0.38802683,0.38802683,0.38802683,0.49583825,0.49583825,0.49583825,0.49583825,0.49583825,0.61003913
1953,0.25321018,0.04107983,0.04107983,0.04107983,0.04107983,0.00858483,0.00858483,0.00858483,0.00858483,0.00858483,0.00668311,0.00668311,0.00668311,0.00668311,0.00668311,0.00883483,0.00883483,0.00883483,0.00883483,0.00883483,0.01111972,0.01111972,0.01111972,0.01111972,0.01111972,0.01247366,0.01247366,0.01247366,0.01247366,0.01247366,0.01414459,0.01414459,0.01414459,0.01414459,0.01414459,0.01559896,0.01559896,0.01559896,0.01559896,0.01559896,0.01691609,0.01691609,0.01691609,0.01691609,0.01691609,0.01853646,0.01853646,0.01853646,0.01853646,0.01853646,0.02424667,0.02424667,0.02424667,0.02424667,0.02424667,0.03140343,0.03140343,0.03140343,0.03140343,0.03140343,0.04665586,0.04665586,0.04665586,0.04665586,0.04665586,0.06436514,0.06436514,0.06436514,0.06436514,0.06436514,0.09624247,0.09624247,0.09624247,0.09624247,0.09624247,0.14230927,0.14230927,0.14230927,0.14230927,0.14230927,0.20816441,0.20816441,0.20816441,0.20816441,0.20816441,0.29146607,0.29146607,0.29146607,0.29146607,0.29146607,0.38802683,0.38802683,0.38802683,0.38802683,0.38802683,0.49583825,0.49583825,0.49583825,0.49583825,0.49583825,0.61003913
1954,0.25321018,0.04107983,0.04107983,0.04107983,0.04107983,0.00858483,0.00858483,0.00858483,0.00858483,0.00858483,0.00668311,0.00668311,0.00668311,0.00668311,0.00668311,0.00883483,0.00883483,0.00883483,0.00883483,0.00883483,0.01111972,0.01111972,0.01111972,0.01111972,0.01111972,0.01247366,0.01247366,0.01247366,0.01247366,0.01247366,0.01414459,0.01414459,0.01414459,0.01414459,0.01414459,0.01559896,0.01559896,0.01559896,0.01559896,0.01559896,0.01691609,0.01691609,0.01691609,0.01691609,0.01691609,0.01853646,0.01853646,0.01853646,0.01853646,0.01853646,0.02424667,0.02424667,0.02424667,0.02424667,0.02424667,0.03140343,0.03140343,0.03140343,0.03140343,0.03140343,0.04665586,0.04665586,0.04665586,0.04665586,0.04665586,0.06436514,0.06436514,0.06436514,0.06436514,0.06436514,0.09624247,0.09624247,0.09624247,0.09624247,0.09624247,0.14230927,0.14230927,0.14230927,0.14230927,0.14230927,0.20816441,0.20816441,0.20816441,0.20816441,0.20816441,0.29146607,0.29146607,0.29146607,0.29146607,0.29146607,0.38802683,0.38802683,0.38802683,0.38802683,0.38802683,0.49583825,0.49583825,0.49583825,0.49583825,0.49583825,0.61003913
1955,0.24908542,0.04036803,0.04036803,0.04036803,0.04036803,0.00845179,0.00845179,0.00845179,0.00845179,0.00845179,0.00658076,0.00658076,0.00658076,0.00658076,0.00658076,0.00870368,0.00870368,0.00870368,0.00870368,0.00870368,0.01095678,0.01095678,0.01095678,0.01095678,0.01095678,0.01229108,0.01229108,0.01229108,0.01229108,0.01229108,0.0139377,0.0139377,0.0139377,0.0139377,0.0139377,0.01537485,0.01537485,0.01537485,0.01537485,0.01537485,0.01668343,0.01668343,0.01668343,0.01668343,0.01668343,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.02394881,0.02394881,0.02394881,0.02394881,0.02394881,0.03103925,0.03103925,0.03103925,0.03103925,0.03103925,0.04611786,0.04611786,0.04611786,0.04611786,0.04611786,0.06369198,0.06369198,0.06369198,0.06369198,0.06369198,0.09530293,0.09530293,0.09530293,0.09530293,0.09530293,0.141044,0.141044,0.141044,0.141044,0.141044,0.20651795,0.20651795,0.20651795,0.20651795,0.20651795,0.28947556,0.28947556,0.28947556,0.28947556,0.28947556,0.38582808,0.38582808,0.38582808,0.38582808,0.38582808,0.4936573,0.4936573,0.4936573,0.4936573,0.4936573,0.60806604
1956,0.24908542,0.04036803,0.04036803,0.04036803,0.04036803,0.00845179,0.00845179,0.00845179,0.00845179,0.00845179,0.00658076,0.00658076,0.00658076,0.00658076,0.00658076,0.00870368,0.00870368,0.00870368,0.00870368,0.00870368,0.01095678,0.01095678,0.01095678,0.01095678,0.01095678,0.01229108,0.01229108,0.01229108,0.01229108,0.01229108,0.0139377,0.0139377,0.0139377,0.0139377,0.0139377,0.01537485,0.01537485,0.01537485,0.01537485,0.01537485,0.01668343,0.01668343,0.01668343,0.01668343,0.01668343,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.02394881,0.02394881,0.02394881,0.02394881,0.02394881,0.03103925,0.03103925,0.03103925,0.03103925,0.03103925,0.04611786,0.04611786,0.04611786,0.04611786,0.04611786,0.06369198,0.06369198,0.06369198,0.06369198,0.06369198,0.09530293,0.09530293,0.09530293,0.09530293,0.09530293,0.141044,0.141044,0.141044,0.141044,0.141044,0.20651795,0.20651795,0.20651795,0.20651795,0.20651795,0.28947556,0.28947556,0.28947556,0.28947556,0.28947556,0.38582808,0.38582808,0.38582808,0.38582808,0.38582808,0.4936573,0.4936573,0.4936573,0.4936573,0.4936573,0.60806604
1957,0.24908542,0.04036803,0.04036803,0.04036803,0.04036803,0.00845179,0.00845179,0.00845179,0.00845179,0.00845179,0.00658076,0.00658076,0.00658076,0.00658076,0.00658076,0.00870368,0.00870368,0.00870368,0.00870368,0.00870368,0.01095678,0.01095678,0.01095678,0.01095678,0.01095678,0.01229108,0.01229108,0.01229108,0.01229108,0.01229108,0.0139377,0.0139377,0.0139377,0.0139377,0.0139377,0.01537485,0.01537485,0.01537485,0.01537485,0.01537485,0.01668343,0.01668343,0.01668343,0.01668343,0.01668343,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.02394881,0.02394881,0.02394881,0.02394881,0.02394881,0.03103925,0.03103925,0.03103925,0.03103925,0.03103925,0.04611786,0.04611786,0.04611786,0.04611786,0.04611786,0.06369198,0.06369198,0.06369198,0.06369198,0.06369198,0.09530293,0.09530293,0.09530293,0.09530293,0.09530293,0.141044,0.141044,0.141044,0.141044,0.141044,0.20651795,0.20651795,0.20651795,0.20651795,0.20651795,0.28947556,0.28947556,0.28947556,0.28947556,0.28947556,0.38582808,0.38582808,0.38582808,0.38582808,0.38582808,0.4936573,0.4936573,0.4936573,0.4936573,0.4936573,0.60806604
1958,0.24908542,0.04036803,0.04036803,0.04036803,0.04036803,0.00845179,0.00845179,0.00845179,0.00845179,0.00845179,0.00658076,0.00658076,0.00658076,0.00658076,0.00658076,0.00870368,0.00870368,0.00870368,0.00870368,0.00870368,0.01095678,0.01095678,0.01095678,0.01095678,0.01095678,0.01229108,0.01229108,0.01229108,0.01229108,0.01229108,0.0139377,0.0139377,0.0139377,0.0139377,0.0139377,0.01537485,0.01537485,0.01537485,0.01537485,0.01537485,0.01668343,0.01668343,0.01668343,0.01668343,0.01668343,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.02394881,0.02394881,0.02394881,0.02394881,0.02394881,0.03103925,0.03103925,0.03103925,0.03103925,0.03103925,0.04611786,0.04611786,0.04611786,0.04611786,0.04611786,0.06369198,0.06369198,0.06369198,0.06369198,0.06369198,0.09530293,0.09530293,0.09530293,0.09530293,0.09530293,0.141044,0.141044,0.141044,0.141044,0.141044,0.20651795,0.20651795,0.20651795,0.20651795,0.20651795,0.28947556,0.28947556,0.28947556,0.28947556,0.28947556,0.38582808,0.38582808,0.38582808,0.38582808,0.38582808,0.4936573,0.4936573,0.4936573,0.4936573,0.4936573,0.60806604
1959,0.24908542,0.04036803,0.04036803,0.04036803,0.04036803,0.00845179,0.00845179,0.00845179,0.00845179,0.00845179,0.00658076,0.00658076,0.00658076,0.00658076,0.00658076,0.00870368,0.00870368,0.00870368,0.00870368,0.00870368,0.01095678,0.01095678,0.01095678,0.01095678,0.01095678,0.01229108,0.01229108,0.01229108,0.01229108,0.01229108,0.0139377,0.0139377,0.0139377,0.0139377,0.0139377,0.01537485,0.01537485,0.01537485,0.01537485,0.01537485,0.01668343,0.01668343,0.01668343,0.01668343,0.01668343,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.018301599999999998,0.02394881,0.02394881,0.02394881,0.02394881,0.02394881,0.03103925,0.03103925,0.03103925,0.03103925,0.03103925,0.04611786,0.04611786,0.04611786,0.04611786,0.04611786,0.06369198,0.06369198,0.06369198,0.06369198,0.06369198,0.09530293,0.09530293,0.09530293,0.09530293,0.09530293,0.141044,0.141044,0.141044,0.141044,0.141044,0.20651795,0.20651795,0.20651795,0.20651795,0.20651795,0.28947556,0.28947556,0.28947556,0.28947556,0.28947556,0.38582808,0.38582808,0.38582808,0.38582808,0.38582808,0.4936573,0.4936573,0.4936573,0.4936573,0.4936573,0.60806604
