Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1961,164343,160508,160275,158620,155713,151720,146941,141674,135439,128148,120356,112473,104131,98178,95982,96234,96273,96652,96396,94759,92266,90225,88417,86510,84486,82415,80341,78194,76422,75235,74408,73516,72652,71563,70084,68336,66640,64970,63146,61121,58981,56835,54637,52661,51050,49675,48261,46861,45417,43872,42259,40671,39094,37473,35794,34072,32357.999999999996,30666,28910,27064,25177,23325,21484,19785,18296,16960,15654,14404,13194,12006,10854,9763,8717,7759,6906,6133,5413,4777,4078.0000000000005,3251,2373,1571,792,243,39,56,91,161,206,171,90,55,48,39,27,13,6,4,3,1,1
1962,169153,167273,157577,156466,154508,151761,148280,144380,140376,135032,127888,119775,111751,103324,97293,95070,95322,95326,95645,95344,93689,91197,89152,87339,85433,83413,81350,79286,77152,75387,74196,73358,72457,71585,70494,69019,67281,65594,63934,62123,60120,58006,55884,53711,51753,50145,48764,47344,45937,44485,42932,41311,39714,38126,36495,34803,33068,31342,29637,27876,26033,24156,22314,20487,18801,17325,16001.999999999998,14712,13480,12292,11127,10002,8941,7931,7008,6193,5458,4778,4178,3538,2803,2036,1339,669,198,29,42,81,131,163,134,71,43,38,30,21,10,5,3,1,1
1963,176457,170671,165194,154647,152660,150400,147813,144842,141820,139076,134621,127624,119190,111027,102516,96408,94156,94409,94377,94636,94290,92618,90128,88079,86261,84355,82339,80285,78231,76110,74352,73156,72307,71398,70519,69424,67954,66227,64549.00000000001,62897,61101,59119,57030,54934,52786,50845,49241,47853,46428,45014,43554,41993,40363,38756,37160,35517,33813,32064,30327,28611,26844,25004,23136,21306,19492,17820,16355,15045,13771,12558,11390,10250,9152,8121,7146,6260,5480,4785,4145,3581,3000,2356,1699,1108,546,152,19,28,71,102,119,97,52,32,27,22,15,7,3,1,1
1964,184327,174699,166558,159718,151958,149093,146528,144097,141632,139481,137993,134418,127557,118791,110475,101867,95672,93390,93643,93575,93774,93383,91691,89199,87144,85318,83408,81394,79345,77297,75187,73433,72231,71369,70451,69562,68463,66995,65275.00000000001,63605,61959,60173,58210,56144,54069,51944,50016,48413,47017,45585,44162,42691,41119,39479,37860,36251,34596,32876,31112,29359,27629,25854,24015,22154,20331,18527,16866,15412,14113,12852,11656,10508,9390,8316,7315,6372,5521,4777,4120,3519,2990,2466,1912,1365,878,424,107,10,14,61,72,76,60,33,20,17,14,9,4,1,1
1965,191273,178935,168876,160814,154469,149561,145809,142934,140654,138690,137409,137176,134478,127741,118623,110138,101415,95122,92804,93059,92954,93094,92656,90942,88442,86376,84539,82622,80606,78557,76513,74408,72655,71444,70569,69639,68739,67633,66165,64450,62783,61139,59362,57413,55365,53308,51201,49283,47678,46272,44829,43393,41909,40324,38669,37036,35412,33739,32000.999999999996,30217,28447,26699,24912,23069,21212,19393,17597,15943,14496,13205,11956,10774,9643,8545,7495,6520,5610,4792,4082,3461,2898,2403,1936,1472,1033,650,303,62,0,0,52,43,33,24,14,8,7,5,4,2,1
1966,195569,185334,174387,165433,158220,152501,148017,144507,141774,139589,137672,136337,135960,133171,126465,117454,109034,100358,94105,91814,92088,92003,92161,91740,90045,87562,85511,83687,81776,79757,77698,75642,73526,71759,70531,69638,68689,67770,66651,65181,63472,61810,60171,58397,56450,54402,52344,50237,48315,46698,45276,43817,42366,40866,39261,37587,35935,34295,32609,30860,29071,27297,25548,23769,21946,20116,18329,16568,14949,13532,12269,11052,9903,8813,7766,6774,5857,5006,4247,3593,3027,2519,2076,1662,1256,876,539,249,55,3,2,43,35,27,19,11,7,5,4,2,1
1967,199217,185521,179820,170235,162362,155980,150873,146800,143525,140927,138831,136956,135565,135043,132159,125470,116545,108171,99523,93296,91027,91320,91254,91431,91027,89346,86876,84835,83020,81111,79084,77010,74940,72807,71022,69775,68862,67893,66951,65817,64343,62636,60975,59337,57563,55613,53560,51498,49385,47455,45823,44382,42905,41436,39914,38288,36591,34917,33257,31553,29791,27993,26212,24457,22682,20874,19069,17309,15580,13991,12600,11362,10175,9057,8006,7007,6070,5210,4416,3714,3115,2602,2147,1754,1393,1044,722,430,195,48,7,4,33,28,21,15,9,5,3,2,1
1968,202498,189369,178422,174596,166358,159552,153992,149487,145820,142773,140308,138296,136461,135012,134343,131359,124677,115823,107482,98848,92637,90387,90700,90653,90849,90461,88792,86330,84296,82486,80576,78538,76446,74357,72206,70399,69131,68197,67205,66240,65089,63608,61900,60238,58598,56822,54866,52805,50734,48614,46671,45022,43560,42062,40572,39027,37376,35653,33955,32272,30549,28770,26959,25168,23406,21631,19836,18053,16317,14616,13056,11689,10475,9314,8226,7211,6259,5376,4570,3833,3186,2642,2182,1778,1435,1126,834,568,321,142,41,10,5,25,20,16,11,6,3,2,2
1969,205881,193501,182926,173983,169478,162583,156844,152102,148199,144937,142116,139781,137854,136056,134548,133733,130645.99999999999,123965,115178,106864,98238,92040,89807,90139,90112,90326,89954,88296,85841,83812,82007,80094,78044,75933,73824,71651,69823,68532,67576,66562,65573,64404,62915,61205,59540,57898,56117,54154,52083,50003,47873,45917,44250,42766,41245,39733,38165,36487,34738,33014,31307,29563,27767,25942,24140,22367,20592,18809,17046,15333,13660,12127,10784,9592,8458,7398,6419,5514,4684,3933,3251,2660,2169,1761,1410,1116,859,623,415,213,89,33,14,7,16,13,10,7,4,1,2
1970,209746,197893,187557,178610,170924,164371,158823,154152,150231,146930,144073,141479,139274,137432,135672,134104,133141,129951,123272,114548,106261,97642,91455,89239,89591,89583,89816,89460,87813,85364,83340,81540,79624,77560,75430,73301,71106,69256,67942,66964,65927,64913,63726,62229,60517,58849,57204,55419,53449,51367,49277,47138,45168,43482,41975,40432,38898,37306,35602,33825,32075.000000000004,30344,28578,26764,24925,23111,21330,19554,17782,16039.000000000002,14349,12704,11197,9878,8708,7600,6569,5626,4767,3991,3294,2667,2133,1695,1340,1040,797,592,413,261,104,35,26,17,9,7,5,4,3,1,2
1971,213397,204590,193768,184304,176081,168981,162895,157712,153278,149460,146165,143253,140542,138241,136367,134617,133025,132013,128806.99999999999,122169,113520,105301,96755,90617,88409,88743,88723,88944,88577,86924,84474,82446,80638,78718,76657,74533,72408,70219,68371,67058,66077,65037.00000000001,64021,62829,61324,59603,57924,56266,54471,52493,50405,48307,46160,44178,42470,40936,39367,37808,36193,34468,32673,30909,29165,27392,25579,23748,21946,20179,18427,16688,14986,13340,11743,10288,9024,7912,6865,5895,5016,4222,3512,2880,2318,1842,1453,1140,877,672,500,348,216,85,30,22,15,8,5,4,2,1,2
1972,217533,206162,199660,189855,181251,173741,167219,161592,156768,152566,148848,145553,142584,139755,137354,135447,133705,132087,131025,127801,121196,112612,104453,95970,89875,87674,87991,87958,88166,87788,86129,83674,81639,79822,77897,75836,73715,71594,69407,67560,66245,65260.00000000001,64217,63197,61999,60485,58752,57061,55389,53581,51593,49497,47390,45234,43236,41504,39942,38346,36760,35120,33373,31559,29777,28019,26237,24423,22598,20805,19053,17322,15614,13950,12347,10796,9392,8180.999999999999,7127,6139,5229,4411,3683,3039,2471,1973,1553,1213,941,715,547,409,284,172,66,24,18,12,6,3,2,1,2
1973,222174,210844,200663,194871,186076,178326,171524,165575,160403,155935,151961,148341,145045,142016,139066,136564,134623,132888,131242,130128.99999999999,126885,120309,111784,103679,95254,89197,87000,87300,87255,87451,87061,85394,82933,80890,79063,77131,75069,72950,70829,68643,66796,65479,64489.99999999999,63443,62418,61213,59689,57943,56238,54551,52729,50730,48624,46506,44339,42325,40568,38976,37351,35739,34072,32302,30467,28666,26892,25101,23285,21464,19680,17939,16229,14551,12925,11363,9857,8502,7345,6347,5417,4566,3810,3146,2567,2063,1628,1266,974,743,554,423,318,219,127,47,18,13,9,5,2,1,2
1974,227365,215955,205666,196422,190174,182386,175487,169391,164012,159293,155178,151431,147906,144607,141518,138445,135841,133864,132136,130461.99999999999,129297,126031,119480,111011,102955,94584,88562,86369,86652,86595,86779,86377,84701,82233,80181,78342,76402,74338,72220,70100,67914,66065,64745.00000000001,63751,62699,61669,60456,58921,57162,55443,53740,51903,49892,47775,45644,43465,41434,39652,38028,36375,34734,33041,31246,29389,27569,25778,23976,22157,20340,18563,16834,15143,13495,11905,10384,8922,7615,6511,5569,4697,3905,3211,2610,2096,1656,1284,979,736,546,392,299,228,155,83,28,12,9,6,3,1,2
1975,233120,221527,211047,201607,193128,185535,178752,172703,167312,162502,158235,154473,150952,147522,144219,141068,137871,135163,133151,131427,129725,128508.00000000001,125219,118691,110274,102266,93945,87957,85766,86033,85963,86135,85721,84035,81560,79498,77647,75699,73631,71514,69393,67206,65355.99999999999,64032,63033,61975,60940,59720,58173,56399,54665,52945,51093,49069,46940,44797,42605,40555,38747,37092,35409,33739,32018,30198,28319,26479,24671,22857,21034,19220,17451,15733,14061,12441,10888,9406,7988,6730,5678,4792,3977,3244,2611,2075,1625,1249,940,692,497,348,231,176,137,91,38,9,7,5,3,2,2
1976,238873,228390,217561,207782,198972,191051,183959,177637,171897,166616,161776,157450,153578,149968,146514,143226,140057,136824,134085,132052,130316,128600,127366,124083,117595,109238,101288,93031,87084,84897,85142,85056,85210,84785,83101,80637,78582,76735,74793,72737,70634,68525,66351,64504.99999999999,63171,62154,61078,60023,58782,57217,55427,53673,51933,50061,48019,45873,43712,41505,39437,37603,35921,34213,32521,30783,28952,27068,25227,23422,21619,19813,18024,16283.999999999998,14598,12972,11416,9940,8536,7199,6021,5045,4232,3491,2830,2263,1785,1387,1056,794,586,420,290,190,145,113,75,32,10,7,4,2,2
1977,245282,232945,223830,213757,204670,196484,189113,182516,176650,171215,166039,161165,156776,152793,149091,145612,142336,139146,135875,133104,131048,129298,127568,126316,123037,116584,108281,100384,92184,86274,84088,84312,84210,84346,83910,82228,79773,77722,75878,73942,71897,69805,67707,65544,63701,62357,61321,60225,59149,57887,56303,54495,52721,50960,49067,47006,44840,42661,40437,38348,36488,34777,33044,31329,29572,27729,25838,23995,22193,20398,18609,16842,15130,13476,11895,10402,9001,7674,6417,5317,4417,3676,3007,2418,1918,1498,1151,864,648,481,344,232,150,115,90,60,25,10,6,3,2
1978,252087,239265,227709,219413,210088,201686,194119,187294,181187,175773,170639,165565,160656,156201,152104,148308,144800,141535,138322,135011,132206,130126,128362,126615,125345,122068,115646,107391,99542,91395,85518,83332,83536,83417,83536,83088,81406,78959,76912,75069,73138,71101,69020,66932,64779,62937,61582,60526,59411,58313,57030,55425,53597,51803,50019,48104,46022,43836,41637,39394,37283,35397,33656,31896,30157,28381,26524,24625,22779,20978,19191,17416,15672,13986,12362,10826,9394,8068,6817,5638,4618,3792,3123,2526,2009,1574,1212,915,673,503,376,268,175,111,85,66,44,18,8,3,1
1979,258956.00000000003,245767,233886,223213,215128,206547,198826,191872,185590,179971,175005,170169,165194,160245,155722,151509,147617,144078,140821,137584,134231,131389,129283.99999999999,127504,125741,124451,121174,114779,106568,98762,90662,84814,82628,82811,82676,82777,82317,80634,78193,76149,74306,72378,70349,68278,66198,64053,62211,60844,59768,58632,57512,56207,54581,52733,50916,49108,47170,45065,42858,40638,38375,36241,34326,32555,30767,29003,27206,25334,23427,21576,19775,17995,16234.000000000002,14510,12851,11256,9762,8392,7139,5964,4863,3920,3169,2571,2045.9999999999998,1600,1231,926,680,482,358,271,192,118,71,55,43,28,11,4,2
1980,265636,252304,240269,229433,219694,210954,203112,196070,189727,183985,178850,174332,169791,164913,159922,155328,150996,147005,143433,140183,136920,133522,130643,128512,126715,124934,123625,120345,113974,105802,98034,89978,84156,81968,82130,81978,82062,81590,79905,77468,75426,73583,71657,69634,67571,65498.99999999999,63361,61519,60139,59042,57885,56742,55413,53765,51896,50055,48223,46260,44132,41902,39659,37375,35217,33273,31470,29653,27862,26043,24156,22239,20382,18581,16806,15058,13354,11720,10154,8702,7393,6213,5112,4089.0000000000005,3224,2547,2020,1567,1191,887,640,445,291,213,166,116,61,31,25,19,12,5,2
1981,271106,260637.99999999997,248314,237122,226976,217788,209476,201956,195124,188887,183167,177993,173371,168748,163854,158885,154281,149919,145908,142334,139092,135837,132449,129577,127447,125647,123866,122555,119290,112958,104841,97125,89123,83337,81151,81297,81130,81196,80713,79030,76604,74567,72726,70801,68776,66708,64628,62483,60627,59225,58099,56913,55741,54381,52703,50803,48931,47068,45078,42928,40679,38420,36122,33949,31987,30166,28337,26538,24716,22833,20928,19088,17308,15570,13875,12241,10678,9185,7816,6597,5512,4507,3580,2801,2195,1728,1328,1008,753,542,372,241,177,138,96,50,27,21,13,5,3
1982,276468,263713,255930,244598,234235,224767,216120,208226,201018,194389,188249,182547,177328,172598,167888,162972,158021,153401,149005,144969,141388,138152,134900,131520,128651.99999999999,126520,124716,122933,121618,118364,112065,103994,96321,88366,82608,80424,80552,80370,80418,79923,78241,75823,73789,71950,70023,67993,65917,63828,61673,59801,58376,57221,56005,54802,53410,51699,49766,47862,45966,43946,41771,39502,37224,34911,32720.999999999996,30739,28898,27053,25244,23418,21538,19642,17818,16056.999999999998,14352,12710,11142,9649,8229,6940,5810,4819,3908,3076,2382,1847,1439,1091,827,620,445,299,190,140,109,76,39,22,14,6,4
1983,281825,269596,258284,251430,241081,231538,222740,214626,207143,200243,193811,187764,182074,176806,171964,167163,162222,157284,152645,148211,144148,140558,137323,134074,130698.00000000001,127832,125695,123886,122100,120780,117534,111263,103231,95595,87680,81947,79761,79872,79675,79706,79199,77516,75103,73072,71231,69302,67266,65180.00000000001,63081,60914,59025,57574,56389,55142,53907,52482,50738,48770,46832,44901,42850,40649,38358,36058,33727,31519,29516,27653,25792,23972,22140,20260,18373,16561,14819,13146,11556,10054,8628,7280,6070,5028,4130,3313,2575,1966,1500,1151,855,647,488,348,226,140,105,81,56,29,15,6,5
1984,287360,275639,264686,254454,247060,237690,228964,220832,213246,206172,199575,193336,187380,181699,176379,171423,166528,161558,156632,151971,147496,143403,139802,136568,133318,129945,127079,124938,123122,121331,120006,116767,110520,102523,94921,87041,81329,79141,79235,79023,79036,78516,76832,74424,72393,70551,68617,66573,64477.00000000001,62366,60186,58279,56802,55587,54308,53040,51582,49802,47800,45826,43860,41776,39548,37233,34911,32561,30333,28307,26422,24543,22711,20872,18992,17112,15313,13587,11946,10407,8969,7612,6333,5202,4248,3443,2718,2074,1550,1154,863,620,466,356,252,154,90,69,53,36,18,7,7
1985,293199,281865,271191,261140,251679,242769,234376,226464,218997,211939,205271,198976,192929,187061,181387,176013,170940,165950,160950,156033,151349,146832,142708,139094,135859,132608,129235.99999999999,126370,124223,122399,120604,119273,116039,109815,101849,94278,86431,80738,78548,78625,78397,78392,77860,76173,73769,71738,69893,67955,65903,63795,61672,59478,57552,56050,54802,53492,52191,50698,48883,46844,44835,42831,40714,38458,36119,33774,31404,29155,27106,25197,23301,21455,19609,17729,15855,14068,12358,10749,9259,7885,6595,5387,4335,3468,2756,2124,1573,1134,808,575,384,285,223,155,81,40,33,25,16,8,8
1986,298668,289244,278561,268475,258949,249944,241439,233412,225743,218362,211280,204562,198174,192051,186159,180493,175099,169989,164975,159976,155074,150404,145901,141791,138188,134962,131723,128366.00000000001,125508,123357,121523,119718,118374,115144,108951,101032,93504,85702,80037,77848,77909,77666,77644,77096,75397,72982,70936,69074,67119,65051,62927,60786,58575,56622,55083,53792,52438,51094,49558,47702,45625,43578,41538,39392,37114,34761,32406,30033,27780,25724,23811,21916,20078,18255,16417,14602,12877,11234,9701,8303,7030,5842,4736,3781,3002,2369,1807,1334,966,687,481,318,237,185,129,67,34,26,17,8,9
1987,304464,293548,285507,275466,265961,256951.00000000003,248396,240289,232621,225190,217890,210779,204004,197521,191317,185396,179733,174315,169164,164123,159121,154232,149572,145080,140981,137385,134166,130936,127592,124740,122584,120737,118921,117563,114335,108168,100291,92801,85037,79396,77207,77251,76994,76954,76389,74677,72250,70189,68307,66333,64248.00000000001,62107,59946,57715,55736,54158,52822,51424,50035,48456,46558,44441,42355,40278,38099,35799,33430,31064,28685,26427,24363,22443,20549,18717,16915,15119,13361,11697,10118,8662,7354,6181,5093,4089.0000000000005,3230,2539,1985,1492,1095,799,567,388,252,189,148,102,53,28,18,9,9
1988,310432,299604,289364,281883,272480,263552,255055,246947,239235,231923,224726,217505,210361,203528,196946,190659,184707,179045,173601,168406,163337,158330,153451,148799,144316,140226,136637,133424,130201,126869,124022,121859,120000,118172,116799,113571,107429,99590,92134,84406,78787,76597,76624,76352,76295,75713,73987,71547,69469,67567,65573,63470,61311,59130,56878,54871,53255,51873,50430,48997,47373,45432,43274,41148,39032,36822,34498,32112.000000000004,29733,27348,25083,23011,21083,19190,17363,15582,13827,12125,10522,9006,7626,6408,5334,4346,3443,2681,2076,1601,1178,857,632,447,295,187,141,110,76,39,20,9,10
1989,316380,305644,295503,285911,278274,269509,261158.00000000003,253174,245513,238194,231239,224276,217132,209956,203065,196383,190012,184029,178368,172897,167659,162560,157547,152679,148035,143561,139479,135897,132689,129473.99999999999,126154,123311,121141,119269,117430,116042,112814,106695,98894,91472,83779,78182,75991,76002,75714,75640,75041,73301,70848,68753,66831,64816.99999999999,62695,60518,58317,56044,54009,52354,50926,49439,47961,46292,44308,42109,39943,37789,35546,33198,30795,28404,26012,23741,21660,19725,17831,16010.000000000002,14249,12535,10889,9346,7894,6590,5462,4487,3598,2797,2131,1614,1217,863,619,465,327,202,121,93,72,49,25,10,10
1990,322147,311562,301564,292104,283138,274616,266492,258719,251250,244037,237114,230516,223789,216724,209517,202567,195787,189333,183320,177661,172164,166883,161756,156738,151881,147246,142781,138709,135134,131931,128725,125417,122579,120403,118518,116668,115265,112038,105944,98182,90795,83139,77564,75372,75366,75063,74973,74357,72602,70137,68025,66083,64050,61910,59714,57494,55201,53137,51444,49971,48439,46916,45203,43176,40936,38731,36538,34263,31892,29473,27069,24670,22394,20304,18362,16468,14653,12912,11239,9651,8167.999999999999,6780,5552,4514,3638,2850,2150,1581,1150,833,548,381,298,207,109,56,45,34,23,10,11
1991,327335,318688,308729,299267,290261,281669,273451,265569,257966,250593,243419,236494,229850,223070,215965,208720,201710,194858,188315,182194,176417,170804,165407,160191,155128,150257,145611,141139,137081,133542,130390.99999999999,127245,124004,121228,119099,117254,115445,114082,110904,104875,97185,89864,82274,76743,74561,74544,74227,74118,73484,71718,69243,67116,65153.00000000001,63098,60937,58717,56471,54152,52055,50315,48789,47205,45632,43871,41801,39523,37283,35059,32762.999999999996,30382,27963,25567,23183,20931,18876,16978,15136,13376,11706,10124,8640,7262,5982,4858,3921,3139,2434,1828,1349,979,697,454,317,248,172,90,48,36,24,11,12
1992,332172,322163,315233,305899,296974,288420,280202,272288,264647,257213.00000000003,249938,242803,235875,229186,222353,215207,207924,200854,193930,187298,181070,175175,169447,163933,158629,153520,148635,143977,139500,135455,131952,128854.00000000001,125766,122594,119880,117798,115991,114224,112901,109772,103807,96189,88935,81410,75923,73752,73722,73392,73264,72613,70834,68351,66208,64224.99999999999,62148,59965,57722,55450,53105,50973,49188,47608,45973,44350,42541,40428,38112,35837,33583,31265,28874,26456,24067,21698,19470,17450,15596,13805,12100,10502,9010,7630,6358,5184,4166,3328,2641,2017.9999999999998,1505,1118,808,561,360,254,198,137,71,39,26,12,12
1993,336826,327231,318083,311895,303182,294788,286684,278836,271223,263820,256553,249373,242274,235340,228603,221715,214526,207203,200070,193071,186349,180010,173996,168151,162519,157124,151968,147068,142397,137912,133879,130411,127364,124334,121229,118576,116540,114770,113045,111761,108680,102778,95228,88038,80576,75131,72969,72928,72584,72438,71768,69977,67483,65324,63321,61222,59015,56748,54449,52078,49911,48079,46446,44759,43085,41228,39071,36716,34405,32119.999999999996,29779,27378,24960,22578,20223,18018,16032,14222,12481,10830,9302,7901,6625,5457,4389,3475,2737,2144,1603,1184,887,638,426,266,190,148,102,52,27,13,13
1994,341543,332438,323694,315276,308807,300708,292841,285179,277696,270376,263206,256100.00000000003,249008,241940,234995,228205,221256,214018,206649,199448,192369,185550,179096,172958,166991,161236,155747,150539,145619,140932,136435,132410,128975,125976,123002,119961,117367,115376,113643,111957,110711,107676,101831,94344,87212,79807,74399,72246,72192,71835,71670,70981,69177,66671,64494,62467,60344,58113,55819,53493,51093,48890,47010,45321,43580,41854,39948,37746,35349,33001,30683,28318,25904,23484,21106,18763,16580,14626,12859,11166,9569,8109.999999999999,6798,5624,4560,3597,2788,2148,1649,1189,864,657,468,291,172,127,98,67,33,13,14
