Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,134833.0,129698.99999999999,125136.00000000001,121091.00000000001,117508.0,114333.0,111512.99999999999,108994.0,106722.00000000001,104642.00000000001,102783.99999999999,101178.0,99351.0,97083.0,94570.0,92183.0,89792.0,87725.0,86163.0,84907.99999999999,83600.0,82341.00000000001,80808.0,78816.0,76527.0,74306.0,72095.0,69898.0,67757.0,65667.0,63571.00000000001,61475.0,59496.0,57685.0,55998.99999999999,54328.0,52678.99999999999,51108.00000000001,49629.0,48208.99999999999,46801.0,45411.0,43974.0,42451.0,40864.00000000001,39300.0,37774.0,36126.0,34295.0,32366.0,30473.000000000004,28574.0,26862.0,25441.0,24220.0,23005.0,21833.000000000004,20678.0,19508.0,18342.0,17200.0,16041.0,15001.0,14137.0,13357.999999999998,12599.0,11970.0,10905.0,9149.0,7006.0,4990.0,2932.0,1478.0000000000002,979.0000000000001,1111.0,1200.0,1381.0,1465.0,1290.0,965.0,760.0,619.0,497.00000000000006,397.99999999999994,317.0,245.0,183.0,134.0,96.0,67.0,44.00000000000001,31.0,24.0,17.0,8.0,4.0,3.0,3.0,2.0,1.0,0.0
1951,159337.00000000003,132172.0,126810.0,122300.0,118527.99999999999,115377.00000000001,112810.0,110787.0,108812.99999999999,106622.00000000001,104327.00000000001,102339.0,100615.0,98681.0,96352.0,93805.0,91356.00000000001,88885.0,86749.0,85137.99999999999,83848.99999999999,82507.0,81214.0,79663.0,77675.0,75404.0,73203.0,71017.0,68842.0,66717.0,64638.00000000001,62556.99999999999,60477.0,58511.0,56707.0,55025.0,53360.0,51714.0,50148.0,48673.0,47257.0,45853.0,44468.0,43035.0,41513.99999999999,39930.0,38368.0,36844.0,35202.0,33383.0,31471.0,29593.000000000004,27711.0,26011.999999999996,24596.0,23375.999999999996,22163.0,20993.000000000004,19840.999999999996,18673.0,17510.0,16375.0,15230.0,14197.000000000002,13330.0,12546.0,11785.0,11148.0,10120.0,8466.000000000002,6466.0,4586.0,2671.9999999999995,1319.0,850.0,967.0000000000001,1046.0,1214.0,1294.0,1135.0,838.0,654.0,530.0,423.0,337.0,266.0,204.0,153.0,111.0,80.0,55.0,36.00000000000001,25.0,20.0,13.999999999999998,6.999999999999999,3.0,2.0,2.0,1.0,0.0
1952,176685.0,156608.0,128975.0,123407.00000000001,118969.0,115484.0,112779.0,110827.00000000001,109606.00000000001,108184.0,106083.0,103583.0,101473.99999999999,99640.0,97606.00000000001,95226.0,92657.00000000001,90155.0,87615.0,85419.0,83766.0,82448.0,81078.0,79756.0,78194.0,76217.0,73973.99999999999,71803.0,69650.0,67507.0,65406.00000000001,63347.0,61288.00000000001,59232.0,57287.0,55498.99999999999,53828.99999999999,52174.0,50540.0,48983.00000000001,47519.0,46114.0,44720.0,43345.0,41921.00000000001,40410.0,38834.0,37281.0,35765.0,34135.0,32336.0,30448.0,28594.0,26737.0,25055.999999999996,23651.0,22438.000000000004,21232.0,20069.000000000004,18924.0,17764.0,16609.0,15485.0,14357.999999999998,13337.0,12470.999999999998,11685.0,10925.999999999998,10284.0,9295.0,7750.0,5901.0,4164.0,2401.0,1155.0,718.0,818.0,889.0,1043.0,1117.9999999999998,976.0,709.0000000000001,546.0,439.0,348.0,273.99999999999994,215.0,163.0,121.0,89.00000000000001,63.0,43.0,27.999999999999996,20.0,15.0,11.000000000000002,5.0,2.0,2.0,1.0,1.0
1953,187879.00000000003,164605.0,145760.0,126027.0,120244.0,115869.0,112665.0,110396.0,109053.0,108627.99999999999,107752.00000000001,105738.0,103029.0,100795.0,98848.99999999999,96712.0,94277.0,91681.0,89122.99999999999,86508.0,84249.0,82551.0,81203.0,79801.0,78449.0,76873.0,74904.0,72685.0,70539.0,68416.0,66300.0,64218.99999999999,62176.0,60136.0,58101.00000000001,56172.0,54396.0,52735.0,51089.0,49461.99999999999,47913.00000000001,46456.0,45059.0,43673.0,42305.0,40888.00000000001,39383.0,37813.0,36266.0,34755.0,33135.0,31353.0,29486.0,27651.999999999996,25816.0,24151.0,22755.0,21545.0,20344.0,19186.0,18046.0,16891.0,15742.0,14628.0,13515.999999999998,12505.0,11638.0,10850.0,10090.0,9442.0,8492.0,7052.000000000001,5349.0,3752.0,2137.0,994.0000000000001,588.0,672.0,734.0000000000001,875.0,945.0,820.0,581.0,439.0,349.0,273.0,212.0,163.99999999999997,122.0,90.0,67.0,47.0,31.0,20.0,13.999999999999998,11.000000000000002,8.0,4.0,1.0,1.0,1.0
1954,193682.00000000003,170013.0,150759.0,135487.0,123481.00000000001,117466.00000000001,113139.0,110205.0,108366.0,107627.99999999999,107996.00000000001,107663.0,105729.0,102803.0,100437.99999999999,98372.99999999999,96127.00000000001,93628.99999999999,90997.99999999999,88374.0,85678.0,83348.0,81600.0,80216.00000000001,78780.0,77393.0,75798.0,73830.0,71627.0,69499.0,67400.0,65304.0,63238.0,61203.0,59176.0,57155.0,55236.99999999999,53468.0,51809.0,50166.00000000001,48542.0,46996.0,45542.0,44148.0,42765.0,41401.0,39986.99999999999,38482.0,36913.00000000001,35368.0,33857.0,32241.0,30470.0,28618.000000000004,26798.0,24976.999999999996,23323.0,21930.999999999996,20721.0,19521.0,18365.0,17226.0,16073.0,14925.999999999998,13817.0,12718.0,11714.0,10843.0,10049.0,9287.0,8630.0,7715.0,6377.000000000001,4814.0,3352.0,1879.0,836.0,460.0,529.0,581.0,709.0000000000001,775.0,665.9999999999999,456.0,333.99999999999994,260.0,200.0,151.0,114.0,81.99999999999999,60.0,45.0,31.0,20.0,12.0,9.000000000000002,6.999999999999999,4.0,2.0,1.0,1.0
1955,194667.0,173147.00000000003,155396.00000000003,141056.0,129767.0,121171.0,114908.99999999999,110622.99999999999,107954.0,106544.0,106412.0,107577.99999999999,107791.0,105933.0,102782.99999999999,100280.0,98092.99999999999,95732.00000000001,93166.0,90493.0,87800.0,85016.0,82610.0,80808.0,79386.00000000001,77911.0,76486.0,74869.0,72899.0,70708.0,68595.0,66514.0,64435.0,62378.0,60349.0,58330.0,56318.99999999999,54409.0,52641.99999999999,50983.00000000001,49340.0,47715.0,46168.0,44715.0,43321.99999999999,41938.99999999999,40575.0,39161.0,37655.0,36083.0,34536.0,33022.0,31408.0,29644.000000000004,27803.0,25994.0,24184.0,22538.0,21148.000000000004,19935.0,18733.0,17577.0,16437.0,15283.0,14135.0,13030.0,11940.999999999998,10942.0,10066.0,9264.0,8499.0,7832.000000000001,6951.000000000001,5711.0,4287.0,2957.0,1624.0,679.0,332.0,385.0,429.0,544.0,606.0,513.0,330.0,228.0,172.0,126.0,90.0,63.0,40.99999999999999,28.999999999999996,23.0,16.0,8.0,4.0,3.0,2.0,1.0,1.0,1.0
1956,189956.0,185985.0,167580.0,152053.0,139174.0,128714.0,120335.0,113701.00000000001,109116.0,106561.0,105488.0,105387.0,106389.0,106459.0,104540.0,101377.00000000001,98819.0,96552.0,94128.99999999999,91532.99999999999,88852.0,86148.0,83357.00000000001,80952.0,79161.0,77758.0,76306.0,74907.0,73317.0,71373.0,69205.0,67118.0,65065.0,63012.0,60978.0,58968.99999999999,56970.0,54979.0,53088.0,51341.0,49700.0,48075.0,46467.0,44934.0,43489.0,42101.00000000001,40723.0,39365.0,37957.0,36459.0,34898.0,33360.0,31855.999999999996,30256.0,28514.0,26698.0,24916.0,23133.000000000004,21510.0,20134.0,18930.0,17740.0,16595.0,15470.999999999998,14339.0,13218.0,12142.000000000002,11087.0,10118.0,9262.0,8478.0,7732.0,7081.0,6249.0,5114.0,3826.0,2626.0000000000005,1428.0000000000002,580.0,267.0,313.0,354.0,462.0,521.0,440.0,278.99999999999994,190.0,142.0,105.0,75.0,52.00000000000001,33.0,24.0,18.000000000000004,13.000000000000002,6.0,3.0,2.0,1.0,1.0,1.0
1957,183752.0,171972.99999999997,178327.0,162924.0,149529.0,138037.0,128346.0,120140.0,113100.0,108191.0,105738.0,104995.0,104923.99999999999,105766.0,105695.0,103705.0,100512.99999999999,97887.0,95527.99999999999,93032.00000000001,90392.00000000001,87687.00000000001,84960.0,82146.0,79730.0,77941.0,76548.99999999999,75111.0,73732.0,72160.0,70230.0,68075.0,66003.0,63966.0,61928.00000000001,59906.00000000001,57908.0,55919.0,53937.0,52055.0,50317.0,48686.00000000001,47070.0,45471.0,43943.00000000001,42498.99999999999,41108.00000000001,39729.0,38369.0,36959.0,35461.99999999999,33902.0,32366.0,30863.000000000004,29269.000000000004,27539.0,25740.0,23974.0,22210.0,20601.0,19230.999999999996,18030.0,16845.0,15707.0,14592.0,13475.0,12374.0,11322.000000000002,10296.0,9351.0,8511.000000000002,7740.0,7011.0,6370.0,5584.0,4547.0,3388.0,2311.0,1240.9999999999998,485.0,205.0,243.0,281.0,382.0,440.0,370.0,228.99999999999997,152.0,114.0,84.0,60.0,40.99999999999999,26.000000000000004,19.0,13.999999999999998,10.0,5.0,2.0,1.0,1.0,1.0
1958,177205.0,170957.0,164400.99999999997,171021.0,158596.0,147309.0,137184.0,128244.0,120193.0,112732.00000000001,107490.0,105132.0,104719.0,104678.0,105362.00000000001,105149.0,103084.0,99856.00000000001,97157.00000000001,94701.00000000001,92125.0,89435.0,86702.00000000001,83944.0,81103.00000000001,78671.0,76878.99999999999,75495.0,74069.0,72706.0,71150.0,69231.00000000001,67084.0,65021.99999999999,62998.00000000001,60971.0,58956.0,56964.0,54981.0,53004.0,51126.99999999999,49395.0,47771.0,46160.0,44566.0,43040.0,41593.99999999999,40198.0,38814.0,37450.0,36036.0,34536.0,32975.0,31438.000000000004,29933.000000000004,28340.999999999996,26619.0,24831.999999999996,23079.0,21330.0,19732.0,18366.0,17166.0,15982.999999999998,14847.999999999998,13741.0,12638.0,11555.0,10523.0,9524.0,8602.0,7776.0,7016.0,6301.0,5670.0,4928.0,3988.0,2955.0,2000.0,1057.0,391.0,142.0,173.00000000000003,209.0,302.0,359.0,301.0,179.0,114.0,85.0,63.0,45.0,30.0,19.0,13.000000000000002,10.0,6.999999999999999,4.0,1.0,1.0,1.0
1959,171813.0,170100.0,166938.0,162552.00000000003,163612.0,154182.00000000003,145018.0,136269.0,128088.0,120195.0,112315.0,106740.0,104479.0,104397.0,104387.0,104912.0,104557.0,102417.0,99155.0,96382.0,93830.0,91176.0,88437.00000000001,85676.0,82890.0,80021.0,77574.0,75781.0,74405.0,72991.0,71646.0,70105.0,68198.00000000001,66060.0,64010.00000000001,61998.99999999999,59983.00000000001,57978.0,55992.0,54015.0,52044.0,50174.0,48449.0,46831.0,45227.0,43638.99999999999,42116.00000000001,40668.0,39268.0,37879.0,36510.99999999999,35094.0,33592.0,32030.0,30491.999999999996,28985.0,27397.0,25684.0,23910.999999999996,22171.0,20437.0,18851.0,17490.0,16291.0,15110.999999999998,13980.0,12880.999999999998,11790.999999999998,10727.0,9716.000000000002,8745.0,7846.0,7034.0,6287.000000000001,5587.000000000001,4966.0,4268.0,3424.0,2520.0,1686.9999999999998,871.0,296.00000000000006,79.0,103.00000000000001,136.0,223.0,276.99999999999994,231.0,129.0,77.0,57.0,43.0,30.0,19.0,11.000000000000002,8.0,6.0,4.0,2.0,1.0,1.0
