Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,264817,253907,244388,236126,228986,222834,217536,212958,208967,205427,202405,199970,196980,192900,188198,183785,179363,175614,172932,170894,168713,166584,163941,160441,156362,152387,148439,144313,139992,135574,131143,126652,122519,118950,115764,112555,109386,106262,103139,100018,96942,93899,90793,87580,84285,81025,77836,74441,70734,66866,63074,59281,55848,52968,50471,47996,45612,43259,40868,38482,36137,33736,31622,29936,28460,27010,25840,23671,19917,15268,10895,6426,3256,2149,2408,2564,2903,3074,2753,2147,1791,1583,1368,1124,871,646,439,280,187,140,101,79,61,43,22,11,9,7,5,2,0
1951,314217,259430,248158,238805,231122,224856,219905,216167,212655,208827,204874,201599,198929,195736,191563,186833,182332,177787,173932,171175,169086,166853,164671,161998,158494,154430,150473,146551,142449,138148,133745,129335.00000000001,124868,120754,117198,114021,110823,107662,104551,101444,98342,95284,92260,89168,85960,82667,79408,76217,72827,69133,65285,61510,57736,54313,51429,48919,46433,44038,41676,39278,36888,34547,32165.999999999996,30054,28347,26841,25371,24167,22060,18510,14153,10058,5883,2921,1878,2109,2249,2567,2730,2434,1872,1548,1361,1170,957,737,541,366,234,157,115,83,64,51,35,18,8,6,5,2,0
1952,349172,308454,252857,241275,232132,225060,219697,215968,213802,211371,207724,203377,199865,196972,193589,189343,184609,180040,175392,171450,168631,166499,164224,162000,159309,155816,151786,147866,143987,139929,135666,131300,126930,122507,118432,114906,111754,108579,105443,102356,99281,96214,93188,90197,87132,83946,80668,77425,74248,70878,67215,63404,59664,55926,52527,49652,47142,44656,42262,39902,37509,35126,32799,30448,28350,26629,25101,23617,22386,20348,17019,12974,9175,5313,2572,1599,1798,1925,2220,2374,2104,1590,1297,1132,968,786,601,434,290,189,126,91,65,51,39,28,14,6,5,2,2
1953,371589,324513,286400,246663,234758,225810,219339,214866,212347,211743,210383,206912,202165,198411,195294,191717,187391,182646,178004,173247,169212,166327,164151,161829,159562,156848,153363,149360,145472,141630,137609,133379,129043,124708,120323,116281,112780,109647,106493,103375,100311,97262,94224,91228,88264,85224,82054,78788,75556,72388,69033,65397.00000000001,61618,57907,54200,50821,47952,45437,42949,40552,38190,35798,33420,31105,28779,26692,24954,23404,21902,20643,18673,15559,11817,8309,4754,2229,1323,1493,1604,1878,2021.9999999999998,1779,1311,1049,907,767,616,465,327,215,143,96,67,47,36,28,20,10,4,2,2
1954,382994,335186,296282,265415,241184,228922,220144,214255,210657,209341,210294,210000,206695,201535,197529,194178,190398,185981,181210,176480,171602,167462,164503,162275,159902,157584,154840,151350,147363,143494,139680,135685,131476,127157,122844,118485,114464,110979,107855,104712,101605,98553,95523,92506,89529,86586,83561,80398,77134,73905,70738,67388,63767,60009,56317,52629,49262,46389,43864,41366,38960,36589,34192,31811,29500,27194,25112,23353,21773,20252,18959,17051,14144,10695,7467,4208,1893,1051,1192,1288,1541,1677,1458,1037,805,683,570,449,332,223,142,98,66,43,29,23,18,11,6,2,2
1955,384589,341153,305301,276322,253502,236126,223483,214860,209543,206819,206707,209226,210002,206856,201273,197005,193414,189423,184905,180098,175273,170264,166011,162972,160688,158258,155884,153105,149605,145627,141772,137976,134000,129804,125495,121197,116856,112850,109372,106253,103116,100012,96968,93951,90949,87987,85059,82044,78882,75614,72382,69208,65859,62247,58503,54824,51148,47786,44906,42364,39851,37432,35049,32642.000000000004,30253,27943,25652,23572,21788,20176,18633,17304,15456,12749,9589,6636,3668,1559,780,892,974,1205,1333,1140,762,560,461,372,282,198,117,68,53,37,19,11,8,6,4,2,2
1956,374919,366804,329663,298318,272314,251194,234292,220940,211737,206644,204575,204505,206671,207147,203881,198287,193920,190178,186078,181526,176734,171920,166930,162701,159691,157440,155053,152728,149998,146542,142603,138791,135040,131113,126970,122717,118473,114186,110232,106802,103728,100634,97573,94563,91568,88582,85633,82719,79718,76571,73321,70105,66946,63617,60037,56331,52691,49055,45726,42866,40336,37841,35439,33081,30711,28368,26111,23885,21858,20103,18513,16997,15686,13934,11449,8583,5912,3236,1337,633,730,808,1026,1149,980,645,468,384,310,234,162,95,56,43,30,15,8,6,4,2,2
1957,362195,338361,351050,319975,292949,269766,250227,233707,219579,209747,204852,203426,203396,205220,205401,201999,196364,191876,187963,183736,179125,174321,169494,164494,160270,157273,155042,152683,150398,147701,144269,140349,136559,132833,128933,124821,120602,116391,112134,108211,104810,101764,98697,95662,92670,89682,86694,83746,80829,77825,74678,71427,68209,65048,61723,58156,54468,50846,47232,43918,41063,38533,36041,33645,31299,28953,26643,24426,22254,20268,18533,16956,15461,14158,12494,10216,7629,5223,2824,1124,492,573,646,852,973,827,530,377,310,249,188,128,74,44,34,23,12,6,4,2,2
1958,348805,336084,322759,336031,310967,288208,267804,249806,233631,218694,208214,203505,202719,202731,204216,204102,200556,194868,190248,186156,181791,177111,172286,167433,162415,158184,155193,152978,150643,148390,145723,142308,138398,134622,130913.00000000001,127032,122942,118747,114559,110324,106422,103044,100020,96972,93956,90976,87988,84993,82037,79113,76099,72944,69686,66461,63290,59961,56398,52720,49108,45508,42203,39346,36811,34316,31920,29582,27255,24973,22791,20667,18720,17001,15433,13954,12657,11077,9003,6688,4544,2419,914,350,417,487,680,798,675,416,286,235,189,141,93,53,32,24,17,9,4,2,2
1959,337817,334205,327700,318760,320871,301848,283381,265771,249325,233499,217755,206624,202104,201960,202015,203161,202750,199060,193321,188569,184297,179796,175048,170202,165327,160289,156054,153070,150870,148560,146342,143703,140306,136408,132648,128955.99999999999,125094,121028,116858,112693,108482,104603,101248,98245,95219,92224,89255,86269,83267,80303,77371,74350,71187,67923,64690,61510,58179,54620,50954,47353,43767,40471,37614,35074,32577,30181,27851,25543,23290,21143,19070,17161,15458,13901,12439,11149,9654,7783,5743,3861,2009.9999999999998,702,207,260,326,508,622,522,302,197,161,129,95,59,32,20,15,10,5,2,2
