Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10874887935560168,0.14149911801783,0.17497607442551502,0.2065770770803318,0.23390884267675002,0.25518476023548714,0.2694656715103385,0.2769003043830969,0.27859862968342025,0.27615242469496143,0.27133878358546376,0.2658730233270289,0.2603599664123623,0.25437926166410957,0.24751086313807102,0.23939187003347168,0.22974404315124156,0.21860902750622127,0.20630141935846139,0.19314684011931904,0.1794590000985375,0.16551598948235893,0.1512812839358383,0.13653471151464278,0.12123262984231502,0.1055165286126329,0.08969312553634114,0.07421897711769118,0.05961199234033343,0.04634129085456155,0.03476733376116266,0.025101308885053204,0.017389857472691686,0.01152718603918894,0.00729006094988223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10893311912091581,0.14175694926608418,0.1753067700685323,0.2069705024176974,0.23434688245739,0.2556444641363395,0.26992316365398045,0.2773351689805077,0.2789970781097666,0.27650800708573947,0.2716517751207357,0.26614903277172036,0.2606054023189315,0.2545978413906945,0.2477038208913315,0.23955833453409195,0.22988132445359133,0.21870955398305753,0.20635068160033435,0.19312562808963107,0.1793459275096338,0.1652904039365914,0.1509362150690593,0.13608567823102524,0.12071275002323065,0.10496976458619056,0.08916640021974293,0.0737530685443004,0.05923481909554059,0.04606545708514486,0.03459061496995011,0.025009729560745823,0.01736243991903867,0.01154108921437247,0.007324877337798424,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10905621382400464,0.1419290380588497,0.1755273754751267,0.20723290624793586,0.23463907422180844,0.25595122806685094,0.27022867163191977,0.277625900995443,0.2792639350316009,0.27674678097557337,0.2718627403164949,0.266336021921356,0.26077273750370483,0.2547479562265635,0.2478374009072751,0.23967457653521282,0.22997814781880524,0.21878171734459984,0.2063885412375974,0.19311660047845708,0.1792761340663711,0.1651465664215687,0.15071406082138672,0.13579560005259278,0.12037654195704688,0.10461616595668212,0.08882594674842029,0.0734522015510155,0.0589915780894126,0.0458879374313201,0.03447731912460081,0.024951575290497924,0.01734582982865764,0.011551221879656534,0.007348515335675818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10912669742069417,0.14202741712321634,0.17565338405367473,0.20738274681876162,0.2348059554010097,0.2561265451848214,0.2704034729921835,0.2777925502809536,0.2794173180854634,0.2768845717869063,0.27198516932453604,0.2664453531405626,0.2608714779173597,0.25483745489475296,0.24791793000082823,0.23974548549731542,0.2300380008823858,0.2188273537610795,0.20641447464563936,0.1931158241216894,0.17924101940133164,0.16506989753455942,0.15059364667261257,0.1356373589057758,0.12019266545021065,0.1044226320117178,0.08863966449378399,0.0732877671920189,0.05885891682011669,0.045791472405332226,0.03441618271514195,0.024920727512399425,0.01733775420223859,0.01155774887155807,0.0073623444610478005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1091532116885303,0.1420642820660525,0.17570050630926137,0.20743874281153446,0.2348683484319814,0.2561921959523588,0.27046911404432306,0.2778554020268537,0.2794755400395692,0.2769373602585594,0.27203267311896173,0.2664884828978306,0.2609112036844522,0.25487424461659913,0.24795178030902576,0.2397759844511596,0.23006439398221382,0.21884831107406671,0.20642795994884264,0.1931193673921272,0.17923201369199948,0.1650459394964797,0.15055410098366825,0.13558439867243274,0.12013062476117084,0.10435713371730161,0.0885766234720395,0.07323226567120175,0.0588143911904166,0.04575943152175235,0.03439629051548637,0.024911200853244254,0.017335959318970372,0.01156083890903929,0.007367788808313495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10914446777764615,0.1420519329811686,0.1756845917988537,0.20741977962892647,0.23484725826382757,0.2561701450320248,0.2704473137758771,0.2778348931349629,0.2794570401027555,0.2769212285394114,0.27201894242877706,0.2664769307172333,0.2609015455827737,0.2548662734632621,0.24794535642512847,0.2397710211600376,0.23006085476354474,0.21884644662502703,0.206428477327365,0.1931232989198149,0.17924056314369138,0.16506030380341644,0.1505747291130998,0.13561049487212104,0.12016042436144535,0.10438827738544704,0.08860658716014194,0.0732588528852966,0.05883609228352652,0.045775552756756925,0.03440692914453215,0.02491708516832247,0.017338201128764694,0.011560664070320876,0.0073663091338206374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10910921454714664,0.1420027264356737,0.17562156501040022,0.20734483242445167,0.23476378816325738,0.2560824565429869,0.2703598847935635,0.27775154328896795,0.2793803271442145,0.2768523154380126,0.2719577134325469,0.26642225301938893,0.26085216501250313,0.25482151513852547,0.24790508415341334,0.2397355602804354,0.2300309233115291,0.21882362523596854,0.2064155093363833,0.1931236871128335,0.17925811957170198,0.16509863156901153,0.15063491659525946,0.13568957671662552,0.12025230282628958,0.10448496774193188,0.08869964466433172,0.07334099158011745,0.058902359877347696,0.04582374313516414,0.034437475570768615,0.024932502033646164,0.017342238575970993,0.01155739929022818,0.007359387595784512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10905621382400464,0.1419290380588497,0.1755273754751267,0.20723290624793586,0.23463907422180844,0.25595122806685094,0.27022867163191977,0.277625900995443,0.2792639350316009,0.27674678097557337,0.2718627403164949,0.266336021921356,0.26077273750370483,0.2547479562265635,0.2478374009072751,0.23967457653521282,0.22997814781880524,0.21878171734459984,0.2063885412375974,0.19311660047845708,0.1792761340663711,0.1651465664215687,0.15071406082138672,0.13579560005259278,0.12037654195704688,0.10461616595668212,0.08882594674842029,0.0734522015510155,0.0589915780894126,0.0458879374313201,0.03447731912460081,0.024951575290497924,0.01734582982865764,0.011551221879656534,0.007348515335675818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10899602583636728,0.14184566618348007,0.17542101700738788,0.2071066027774628,0.23449827619123803,0.25580284811229625,0.27007990957786304,0.27748286676703354,0.2791306303140736,0.2766248814864927,0.27175177975848064,0.2662338108555174,0.26067701854183545,0.25465775231434007,0.24775294529837227,0.2395971606468118,0.22990994139218365,0.21872604122414996,0.20634996432497227,0.19310038976263993,0.1792876738338153,0.16519069494824679,0.1507918741104835,0.13590231767304775,0.12050286175259999,0.10475009828374572,0.0889549203244532,0.07356544113639156,0.05908182716873666,0.04595205526279868,0.034516094877716605,0.024968864999074983,0.017347269456802566,0.011542858357111208,0.007335678169376344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10894640062289784,0.14177709634749847,0.17533365719955196,0.2070029067601799,0.23438264426050834,0.25568086316290933,0.2699573890523943,0.2773647387481363,0.279020097170388,0.27652324270372447,0.27165857972588614,0.26614717674343363,0.2605950584300927,0.25457970726526175,0.24767913146292084,0.23952883841940434,0.2298491506198141,0.21867568535666332,0.20631378001098905,0.19308253048330723,0.17929228123426072,0.16522141099557375,0.15084940229024602,0.1359827932994004,0.12059890974978751,0.1048522674707287,0.08905333239585679,0.07365164986052479,0.05915016505486328,0.04600009831790776,0.034544508553229034,0.024980715787062936,0.017347004078054735,0.011535222259624434,0.0073248288020623525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10892686045074547,0.14175019918580384,0.17529945912719722,0.20696234155899668,0.23433738839898813,0.2556330448754504,0.26990922743461093,0.2773181080474892,0.27897619942897495,0.2764825395212174,0.2716208482293417,0.26611163819993594,0.2605609490882045,0.2545467564593934,0.24764753866916714,0.23949921842181662,0.22982245857475495,0.21865316455554532,0.20629688283327058,0.19307277654435123,0.17929111847997795,0.16523005881055305,0.15086801105649675,0.13600988406584955,0.1206317570933541,0.10488741798888748,0.08908720034649491,0.07368118518101903,0.05917333571171679,0.04601605440165791,0.03455352035180334,0.02498391763890659,0.01734601889638322,0.01153176668780642,0.00732039229468686,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10895693119715998,0.1417918509479633,0.17535259345788176,0.20702543968695758,0.2344077285570836,0.2557071748567169,0.26998355122201556,0.2773895734891702,0.2790428069603676,0.27654345119334234,0.27167629611815447,0.26616271537906866,0.2606087828684896,0.25459183476572417,0.24768974491119855,0.2395379074180987,0.2298565462835066,0.21868099156978105,0.206316165426645,0.19308088057312034,0.1792853483925506,0.16520798781535173,0.15082907974434467,0.1359564725347959,0.1205685130582925,0.10482034259029602,0.08902259423748365,0.07362445446582618,0.05912812400905377,0.045983939629764534,0.03453410599904937,0.024975266075057633,0.017345299119268322,0.011535943674290191,0.007326794703207702,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10905621382400464,0.1419290380588497,0.1755273754751267,0.20723290624793586,0.23463907422180844,0.25595122806685094,0.27022867163191977,0.277625900995443,0.2792639350316009,0.27674678097557337,0.2718627403164949,0.266336021921356,0.26077273750370483,0.2547479562265635,0.2478374009072751,0.23967457653521282,0.22997814781880524,0.21878171734459984,0.2063885412375974,0.19311660047845708,0.1792761340663711,0.1651465664215687,0.15071406082138672,0.13579560005259278,0.12037654195704688,0.10461616595668212,0.08882594674842029,0.0734522015510155,0.0589915780894126,0.0458879374313201,0.03447731912460081,0.024951575290497924,0.01734582982865764,0.011551221879656534,0.007348515335675818,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10923545503172698,0.14217683248922935,0.1758431581839611,0.2076077715968242,0.2350570559017729,0.25639207323054664,0.2706712826984804,0.2780524060391812,0.27966271124706965,0.27711309313599647,0.27219820095805014,0.2666473635264259,0.2610667807223099,0.2550274733844026,0.24810132633550092,0.23991847689567322,0.23019480862630518,0.2189607556179637,0.20651645387467374,0.19317830084487836,0.17925654430463253,0.1650324296031176,0.15050284976679978,0.135501415415566,0.12002619869963718,0.10424393991656508,0.08846758636527362,0.0731382214671714,0.05874243343504391,0.04571238468309422,0.03437299007320508,0.024907453169577886,0.01734590612088434,0.011578369483898716,0.007387672684553307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1094694058785028,0.14250180639716792,0.17625834518422148,0.20810105594356526,0.2356067468237032,0.2569706786179709,0.2712501915451626,0.2786073076431328,0.2801775712567339,0.2775810052032117,0.2726206439173727,0.2670325289267543,0.2614233019925157,0.2553593885308942,0.24840835257927435,0.24019657740899636,0.23043681150558593,0.21915459301701762,0.20664424541049825,0.19321870111804715,0.17918728531312403,0.16483323164808986,0.1501687823898118,0.13505167895282877,0.11949842335259789,0.10368660136552542,0.08793143115148419,0.07266668794181982,0.05836478885719088,0.04544140496842431,0.034205725967844006,0.02482864701833171,0.017333067477003767,0.01160718437670507,0.007436496387173925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10972363540824788,0.142858153173288,0.17671578008886363,0.20864539617766115,0.2362126595101318,0.2576060965161526,0.2718817941675797,0.2792066284893723,0.2807253797885615,0.2780682735894161,0.27304766330032143,0.26740694807178245,0.26175393560239224,0.25565149994408376,0.248663951231877,0.24041493520162577,0.23061482710388895,0.21928225665194648,0.2067015947120468,0.19317907924107797,0.17902106847640428,0.16451213231782091,0.1496839934349792,0.1344257005383209,0.11877765114978688,0.10293156928979076,0.08720589325222099,0.0720254541099748,0.05784505807002253,0.04505985018347936,0.03395936735200719,0.02469897574151685,0.01729222752012441,0.011624618877053667,0.007484545438370741,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10996342539989992,0.14319965989149094,0.17715778426726367,0.2091728104861271,0.23679862362575754,0.258216670992131,0.27248179112386917,0.27976573745870453,0.28122240387909453,0.2784921148140862,0.27339636332747136,0.2676855969494683,0.261969888334306,0.2558112069301244,0.24877323355061756,0.2404793004564603,0.23063928848964005,0.21926262605296185,0.20661815068325134,0.1930008299204118,0.17871089949442381,0.16403280483850757,0.14902139015039004,0.13360383862157976,0.1178496301474777,0.10196779053259039,0.08628103762392057,0.07120403219319167,0.0571711927187064,0.04455387110777157,0.033618726085662805,0.024502859445336794,0.017208542268191743,0.011617569664408337,0.007521119113286948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11015376126247747,0.14347968073206818,0.17752611326597517,0.20961464295825685,0.23728772772858073,0.2587199874945301,0.2729651551395187,0.2801993435625451,0.2815843397675049,0.27876927135657603,0.27358347045372783,0.26778316700713733,0.2619821778452758,0.2557458215260111,0.24864132743881265,0.24029553497003978,0.23042081318556545,0.2190148276504748,0.20632389148056557,0.1926257963068799,0.17821039537475358,0.1633597481258973,0.14815495757682973,0.132567789051867,0.11670169078339912,0.10078600065277596,0.08514885566356722,0.07019390275332778,0.05633303939660782,0.04391131472334466,0.03316999462201639,0.024225698530138198,0.017067715869540763,0.01157307935791103,0.007535344821636125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11027233795632872,0.14366871186637822,0.17778406514248984,0.20992767178623148,0.2376314793943352,0.25906389049790923,0.2732777703008544,0.28045276465386415,0.28175668904862755,0.2788454773519734,0.2735543374616564,0.26764344682518926,0.26173209682264964,0.25539420755729153,0.2482056851940539,0.23980153825140982,0.22990026918144613,0.21848518212503884,0.20577244009676596,0.19201609759352448,0.17749077408494526,0.1624734129831417,0.1470738941711339,0.13131422345739455,0.11533606277866398,0.09939165721716353,0.08381559870666319,0.06899998344655804,0.05533270435047052,0.0431307995521753,0.03260841964849563,0.02386011601308355,0.01686086437636842,0.011481946821541567,0.007518714020502582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1103485153187315,0.14380709525741284,0.17798282538153448,0.2101724760894166,0.2378973175718895,0.2593195196715089,0.27349124875325287,0.2805955196811244,0.2818055352655751,0.2787833398052136,0.27336923998428464,0.26732649463907016,0.26128131700498264,0.2548200729034706,0.24753108741925256,0.23906093150782148,0.22913689307869822,0.21772613471896227,0.20500930500767536,0.19121206573273622,0.17659034853566427,0.16141406810981726,0.14582338495065522,0.12989390945148616,0.11380785233477325,0.09784158971895196,0.08233648074302992,0.06767264585530704,0.05421324889693876,0.04224664120924324,0.031959241637378726,0.023422935607151772,0.016597772847512487,0.011348670712042807,0.007472224509440459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11042473652247672,0.14395290831859048,0.1781959313496993,0.21043604655286888,0.2381821635635279,0.25958932585362055,0.27370906480171825,0.28072852046343155,0.2818273496903874,0.2786748263546871,0.27311723297362483,0.2669213935848135,0.26072146840182425,0.25411810613125096,0.2467138349078664,0.2381684038276771,0.22821914907343682,0.21681632346998977,0.20410263558126912,0.1902732129326179,0.17556371076396607,0.160236192803162,0.1444614630014587,0.1283694671453263,0.11218315917004064,0.0962027862464992,0.08077603692199214,0.06627076430424532,0.05302545349914312,0.04130010895328877,0.03125387106252187,0.022936316192573344,0.016292666548816875,0.011181259884136242,0.0073994732436594825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1105435785349241,0.14416448311259084,0.1784972953425905,0.21080583663071986,0.23858343238353485,0.2599762187451928,0.27403505913683984,0.28095291483260054,0.28191869285166526,0.27861184557026436,0.2728871653808123,0.26651686493838694,0.26014364711486904,0.25338228702464344,0.24584937093546314,0.23721770358556432,0.22723457925809243,0.2158335537477432,0.2031198283792641,0.18925830929147205,0.1744646021580732,0.15899311954164755,0.14304449945448108,0.12680117889313416,0.11052502855010134,0.09453858860623413,0.07919485281155574,0.06484933592707111,0.051816653528936434,0.04032972562763506,0.030521795418373552,0.02242129107114769,0.015959295371681823,0.010987684767552809,0.0073042373752403925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
